,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-09-12,2018-09-12,27.806778,20.402405,13.818877,36.04751968383789,27.92844009399414,18.41736602783203,G5208
2018-09-13,2018-09-13,24.995766,18.475437,12.576786,33.71746826171875,25.086336135864258,16.7169189453125,G5208
2018-09-14,2018-09-14,22.553288,16.614603,11.523364,30.802772521972656,22.57366371154785,15.139449119567871,G5208
2018-09-15,2018-09-15,20.37698,15.01646,10.443665,27.806777954101562,20.40240478515625,13.818877220153809,G5208
2018-09-16,2018-09-16,18.378265,13.626109,9.705291,24.995765686035156,18.47543716430664,12.576786041259766,G5208
2018-09-17,2018-09-17,16.53636,12.367821,8.937424,22.553287506103516,16.61460304260254,11.523364067077637,G5208
2018-09-18,2018-09-18,14.923402,11.196635,8.186599,20.37697982788086,15.016460418701172,10.44366455078125,G5208
2018-09-19,2018-09-19,13.504927,10.342205,7.7824216,18.378265380859375,13.62610912322998,9.705290794372559,G5208
2018-09-20,2018-09-20,12.324514,9.628946,7.323176,16.536359786987305,12.367820739746094,8.937423706054688,G5208
2018-09-21,2018-09-21,11.24145,8.818438,6.74806,14.923401832580566,11.196635246276855,8.186598777770996,G5208
2018-09-22,2018-09-22,10.341029,8.273596,6.4116282,13.504926681518555,10.342205047607422,7.782421588897705,G5208
2018-09-23,2018-09-23,9.522521,7.6971955,5.936353,12.324514389038086,9.628946304321289,7.32317590713501,G5208
2018-09-24,2018-09-24,8.766102,7.05628,5.485871,11.241450309753418,8.818437576293945,6.74806022644043,G5208
2018-09-25,2018-09-25,8.112289,6.583384,4.3332815,10.341029167175293,8.273595809936523,6.411628246307373,G5208
2018-09-26,2018-09-26,7.604444,6.26482,2.972917,9.522521018981934,7.697195529937744,5.9363532066345215,G5208
2018-09-27,2018-09-27,7.0862556,5.9083877,1.6972926,8.766101837158203,7.056280136108398,5.485870838165283,G5208
2018-09-28,2018-09-28,6.6260796,5.457309,0.27865484,8.112289428710938,6.583384037017822,4.333281517028809,G5208
2018-09-29,2018-09-29,6.218228,4.261049,0.002924958,7.6044440269470215,6.264820098876953,2.972917079925537,G5208
2018-09-30,2018-09-30,5.8338437,2.6563046,4.0609215e-05,7.0862555503845215,5.908387660980225,1.6972925662994385,G5208
2018-10-01,2018-10-01,5.4555707,1.5129828,3.4375748e-07,6.626079559326172,5.457308769226074,0.2786548435688019,G5208
2018-10-02,2018-10-02,4.3018837,0.3168291,3.2792215e-07,6.218227863311768,4.261048793792725,0.002924958011135459,G5208
2018-10-03,2018-10-03,2.777639,0.0035931885,3.050493e-07,5.83384370803833,2.6563045978546143,4.0609214920550585e-05,G5208
2018-10-04,2018-10-04,1.5912671,3.7076665e-05,2.9738598e-07,5.455570697784424,1.5129828453063965,3.4375747759440856e-07,G5208
2018-10-05,2018-10-05,0.33246693,3.481064e-07,2.8573626e-07,4.301883697509766,0.3168290853500366,3.279221516550024e-07,G5208
2018-10-06,2018-10-06,0.0028465856,3.2792204e-07,2.802209e-07,2.7776389122009277,0.003593188477680087,3.0504929782182444e-07,G5208
2018-10-07,2018-10-07,7.323027e-06,3.05049e-07,2.722397e-07,1.5912671089172363,3.707666473928839e-05,2.9738598072981404e-07,G5208
2018-10-08,2018-10-08,3.4810603e-07,2.9738572e-07,2.6698615e-07,0.3324669301509857,3.481063970411924e-07,2.857362630948046e-07,G5208
2018-10-09,2018-10-09,3.2792198e-07,2.85736e-07,2.6047292e-07,0.002846585586667061,3.2792203796816466e-07,2.906162990257144e-07,G5208
2018-10-10,2018-10-10,3.092995e-07,2.8406376e-07,2.587002e-07,7.323027148231631e-06,3.0504901360473013e-07,4.956639259035001e-07,G5208
2018-10-11,2018-10-11,3.015091e-07,2.759522e-07,2.5283404e-07,3.481060275589698e-07,2.9738572493442916e-07,4.956639259035001e-07,G5208
2018-10-12,2018-10-12,2.8967432e-07,2.7060867e-07,2.906163e-07,3.279219811247458e-07,2.964696648177778e-07,6.798994718337781e-07,G5208
2018-10-13,2018-10-13,2.840636e-07,2.6398797e-07,4.956639e-07,3.092995086717565e-07,2.964696648177778e-07,6.798994718337781e-07,G5208
2018-10-14,2018-10-14,2.7595215e-07,2.5869997e-07,3.7433065e-07,3.015090896951733e-07,4.373366664367495e-07,6.798994718337781e-07,G5208
2018-10-15,2018-10-15,2.7060864e-07,2.9646966e-07,6.798995e-07,2.896743183100625e-07,4.373366664367495e-07,6.798994718337781e-07,G5208
2018-10-16,2018-10-16,2.6398797e-07,2.9038688e-07,3.0790864e-07,3.132365122837655e-07,4.373366664367495e-07,6.798994718337781e-07,G5208
2018-10-17,2018-10-17,2.5869997e-07,4.3733667e-07,4.5321096e-07,3.3023172818502644e-07,4.373366664367495e-07,6.798994718337781e-07,G5208
2018-10-18,2018-10-18,2.740293e-07,3.2237392e-07,3.6642487e-07,3.3023172818502644e-07,4.373366664367495e-07,6.798994718337781e-07,G5208
2018-10-19,2018-10-19,3.132365e-07,3.3916078e-07,3.5876124e-07,3.3023172818502644e-07,4.373366664367495e-07,7.642212267455761e-07,G5208
2018-10-20,2018-10-20,3.3023173e-07,3.3242026e-07,3.7764988e-07,3.3023172818502644e-07,4.373366664367495e-07,7.642212267455761e-07,G5208
2018-10-21,2018-10-21,3.001534e-07,3.0331174e-07,4.558775e-07,3.3023172818502644e-07,3.775259074245696e-07,9.165797223431582e-07,G5208
2018-10-22,2018-10-22,2.6437368e-07,2.6877802e-07,7.642212e-07,3.3023172818502644e-07,3.775259074245696e-07,9.230500381818274e-07,G5208
2018-10-23,2018-10-23,2.3908066e-07,2.437719e-07,5.781242e-07,3.3023172818502644e-07,5.206161972637346e-07,9.731986665428849e-07,G5208
2018-10-24,2018-10-24,2.3408295e-07,3.775259e-07,9.165797e-07,3.001534025770525e-07,5.206161972637346e-07,9.731986665428849e-07,G5208
2018-10-25,2018-10-25,2.291921e-07,3.21384e-07,9.2305004e-07,3.5014505783692584e-07,5.206161972637346e-07,9.731986665428849e-07,G5208
2018-10-26,2018-10-26,2.3407941e-07,5.206162e-07,9.731987e-07,4.0564682990407164e-07,5.206161972637346e-07,9.731986665428849e-07,G5208
2018-10-27,2018-10-27,2.740331e-07,4.5394742e-07,9.289548e-07,4.345644981640362e-07,6.674064252365497e-07,1.0091655440191971e-06,G5208
2018-10-28,2018-10-28,3.5014506e-07,4.9092665e-07,7.9203704e-07,4.345644981640362e-07,1.3290241440699901e-06,1.648516104069131e-06,G5208
2018-10-29,2018-10-29,4.0564683e-07,4.92206e-07,7.149663e-07,5.545753083424643e-07,1.3290241440699901e-06,1.648516104069131e-06,G5208
2018-10-30,2018-10-30,4.345645e-07,6.674064e-07,1.0091655e-06,6.817187454544182e-07,1.3290241440699901e-06,1.648516104069131e-06,G5208
2018-10-31,2018-10-31,3.7125434e-07,1.3290241e-06,1.6485161e-06,7.425381909342832e-07,1.3290241440699901e-06,1.648516104069131e-06,G5208
2018-11-01,2018-11-01,5.545753e-07,8.117068e-07,1.0210609e-06,7.636859891135828e-07,1.3290241440699901e-06,1.648516104069131e-06,G5208
2018-11-02,2018-11-02,6.8171875e-07,1.1703887e-06,1.3504825e-06,7.636859891135828e-07,1.3290241440699901e-06,1.648516104069131e-06,G5208
2018-11-03,2018-11-03,7.425382e-07,8.460338e-07,9.4126085e-07,7.636859891135828e-07,1.3290241440699901e-06,1.648516104069131e-06,G5208
2018-11-04,2018-11-04,7.63686e-07,7.4274965e-07,8.702857e-07,7.636859891135828e-07,1.1703887139447033e-06,1.3504825346899452e-06,G5208
2018-11-05,2018-11-05,5.4660876e-07,5.71737e-07,5.2036086e-07,7.636859891135828e-07,1.1703887139447033e-06,1.5078979913596413e-06,G5208
2018-11-06,2018-11-06,5.0530605e-07,5.315656e-07,8.559032e-07,7.636859891135828e-07,8.460337994620204e-07,3.7237252854538383e-06,G5208
2018-11-07,2018-11-07,5.6104255e-07,5.8713226e-07,1.2310118e-06,7.636859891135828e-07,7.427496484524454e-07,8.61403259477811e-06,G5208
2018-11-08,2018-11-08,5.140339e-07,5.40592e-07,1.507898e-06,5.61042554636515e-07,6.572752795364067e-07,8.61403259477811e-06,G5208
2018-11-09,2018-11-09,5.0136777e-07,5.9598085e-07,3.7237253e-06,5.61042554636515e-07,8.172445404852624e-07,8.61403259477811e-06,G5208
2018-11-10,2018-11-10,4.886914e-07,6.1784493e-07,8.614033e-06,5.61042554636515e-07,1.3053521570327575e-06,8.61403259477811e-06,G5208
2018-11-11,2018-11-11,4.9218164e-07,6.572753e-07,1.3080544e-06,6.818418682996708e-07,3.581159489840502e-06,8.646472451800946e-06,G5208
2018-11-12,2018-11-12,5.2322986e-07,8.1724454e-07,2.7087012e-06,1.2336655572653399e-06,3.581159489840502e-06,8.646472451800946e-06,G5208
2018-11-13,2018-11-13,5.513392e-07,1.3053522e-06,2.7423764e-06,1.4517094086841098e-06,4.2428755477885716e-06,8.646472451800946e-06,G5208
2018-11-14,2018-11-14,6.8184187e-07,3.5811595e-06,8.646472e-06,1.4517094086841098e-06,4.2428755477885716e-06,8.646472451800946e-06,G5208
2018-11-15,2018-11-15,1.2336656e-06,2.5897273e-06,8.162262e-06,1.9388948203413747e-05,2.082399805658497e-05,1.7802374713937752e-05,G5208
2018-11-16,2018-11-16,1.4517094e-06,4.2428755e-06,6.4116302e-06,2.1450381609611213e-05,2.187654717999976e-05,1.9125085600535385e-05,G5208
2018-11-17,2018-11-17,1.2951141e-06,3.963223e-06,3.970499e-06,2.1694560928153805e-05,2.187654717999976e-05,1.9125085600535385e-05,G5208
2018-11-18,2018-11-18,1.9388948e-05,2.0823998e-05,1.7802375e-05,2.1694560928153805e-05,2.187654717999976e-05,1.9125085600535385e-05,G5208
2018-11-19,2018-11-19,2.1450382e-05,2.1876547e-05,1.9125086e-05,2.1694560928153805e-05,2.187654717999976e-05,1.9125085600535385e-05,G5208
2018-11-20,2018-11-20,2.1694561e-05,2.0010275e-05,1.6784903e-05,2.1694560928153805e-05,2.187654717999976e-05,1.9125085600535385e-05,G5208
2018-11-21,2018-11-21,2.0125024e-05,1.7887149e-05,1.5895595e-05,2.1694560928153805e-05,2.187654717999976e-05,2.2441701730713248e-05,G5208
2018-11-22,2018-11-22,1.876786e-05,1.6311813e-05,1.5465128e-05,2.1694560928153805e-05,2.187654717999976e-05,3.0302710001706146e-05,G5208
2018-11-23,2018-11-23,1.854917e-05,1.6391079e-05,1.7813416e-05,2.1694560928153805e-05,2.0010274965898134e-05,3.0302710001706146e-05,G5208
2018-11-24,2018-11-24,1.7777107e-05,1.738417e-05,2.2441702e-05,2.012502409343142e-05,1.7887148715090007e-05,3.0302710001706146e-05,G5208
2018-11-25,2018-11-25,1.6763084e-05,1.6468783e-05,3.030271e-05,1.8767859728541225e-05,1.7384170860168524e-05,3.0302710001706146e-05,G5208
2018-11-26,2018-11-26,1.6516206e-05,1.5394873e-05,2.0349375e-05,1.854916990851052e-05,1.7384170860168524e-05,3.0302710001706146e-05,G5208
2018-11-27,2018-11-27,1.623855e-05,1.643907e-05,2.5345045e-05,1.7777107132133096e-05,1.777369288902264e-05,3.0302710001706146e-05,G5208
2018-11-28,2018-11-28,1.5313793e-05,1.6420332e-05,2.1821968e-05,1.6763084204285406e-05,1.8957680367748253e-05,3.0302710001706146e-05,G5208
2018-11-29,2018-11-29,1.5720387e-05,1.6076798e-05,2.2727605e-05,1.651620550546795e-05,2.016654434555676e-05,3.157356331939809e-05,G5208
2018-11-30,2018-11-30,1.6015674e-05,1.7773693e-05,2.173139e-05,1.62385495059425e-05,2.016654434555676e-05,3.157356331939809e-05,G5208
2018-12-01,2018-12-01,1.5346448e-05,1.895768e-05,2.580859e-05,1.640672780922614e-05,2.0822251826757565e-05,3.157356331939809e-05,G5208
2018-12-02,2018-12-02,1.38764635e-05,2.0166544e-05,3.1573563e-05,2.6380106646684e-05,2.9048847864032723e-05,3.157356331939809e-05,G5208
2018-12-03,2018-12-03,1.4586592e-05,1.9615472e-05,2.7591876e-05,2.7551144739845768e-05,0.00030192750273272395,0.5517250895500183,G5208
2018-12-04,2018-12-04,1.6406728e-05,2.0822252e-05,2.1183012e-05,2.779737587843556e-05,0.01815767027437687,2.9345297813415527,G5208
2018-12-05,2018-12-05,2.6380107e-05,2.9048848e-05,3.0627973e-05,4.979755976819433e-05,0.13102465867996216,3.9229321479797363,G5208
2018-12-06,2018-12-06,2.7551145e-05,0.0003019275,0.5517251,0.0007189601310528815,0.5365471839904785,4.7881011962890625,G5208
2018-12-07,2018-12-07,2.7797376e-05,0.01815767,2.9345298,0.013798867352306843,1.436787724494934,6.238458633422852,G5208
2018-12-08,2018-12-08,4.979756e-05,0.13102466,3.9229321,0.18697091937065125,3.241227626800537,7.236952304840088,G5208
2018-12-09,2018-12-09,0.00071896013,0.5365472,4.788101,0.9550144672393799,5.8080902099609375,7.781103134155273,G5208
2018-12-10,2018-12-10,0.013798867,1.4367877,6.2384586,2.4066452980041504,7.808281421661377,8.823909759521484,G5208
2018-12-11,2018-12-11,0.18697092,3.2412276,7.2369523,4.344151496887207,8.459832191467285,8.823909759521484,G5208
2018-12-12,2018-12-12,0.95501447,5.80809,7.781103,6.378321170806885,8.925865173339844,9.343132972717285,G5208
2018-12-13,2018-12-13,2.4066453,7.8082814,8.82391,7.728900909423828,9.379708290100098,9.949624061584473,G5208
2018-12-14,2018-12-14,4.3441515,8.459832,8.35083,11.210371017456055,30.014196395874023,28.560110092163086,G5208
2018-12-15,2018-12-15,6.378321,8.925865,9.343133,51.335243225097656,90.11459350585938,51.09674072265625,G5208
2018-12-16,2018-12-16,7.728901,9.379708,9.949624,78.66463470458984,90.11459350585938,51.09674072265625,G5208
2018-12-17,2018-12-17,11.210371,30.014196,28.56011,91.83094024658203,90.11459350585938,51.09674072265625,G5208
2018-12-18,2018-12-18,51.335243,90.11459,51.09674,92.0062255859375,90.11459350585938,51.09674072265625,G5208
2018-12-19,2018-12-19,78.664635,82.47158,41.550426,92.0062255859375,90.11459350585938,51.09674072265625,G5208
2018-12-20,2018-12-20,91.83094,71.91681,33.68816,92.0062255859375,90.11459350585938,51.09674072265625,G5208
2018-12-21,2018-12-21,92.006226,60.43154,26.308514,92.0062255859375,90.11459350585938,51.09674072265625,G5208
2018-12-22,2018-12-22,83.59925,50.572117,20.644175,92.0062255859375,82.4715805053711,41.5504264831543,G5208
2018-12-23,2018-12-23,73.67838,41.241215,15.133408,92.0062255859375,71.91680908203125,33.68815994262695,G5208
2018-12-24,2018-12-24,62.720493,33.208885,11.583828,92.0062255859375,60.431541442871094,26.308513641357422,G5208
2018-12-25,2018-12-25,51.580307,25.580423,8.100908,83.59925079345703,50.57211685180664,20.644174575805664,G5208
2018-12-26,2018-12-26,41.905224,20.769852,6.682309,73.67838287353516,41.241214752197266,15.133407592773438,G5208
2018-12-27,2018-12-27,34.551384,16.446758,5.549177,62.72049331665039,33.208885192871094,11.58382797241211,G5208
2018-12-28,2018-12-28,28.206997,12.489555,4.4749436,51.58030700683594,25.58042335510254,8.100908279418945,G5208
2018-12-29,2018-12-29,22.71011,9.48991,4.228873,41.90522384643555,20.769851684570312,6.682309150695801,G5208
2018-12-30,2018-12-30,18.02434,7.355084,3.8905594,34.55138397216797,16.446758270263672,5.549177169799805,G5208
2018-12-31,2018-12-31,13.36295,5.692747,3.4285557,28.20699691772461,12.489555358886719,4.4749436378479,G5208
2019-01-01,2019-01-01,9.92689,4.7281523,3.2711613,22.71010971069336,9.489910125732422,4.228872776031494,G5208
2019-01-02,2019-01-02,7.902407,4.1412106,3.2598114,18.02433967590332,7.35508394241333,3.890559434890747,G5208
2019-01-03,2019-01-03,6.292424,3.7019963,3.3220375,13.362950325012207,5.692747116088867,3.4972784519195557,G5208
2019-01-04,2019-01-04,5.1966686,3.6842136,3.4972785,9.92689037322998,4.728152275085449,3.4972784519195557,G5208
2019-01-05,2019-01-05,4.390433,3.4441621,2.6600718,7.902407169342041,4.141210556030273,3.4972784519195557,G5208
2019-01-06,2019-01-06,3.8614404,3.5610883,2.8236008,6.292424201965332,3.701996326446533,3.4972784519195557,G5208
2019-01-07,2019-01-07,3.6277554,3.3235521,2.239869,5.19666862487793,3.684213638305664,3.4972784519195557,G5208
2019-01-08,2019-01-08,3.6353211,3.2784092,1.7169585,4.390432834625244,3.5610883235931396,2.8236007690429688,G5208
2019-01-09,2019-01-09,3.613192,3.0605934,1.5794772,3.861440420150757,3.5610883235931396,2.8236007690429688,G5208
2019-01-10,2019-01-10,3.726225,2.98355,1.4272966,3.726224899291992,3.323552131652832,2.2398691177368164,G5208
2019-01-11,2019-01-11,3.6942616,2.6627007,1.1450938,3.726224899291992,3.278409242630005,1.7169585227966309,G5208
2019-01-12,2019-01-12,3.3878431,2.230651,0.69710076,3.726224899291992,3.060593366622925,1.5794771909713745,G5208
2019-01-13,2019-01-13,3.0024605,1.6521747,0.2165857,3.726224899291992,2.9835500717163086,1.4272966384887695,G5208
2019-01-14,2019-01-14,2.542181,1.3587371,0.16263685,3.6942615509033203,2.662700653076172,1.1450937986373901,G5208
2019-01-15,2019-01-15,2.0940764,0.985562,0.014637204,3.387843132019043,2.2306509017944336,0.6971007585525513,G5208
2019-01-16,2019-01-16,1.7403675,0.6423877,0.00045601404,3.002460479736328,1.652174711227417,0.2165856957435608,G5208
2019-01-17,2019-01-17,1.4320141,0.366131,8.629905e-05,2.5421810150146484,1.3587371110916138,0.16263684630393982,G5208
2019-01-18,2019-01-18,1.054933,0.15897301,5.3465497e-05,2.09407639503479,0.9855620265007019,0.014637203887104988,G5208
2019-01-19,2019-01-19,0.673886,0.01956692,4.723345e-05,1.7403675317764282,0.6423876881599426,0.00045601403689943254,G5208
2019-01-20,2019-01-20,0.37415135,0.0006004379,4.4291883e-05,1.4320141077041626,0.3661310076713562,8.62990491441451e-05,G5208
2019-01-21,2019-01-21,0.1413683,8.489665e-05,4.1769978e-05,1.054932951927185,0.15897300839424133,5.3465497330762446e-05,G5208
2019-01-22,2019-01-22,0.020895902,5.2771564e-05,3.9439987e-05,0.6738860011100769,0.019566919654607773,4.723345045931637e-05,G5208
2019-01-23,2019-01-23,0.0008657605,4.7350575e-05,3.728668e-05,0.374151349067688,0.0006004379247315228,4.429188265930861e-05,G5208
2019-01-24,2019-01-24,0.00010138137,4.4303102e-05,3.528431e-05,0.1413682997226715,8.489665196975693e-05,4.1769977542571723e-05,G5208
2019-01-25,2019-01-25,5.406649e-05,4.1759788e-05,3.3395227e-05,0.020895902067422867,5.277156378724612e-05,3.9439986721845344e-05,G5208
2019-01-26,2019-01-26,4.7408437e-05,3.943738e-05,3.160602e-05,0.0008657604921609163,4.735057518701069e-05,3.728668161784299e-05,G5208
2019-01-27,2019-01-27,4.4327695e-05,3.7291255e-05,2.629853e-05,0.0001013813671306707,4.430310218594968e-05,3.528430897858925e-05,G5208
2019-01-28,2019-01-28,4.1775813e-05,3.529198e-05,1.9554232e-05,5.4066491429694e-05,4.175978756393306e-05,3.339522663736716e-05,G5208
2019-01-29,2019-01-29,3.944768e-05,3.3410815e-05,1.4596036e-05,4.7408437239937484e-05,3.943737829104066e-05,3.160602136631496e-05,G5208
2019-01-30,2019-01-30,3.7290996e-05,3.161123e-05,1.0549126e-05,4.432769492268562e-05,3.72912545572035e-05,2.6298530428903177e-05,G5208
2019-01-31,2019-01-31,3.529035e-05,2.6218428e-05,8.262433e-06,4.17758128605783e-05,3.529198147589341e-05,1.9554232494556345e-05,G5208
2019-02-01,2019-02-01,3.3407436e-05,1.9624671e-05,7.858686e-06,3.944768104702234e-05,3.341081537655555e-05,1.4596035725844558e-05,G5208
2019-02-02,2019-02-02,3.160835e-05,1.46362845e-05,7.492572e-06,3.72909962607082e-05,3.161123095196672e-05,1.0549126272962894e-05,G5208
2019-02-03,2019-02-03,2.6251055e-05,1.0584774e-05,7.13722e-06,3.529035166138783e-05,2.621842759253923e-05,8.262432857009117e-06,G5208
2019-02-04,2019-02-04,1.9648372e-05,8.264338e-06,6.8099007e-06,3.340743569424376e-05,1.9624671040219255e-05,7.858686331019271e-06,G5208
2019-02-05,2019-02-05,1.4663587e-05,7.85815e-06,6.495879e-06,3.16083496727515e-05,1.4636284504376817e-05,7.492571967304684e-06,G5208
2019-02-06,2019-02-06,1.0601057e-05,7.4928316e-06,6.2031954e-06,2.625105480547063e-05,1.0584773917798884e-05,7.137220109143527e-06,G5208
2019-02-07,2019-02-07,8.264857e-06,7.137175e-06,5.9241647e-06,1.9648372472147457e-05,8.26433824840933e-06,6.809900696680415e-06,G5208
2019-02-08,2019-02-08,7.858202e-06,6.809985e-06,5.662217e-06,1.4663586625829339e-05,7.858149729145225e-06,6.495879006251926e-06,G5208
