,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2019-09-30,2019-09-30,913.0064,1050.7306,756.7367,1193.86279296875,1134.42041015625,1006.4012451171875,G5141
2019-10-01,2019-10-01,1131.5059,911.7275,819.0204,1193.86279296875,1134.42041015625,1059.0255126953125,G5141
2019-10-02,2019-10-02,1193.8628,893.7562,848.0647,1193.86279296875,1134.42041015625,1059.0255126953125,G5141
2019-10-03,2019-10-03,1066.6232,1038.704,1006.40125,1193.86279296875,1097.7796630859375,1059.0255126953125,G5141
2019-10-04,2019-10-04,967.42523,917.3492,1059.0255,1193.86279296875,1246.7593994140625,1059.0255126953125,G5141
2019-10-05,2019-10-05,975.9871,942.0924,975.52875,1193.86279296875,1246.7593994140625,1059.0255126953125,G5141
2019-10-06,2019-10-06,976.1762,1097.7797,1019.29535,1272.109130859375,1246.7593994140625,1085.1529541015625,G5141
2019-10-07,2019-10-07,1028.0918,1246.7594,1026.2871,1288.6209716796875,1246.7593994140625,1085.1529541015625,G5141
2019-10-08,2019-10-08,1154.3174,1183.0275,1006.3481,1288.6209716796875,1246.7593994140625,1085.1529541015625,G5141
2019-10-09,2019-10-09,1272.1091,1193.0638,1085.153,1289.022216796875,1246.7593994140625,1085.1529541015625,G5141
2019-10-10,2019-10-10,1288.621,1163.0923,1023.15625,1289.022216796875,1246.7593994140625,1085.1529541015625,G5141
2019-10-11,2019-10-11,1280.4456,1116.6372,977.3581,1289.022216796875,1193.0638427734375,1085.1529541015625,G5141
2019-10-12,2019-10-12,1289.0222,1046.1399,910.2502,1289.022216796875,1193.0638427734375,1120.7421875,G5141
2019-10-13,2019-10-13,1244.9694,1035.1793,899.24524,1289.022216796875,1163.09228515625,1242.7470703125,G5141
2019-10-14,2019-10-14,1157.4762,1084.0372,941.40356,1289.022216796875,1168.6898193359375,1242.7470703125,G5141
2019-10-15,2019-10-15,1098.0146,1062.9606,1120.7422,1289.022216796875,1172.1409912109375,1242.7470703125,G5141
2019-10-16,2019-10-16,1104.6262,1065.5214,1242.7471,1244.9693603515625,1272.486083984375,1242.7470703125,G5141
2019-10-17,2019-10-17,1116.4702,1168.6898,1112.0728,1157.4761962890625,1371.5181884765625,1242.7470703125,G5141
2019-10-18,2019-10-18,1083.6782,1172.141,1176.7806,1626.9635009765625,1709.8414306640625,1242.7470703125,G5141
2019-10-19,2019-10-19,1054.5826,1272.4861,1028.1193,2349.8095703125,1709.8414306640625,1242.7470703125,G5141
2019-10-20,2019-10-20,1079.9825,1371.5182,958.64813,2375.134033203125,1709.8414306640625,1176.7806396484375,G5141
2019-10-21,2019-10-21,1626.9635,1709.8414,993.22455,2375.134033203125,1709.8414306640625,1176.7806396484375,G5141
2019-10-22,2019-10-22,2349.8096,1541.5951,982.491,2375.134033203125,1709.8414306640625,1028.1192626953125,G5141
2019-10-23,2019-10-23,2375.134,1315.0034,880.7939,2375.134033203125,1709.8414306640625,993.2245483398438,G5141
2019-10-24,2019-10-24,1976.5016,1121.1667,804.1055,2375.134033203125,1709.8414306640625,993.2245483398438,G5141
2019-10-25,2019-10-25,1604.2822,985.6132,764.6166,2375.134033203125,1541.5950927734375,982.4910278320312,G5141
2019-10-26,2019-10-26,1325.1681,906.5645,781.61053,2375.134033203125,1315.00341796875,880.7938842773438,G5141
2019-10-27,2019-10-27,1122.9064,838.6731,734.22266,1976.5015869140625,1121.166748046875,804.1055297851562,G5141
2019-10-28,2019-10-28,972.98627,781.7115,668.65204,1604.2822265625,985.6132202148438,781.6105346679688,G5141
2019-10-29,2019-10-29,867.2728,788.5764,684.1326,1325.1680908203125,976.810791015625,781.6105346679688,G5141
2019-10-30,2019-10-30,1075.612,976.8108,713.9053,1185.45751953125,976.810791015625,734.22265625,G5141
2019-10-31,2019-10-31,1185.4575,888.1023,667.9118,1185.45751953125,976.810791015625,750.6344604492188,G5141
2019-11-01,2019-11-01,1143.4958,816.7642,633.3261,1185.45751953125,976.810791015625,834.553466796875,G5141
2019-11-02,2019-11-02,1039.5585,760.17706,668.43134,1185.45751953125,976.810791015625,854.91162109375,G5141
2019-11-03,2019-11-03,934.32947,706.7315,750.63446,1185.45751953125,888.102294921875,920.72119140625,G5141
2019-11-04,2019-11-04,846.0341,683.8946,834.55347,1143.495849609375,965.2578125,1026.8408203125,G5141
2019-11-05,2019-11-05,778.84216,685.9426,854.9116,1039.5584716796875,1020.7861328125,1026.8408203125,G5141
2019-11-06,2019-11-06,721.7057,818.0802,920.7212,934.3294677734375,1070.511474609375,1026.8408203125,G5141
2019-11-07,2019-11-07,681.2416,965.2578,1026.8408,930.7549438476562,1099.534423828125,1026.8408203125,G5141
2019-11-08,2019-11-08,697.4307,1020.78613,934.1597,1013.4752807617188,1152.1474609375,1026.8408203125,G5141
2019-11-09,2019-11-09,798.99115,1070.5115,940.95654,1059.5916748046875,1162.3035888671875,1026.8408203125,G5141
2019-11-10,2019-11-10,930.75494,1099.5344,916.9875,1117.6005859375,1162.3035888671875,1026.8408203125,G5141
2019-11-11,2019-11-11,1013.4753,1152.1475,918.3291,1163.338134765625,1162.3035888671875,951.9241943359375,G5141
2019-11-12,2019-11-12,1059.5917,1162.3036,884.527,1163.338134765625,1162.3035888671875,951.9241943359375,G5141
2019-11-13,2019-11-13,1117.6006,1112.5248,951.9242,1163.338134765625,1162.3035888671875,951.9241943359375,G5141
2019-11-14,2019-11-14,1163.3381,1051.5516,900.91113,1163.338134765625,1162.3035888671875,951.9241943359375,G5141
2019-11-15,2019-11-15,1149.9182,1029.8276,865.9364,1163.338134765625,1162.3035888671875,951.9241943359375,G5141
2019-11-16,2019-11-16,1115.3389,1013.83264,877.1533,1163.338134765625,1112.5247802734375,951.9241943359375,G5141
2019-11-17,2019-11-17,1012.3441,916.76794,802.10956,1163.338134765625,1051.5516357421875,936.89453125,G5141
2019-11-18,2019-11-18,1074.6354,900.0879,793.0183,1149.918212890625,1029.82763671875,1170.4560546875,G5141
2019-11-19,2019-11-19,984.3468,839.2563,890.84894,1115.3388671875,1013.8326416015625,1170.4560546875,G5141
2019-11-20,2019-11-20,920.81287,865.12555,936.89453,1074.6353759765625,1014.8665161132812,1170.4560546875,G5141
2019-11-21,2019-11-21,861.27014,915.7228,1170.456,1074.6353759765625,1014.8665161132812,1170.4560546875,G5141
2019-11-22,2019-11-22,810.3184,982.2494,973.60815,984.3468017578125,1298.09375,1170.4560546875,G5141
2019-11-23,2019-11-23,672.99963,1014.8665,1006.8871,1303.9678955078125,1298.09375,1170.4560546875,G5141
2019-11-24,2019-11-24,598.5995,892.9412,970.23157,1333.991455078125,1298.09375,1170.4560546875,G5141
2019-11-25,2019-11-25,924.83124,1298.0938,1044.7959,1333.991455078125,1298.09375,1044.7958984375,G5141
2019-11-26,2019-11-26,1303.9679,1032.9407,826.21783,1333.991455078125,1298.09375,1044.7958984375,G5141
2019-11-27,2019-11-27,1333.9915,900.53314,892.3679,1333.991455078125,1298.09375,1044.7958984375,G5141
2019-11-28,2019-11-28,1180.7556,862.422,827.6331,1333.991455078125,1298.09375,1044.7958984375,G5141
2019-11-29,2019-11-29,1048.2498,757.7656,720.2981,1333.991455078125,1032.940673828125,892.367919921875,G5141
2019-11-30,2019-11-30,942.02045,665.30817,662.27045,1333.991455078125,900.5331420898438,892.367919921875,G5141
2019-12-01,2019-12-01,830.9041,603.67163,613.6113,1180.755615234375,862.4219970703125,827.6331176757812,G5141
2019-12-02,2019-12-02,728.3152,546.44275,560.17035,1048.249755859375,757.765625,720.298095703125,G5141
2019-12-03,2019-12-03,646.5176,531.58636,540.5202,942.0204467773438,665.3081665039062,662.2704467773438,G5141
2019-12-04,2019-12-04,582.9013,449.26187,553.2965,830.9041137695312,603.671630859375,613.611328125,G5141
2019-12-05,2019-12-05,530.5633,410.2497,426.08847,728.315185546875,546.4427490234375,560.1703491210938,G5141
2019-12-06,2019-12-06,483.93927,375.28238,417.55435,646.517578125,531.5863647460938,553.2965087890625,G5141
2019-12-07,2019-12-07,441.3805,345.66602,442.28284,582.9013061523438,449.2618713378906,553.2965087890625,G5141
2019-12-08,2019-12-08,403.48047,320.81705,415.1186,530.5632934570312,410.24969482421875,442.2828369140625,G5141
2019-12-09,2019-12-09,370.4449,302.31284,432.93076,483.93927001953125,375.2823791503906,442.2828369140625,G5141
2019-12-10,2019-12-10,342.2277,307.87064,394.32303,441.3804931640625,345.666015625,442.2828369140625,G5141
2019-12-11,2019-12-11,321.52243,345.5511,409.11932,403.48046875,428.63360595703125,432.9307556152344,G5141
2019-12-12,2019-12-12,317.52875,343.69293,383.07584,424.342529296875,454.2283020019531,432.9307556152344,G5141
2019-12-13,2019-12-13,331.0441,342.77994,371.7252,452.49530029296875,514.5769653320312,409.11932373046875,G5141
2019-12-14,2019-12-14,372.11957,428.6336,385.72232,491.418212890625,514.5769653320312,409.11932373046875,G5141
2019-12-15,2019-12-15,424.34253,454.2283,389.86832,526.3701782226562,514.5769653320312,389.8683166503906,G5141
2019-12-16,2019-12-16,452.4953,514.57697,384.18716,526.3701782226562,514.5769653320312,389.8683166503906,G5141
2019-12-17,2019-12-17,491.4182,452.84906,366.3241,526.3701782226562,514.5769653320312,389.8683166503906,G5141
2019-12-18,2019-12-18,526.3702,401.83893,350.05548,526.3701782226562,514.5769653320312,389.8683166503906,G5141
2019-12-19,2019-12-19,505.79257,353.3231,328.94907,526.3701782226562,514.5769653320312,384.1871643066406,G5141
2019-12-20,2019-12-20,453.991,319.54044,305.44128,526.3701782226562,452.84906005859375,366.3240966796875,G5141
2019-12-21,2019-12-21,399.8947,290.60898,286.94342,526.3701782226562,401.83892822265625,350.05548095703125,G5141
2019-12-22,2019-12-22,353.63675,268.7353,277.75906,505.7925720214844,353.3230895996094,328.9490661621094,G5141
2019-12-23,2019-12-23,316.71735,249.03362,253.89537,453.9909973144531,319.5404357910156,305.4412841796875,G5141
2019-12-24,2019-12-24,288.4338,234.79544,237.8304,399.89471435546875,290.6089782714844,286.94342041015625,G5141
2019-12-25,2019-12-25,266.46628,222.28763,242.2807,353.6367492675781,268.73529052734375,277.7590637207031,G5141
2019-12-26,2019-12-26,248.90323,211.03154,209.46663,316.71734619140625,249.0336151123047,253.89537048339844,G5141
2019-12-27,2019-12-27,233.95837,203.591,208.46924,288.4338073730469,234.79544067382812,242.28070068359375,G5141
2019-12-28,2019-12-28,221.40486,192.7915,181.27425,266.4662780761719,222.28762817382812,242.28070068359375,G5141
2019-12-29,2019-12-29,210.66971,186.20444,173.5453,248.90322875976562,211.0315399169922,209.4666290283203,G5141
2019-12-30,2019-12-30,201.53218,192.84282,167.35765,233.9583740234375,203.59100341796875,208.46923828125,G5141
2019-12-31,2019-12-31,194.99529,193.78224,170.22612,221.4048614501953,193.78224182128906,181.2742462158203,G5141
2020-01-01,2020-01-01,193.92743,185.29588,161.01068,210.66970825195312,193.78224182128906,173.54530334472656,G5141
2020-01-02,2020-01-02,196.01285,174.06277,150.05847,201.5321807861328,193.78224182128906,170.2261199951172,G5141
2020-01-03,2020-01-03,193.32222,163.59843,149.16054,196.01284790039062,193.78224182128906,170.2261199951172,G5141
2020-01-04,2020-01-04,185.1859,154.38551,143.91731,196.01284790039062,185.29588317871094,161.01068115234375,G5141
2020-01-05,2020-01-05,174.2504,153.52672,143.57214,196.01284790039062,174.06277465820312,150.0584716796875,G5141
2020-01-06,2020-01-06,163.81032,151.18784,134.07346,193.3222198486328,163.5984344482422,149.16053771972656,G5141
2020-01-07,2020-01-07,156.68187,149.54317,133.03197,185.18589782714844,154.38551330566406,143.9173126220703,G5141
2020-01-08,2020-01-08,154.15929,148.06725,128.3693,174.25039672851562,153.52671813964844,143.5721435546875,G5141
2020-01-09,2020-01-09,153.45023,142.9407,122.45881,163.81031799316406,151.18783569335938,134.07345581054688,G5141
2020-01-10,2020-01-10,151.8608,135.4144,115.82304,156.68186950683594,149.5431671142578,133.03196716308594,G5141
2020-01-11,2020-01-11,148.77513,126.63563,111.74408,154.15928649902344,148.06724548339844,128.36929321289062,G5141
2020-01-12,2020-01-12,143.30266,118.393715,103.97847,153.45022583007812,142.94070434570312,122.45880889892578,G5141
2020-01-13,2020-01-13,135.3882,111.28918,106.32392,151.8607940673828,135.41439819335938,115.82303619384766,G5141
2020-01-14,2020-01-14,126.83071,106.42169,103.04819,148.77513122558594,126.63562774658203,111.74407958984375,G5141
2020-01-15,2020-01-15,118.68961,103.96436,100.820206,143.3026580810547,118.39371490478516,106.32392120361328,G5141
2020-01-16,2020-01-16,111.751,102.88283,96.93069,135.38819885253906,111.28917694091797,106.32392120361328,G5141
2020-01-17,2020-01-17,106.49893,101.69128,91.75244,126.8307113647461,106.42169189453125,103.04818725585938,G5141
2020-01-18,2020-01-18,103.85929,99.45545,85.91476,118.68961334228516,103.96436309814453,100.82020568847656,G5141
2020-01-19,2020-01-19,102.771355,95.93311,81.22126,111.7509994506836,102.88282775878906,96.9306869506836,G5141
2020-01-20,2020-01-20,101.601974,91.96016,77.219734,106.49893188476562,101.69127655029297,91.75244140625,G5141
2020-01-21,2020-01-21,99.42321,87.3892,73.849915,103.85929107666016,99.45545196533203,85.91475677490234,G5141
2020-01-22,2020-01-22,96.056595,82.9551,70.60116,102.77135467529297,95.93311309814453,81.22126007080078,G5141
2020-01-23,2020-01-23,91.77117,78.63081,68.053276,101.60197448730469,91.96015930175781,83.29743957519531,G5141
2020-01-24,2020-01-24,87.216194,75.08544,68.75436,99.42321014404297,87.38919830322266,189.33444213867188,G5141
2020-01-25,2020-01-25,82.76318,72.27478,76.20922,96.05659484863281,82.9551010131836,219.59866333007812,G5141
2020-01-26,2020-01-26,78.63142,69.91458,83.29744,91.77117156982422,98.9236831665039,219.59866333007812,G5141
2020-01-27,2020-01-27,75.334625,68.331726,189.33444,87.21619415283203,168.40362548828125,219.59866333007812,G5141
2020-01-28,2020-01-28,72.488655,71.136795,219.59866,82.76318359375,204.79171752929688,219.59866333007812,G5141
2020-01-29,2020-01-29,70.03748,98.92368,166.86406,111.89659881591797,210.30747985839844,219.59866333007812,G5141
2020-01-30,2020-01-30,68.83935,168.40363,167.86072,170.9226531982422,210.30747985839844,219.59866333007812,G5141
2020-01-31,2020-01-31,75.51013,204.79172,153.34882,205.7468719482422,210.30747985839844,219.59866333007812,G5141
2020-02-01,2020-02-01,111.8966,210.30748,141.55315,213.8123779296875,210.30747985839844,167.8607177734375,G5141
2020-02-02,2020-02-02,170.92265,203.92302,136.65224,213.8123779296875,210.30747985839844,167.8607177734375,G5141
2020-02-03,2020-02-03,205.74687,186.54614,130.38208,213.8123779296875,210.30747985839844,153.34881591796875,G5141
2020-02-04,2020-02-04,213.81238,167.2406,113.56589,213.8123779296875,210.30747985839844,141.5531463623047,G5141
2020-02-05,2020-02-05,204.44794,152.74492,105.49281,213.8123779296875,203.9230194091797,136.65223693847656,G5141
2020-02-06,2020-02-06,186.44972,138.88733,95.716675,213.8123779296875,186.546142578125,130.382080078125,G5141
2020-02-07,2020-02-07,168.03432,126.17658,86.16942,213.8123779296875,167.2406005859375,113.56588745117188,G5141
2020-02-08,2020-02-08,152.54834,114.21421,78.67565,204.44793701171875,152.7449188232422,105.49281311035156,G5141
2020-02-09,2020-02-09,139.07744,103.46842,72.02734,186.44972229003906,138.8873291015625,95.7166748046875,G5141
2020-02-10,2020-02-10,126.36764,93.42759,67.8545,168.03431701660156,126.17658233642578,86.16941833496094,G5141
2020-02-11,2020-02-11,114.43961,84.354454,65.140785,152.54833984375,114.2142105102539,78.67565155029297,G5141
2020-02-12,2020-02-12,103.48717,76.62257,66.94824,139.0774383544922,103.46842193603516,75.44901275634766,G5141
2020-02-13,2020-02-13,93.55976,70.57592,64.34731,126.36763763427734,93.4275894165039,75.44901275634766,G5141
2020-02-14,2020-02-14,84.52502,69.06922,75.357185,114.43961334228516,84.35445404052734,75.44901275634766,G5141
2020-02-15,2020-02-15,76.857346,72.233284,75.44901,103.48716735839844,79.09967803955078,75.44901275634766,G5141
2020-02-16,2020-02-16,71.14046,76.567566,70.92351,93.55976104736328,79.09967803955078,75.44901275634766,G5141
2020-02-17,2020-02-17,69.42354,79.09968,71.25135,84.52501678466797,79.09967803955078,75.44901275634766,G5141
2020-02-18,2020-02-18,72.32611,78.764244,66.821945,79.4204330444336,79.09967803955078,75.44901275634766,G5141
2020-02-19,2020-02-19,77.01015,76.348434,63.437622,79.4204330444336,79.09967803955078,71.25135040283203,G5141
2020-02-20,2020-02-20,79.42043,72.92,60.76337,79.4204330444336,79.09967803955078,71.25135040283203,G5141
2020-02-21,2020-02-21,78.901375,69.14964,59.19568,79.4204330444336,78.76424407958984,66.82194519042969,G5141
2020-02-22,2020-02-22,76.50612,65.54062,57.16108,79.4204330444336,76.34843444824219,63.4376220703125,G5141
2020-02-23,2020-02-23,73.1397,62.59108,56.582287,79.4204330444336,72.91999816894531,60.763370513916016,G5141
2020-02-24,2020-02-24,69.420845,60.1892,55.72925,78.90137481689453,69.14964294433594,59.1956787109375,G5141
2020-02-25,2020-02-25,65.74816,58.343365,54.59898,76.50611877441406,65.54061889648438,59.60462188720703,G5141
2020-02-26,2020-02-26,62.61228,56.990173,53.887108,73.13970184326172,62.59107971191406,61.70561218261719,G5141
2020-02-27,2020-02-27,60.276604,55.624836,56.4057,69.42084503173828,60.18920135498047,61.70561218261719,G5141
2020-02-28,2020-02-28,58.548157,55.02034,59.60462,65.74816131591797,62.27425003051758,61.70561218261719,G5141
2020-02-29,2020-02-29,57.020084,56.69989,61.705612,62.612281799316406,62.54672622680664,61.70561218261719,G5141
2020-03-01,2020-03-01,55.699116,59.709484,58.6735,60.27660369873047,62.54672622680664,61.70561218261719,G5141
2020-03-02,2020-03-02,55.211895,62.27425,55.202087,62.527156829833984,62.54672622680664,61.70561218261719,G5141
2020-03-03,2020-03-03,56.57772,62.546726,53.65244,62.730308532714844,62.54672622680664,61.70561218261719,G5141
2020-03-04,2020-03-04,59.849377,60.44575,51.156605,62.730308532714844,62.54672622680664,58.673500061035156,G5141
2020-03-05,2020-03-05,62.527157,57.457478,50.297672,62.730308532714844,62.54672622680664,73.51214599609375,G5141
2020-03-06,2020-03-06,62.73031,54.454166,53.41285,62.730308532714844,62.54672622680664,103.0750732421875,G5141
2020-03-07,2020-03-07,60.655655,52.163204,55.29752,62.730308532714844,75.74320983886719,112.09680938720703,G5141
2020-03-08,2020-03-08,57.51822,52.56673,73.512146,62.730308532714844,86.36650848388672,112.09680938720703,G5141
2020-03-09,2020-03-09,54.6491,61.373634,103.07507,62.730308532714844,93.39733123779297,112.09680938720703,G5141
2020-03-10,2020-03-10,52.686283,75.74321,112.09681,75.7110595703125,105.32037353515625,112.09680938720703,G5141
2020-03-11,2020-03-11,53.553513,86.36651,98.46428,87.32421112060547,111.81027221679688,112.09680938720703,G5141
2020-03-12,2020-03-12,61.52541,93.39733,99.90655,95.84203338623047,111.81027221679688,115.32874298095703,G5141
2020-03-13,2020-03-13,75.71106,105.32037,100.8536,105.57257080078125,111.81027221679688,115.32874298095703,G5141
