,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-08-07,2018-08-07,65.958176,64.10171,61.717293,67.87311553955078,65.95421600341797,63.4929084777832,G1279
2018-08-08,2018-08-08,65.33405,63.49309,61.136974,67.22653198242188,65.3341064453125,62.8797721862793,G1279
2018-08-09,2018-08-09,64.7161,62.894157,60.580627,66.58818054199219,64.71798706054688,62.29641342163086,G1279
2018-08-10,2018-08-10,64.10276,62.309273,60.02654,65.95817565917969,64.1017074584961,61.71729278564453,G1279
2018-08-11,2018-08-11,63.496838,61.73004,59.493374,65.33405303955078,63.49309158325195,61.1369743347168,G1279
2018-08-12,2018-08-12,62.900787,61.15452,58.942345,64.71610260009766,62.89415740966797,60.58062744140625,G1279
2018-08-13,2018-08-13,62.313858,60.603477,58.418808,64.1027603149414,62.30927276611328,60.02653884887695,G1279
2018-08-14,2018-08-14,61.734886,60.042454,57.890034,63.4968376159668,61.73004150390625,59.49337387084961,G1279
2018-08-15,2018-08-15,61.164444,59.50328,57.36715,62.900787353515625,61.154518127441406,58.942344665527344,G1279
2018-08-16,2018-08-16,60.6034,58.967762,56.854927,62.31385803222656,60.603477478027344,58.41880798339844,G1279
2018-08-17,2018-08-17,60.050747,58.4365,56.353523,61.734886169433594,60.04245376586914,57.89003372192383,G1279
2018-08-18,2018-08-18,59.50542,57.904316,55.829384,61.16444396972656,59.50328063964844,57.367149353027344,G1279
2018-08-19,2018-08-19,58.9665,57.37908,55.32651,60.60340118408203,58.9677619934082,56.85492706298828,G1279
2018-08-20,2018-08-20,58.429535,56.857975,54.812965,60.05074691772461,58.436500549316406,56.35352325439453,G1279
2018-08-21,2018-08-21,57.896816,56.349663,54.31504,59.50542068481445,57.90431594848633,55.829383850097656,G1279
2018-08-22,2018-08-22,57.374565,55.837444,53.819298,58.96649932861328,57.37908172607422,55.32651138305664,G1279
2018-08-23,2018-08-23,56.86036,55.326065,53.31509,58.429534912109375,56.857975006103516,54.812965393066406,G1279
2018-08-24,2018-08-24,56.347046,54.817307,52.80611,57.89681625366211,56.34966278076172,54.315040588378906,G1279
2018-08-25,2018-08-25,55.8318,54.318424,52.32207,57.37456512451172,55.83744430541992,53.819297790527344,G1279
2018-08-26,2018-08-26,55.319164,53.81226,51.84904,56.86035919189453,55.32606506347656,53.31509017944336,G1279
2018-08-27,2018-08-27,54.81417,53.305836,51.35921,56.3470458984375,54.81730651855469,52.80611038208008,G1279
2018-08-28,2018-08-28,54.312912,52.807526,50.866283,55.8317985534668,54.318424224853516,52.32207107543945,G1279
2018-08-29,2018-08-29,53.808064,52.320282,50.38816,55.31916427612305,53.812259674072266,51.84904098510742,G1279
2018-08-30,2018-08-30,53.300335,51.82819,49.91351,54.814170837402344,53.30583572387695,51.35921096801758,G1279
2018-08-31,2018-08-31,52.80088,51.347713,49.449265,54.31291198730469,52.807525634765625,50.86628341674805,G1279
2018-09-01,2018-09-01,52.308178,50.862595,48.97564,53.80806350708008,52.320281982421875,50.388160705566406,G1279
2018-09-02,2018-09-02,51.82384,50.389057,48.516083,53.30033493041992,51.828189849853516,49.913509368896484,G1279
2018-09-03,2018-09-03,51.3463,49.92099,48.06688,52.800880432128906,51.347713470458984,49.44926452636719,G1279
2018-09-04,2018-09-04,50.866463,49.448986,47.607822,52.30817794799805,50.86259460449219,48.97563934326172,G1279
2018-09-05,2018-09-05,50.384945,48.98017,47.147644,51.8238410949707,50.38905715942383,48.516082763671875,G1279
2018-09-06,2018-09-06,49.905827,48.512463,46.689735,51.34629821777344,49.920989990234375,48.06687927246094,G1279
2018-09-07,2018-09-07,49.43616,48.05696,46.239773,50.86646270751953,49.4489860534668,47.60782241821289,G1279
2018-09-08,2018-09-08,48.969738,47.60045,45.790596,50.384944915771484,48.98017120361328,47.14764404296875,G1279
2018-09-09,2018-09-09,48.509964,47.148533,45.32364,49.905826568603516,48.5124626159668,46.689735412597656,G1279
2018-09-10,2018-09-10,48.05784,46.69879,44.861282,49.436161041259766,48.05696105957031,46.23977279663086,G1279
2018-09-11,2018-09-11,47.606712,46.237415,44.389313,48.9697380065918,47.60044860839844,45.79059600830078,G1279
2018-09-12,2018-09-12,47.149944,45.775784,43.92558,48.50996398925781,47.14853286743164,45.323638916015625,G1279
2018-09-13,2018-09-13,46.68677,45.305847,43.44475,48.057838439941406,46.69879150390625,44.86128234863281,G1279
2018-09-14,2018-09-14,46.22638,44.845406,42.98863,47.606712341308594,46.2374153137207,44.389312744140625,G1279
2018-09-15,2018-09-15,45.76734,44.381683,42.522354,47.14994430541992,45.77578353881836,43.92557907104492,G1279
2018-09-16,2018-09-16,45.307224,43.915367,42.065495,46.686771392822266,45.30584716796875,43.44475173950195,G1279
2018-09-17,2018-09-17,44.842476,43.446396,41.62973,46.22637939453125,44.84540557861328,42.98862838745117,G1279
2018-09-18,2018-09-18,44.38154,42.99418,41.189686,45.76734161376953,44.381683349609375,42.52235412597656,G1279
2018-09-19,2018-09-19,43.915684,42.540524,40.752266,45.30722427368164,43.915367126464844,42.065494537353516,G1279
2018-09-20,2018-09-20,43.44822,42.07571,40.319195,44.84247589111328,43.44639587402344,41.629730224609375,G1279
2018-09-21,2018-09-21,42.98143,41.622395,39.89187,44.38153839111328,42.994178771972656,41.1896858215332,G1279
2018-09-22,2018-09-22,42.52416,41.176334,39.4615,43.91568374633789,42.540523529052734,40.75226593017578,G1279
2018-09-23,2018-09-23,42.0658,40.73614,39.044968,43.448219299316406,42.07571029663086,40.31919479370117,G1279
2018-09-24,2018-09-24,41.607986,40.307655,38.63729,42.98143005371094,41.62239456176758,39.891868591308594,G1279
2018-09-25,2018-09-25,41.160496,39.87644,38.23197,42.5241584777832,41.176334381103516,39.46149826049805,G1279
2018-09-26,2018-09-26,40.727337,39.456444,37.847042,42.065799713134766,40.736141204833984,39.04496765136719,G1279
2018-09-27,2018-09-27,40.296085,39.042236,37.47059,41.60798645019531,40.307655334472656,38.637290954589844,G1279
2018-09-28,2018-09-28,39.868614,38.63061,37.076218,41.16049575805664,39.87643814086914,38.231971740722656,G1279
2018-09-29,2018-09-29,39.44504,38.229958,36.690136,40.72733688354492,39.456443786621094,37.847042083740234,G1279
2018-09-30,2018-09-30,39.02742,37.836243,36.264072,40.296085357666016,39.042236328125,37.47058868408203,G1279
2018-10-01,2018-10-01,38.618176,37.44696,35.8565,39.868614196777344,38.630611419677734,37.07621765136719,G1279
2018-10-02,2018-10-02,38.214176,37.061947,35.418503,39.44504165649414,38.229957580566406,36.69013595581055,G1279
2018-10-03,2018-10-03,37.828125,36.672806,34.961445,39.02742004394531,37.83624267578125,36.26407241821289,G1279
2018-10-04,2018-10-04,37.445065,36.263386,34.464912,38.6181755065918,37.44696044921875,35.85649871826172,G1279
2018-10-05,2018-10-05,37.061768,35.84968,33.958244,38.214176177978516,37.061946868896484,35.41850280761719,G1279
2018-10-06,2018-10-06,36.66453,35.4153,33.398346,37.828125,36.67280578613281,34.96144485473633,G1279
2018-10-07,2018-10-07,36.255928,34.947845,32.77193,37.445064544677734,36.26338577270508,34.46491241455078,G1279
2018-10-08,2018-10-08,35.84319,34.459473,32.133842,37.061767578125,35.84968185424805,33.95824432373047,G1279
2018-10-09,2018-10-09,35.406986,33.931046,31.447979,36.66453170776367,35.41529846191406,33.398345947265625,G1279
2018-10-10,2018-10-10,34.943386,33.376057,30.766499,36.25592803955078,34.947845458984375,32.77193069458008,G1279
2018-10-11,2018-10-11,34.445133,32.777184,30.036608,35.84318923950195,34.45947265625,32.13384246826172,G1279
2018-10-12,2018-10-12,33.922264,32.133682,29.310472,35.406986236572266,33.93104553222656,31.447978973388672,G1279
2018-10-13,2018-10-13,33.364315,31.455948,28.546839,34.94338607788086,33.37605667114258,30.766498565673828,G1279
2018-10-14,2018-10-14,32.766785,30.747725,27.782143,34.445133209228516,32.777183532714844,30.03660774230957,G1279
2018-10-15,2018-10-15,32.108814,29.995188,26.99408,33.922264099121094,32.13368225097656,29.31047248840332,G1279
2018-10-16,2018-10-16,31.432264,29.25797,26.24455,33.364315032958984,31.455947875976562,28.546838760375977,G1279
2018-10-17,2018-10-17,30.72903,28.518373,25.527046,32.76678466796875,30.747724533081055,27.782142639160156,G1279
2018-10-18,2018-10-18,29.996063,27.76831,24.797504,32.10881423950195,29.995187759399414,26.99407958984375,G1279
2018-10-19,2018-10-19,29.262625,27.008535,24.072063,31.43226432800293,29.257970809936523,26.244550704956055,G1279
2018-10-20,2018-10-20,28.512194,26.24393,23.340395,30.72903060913086,28.518373489379883,25.52704620361328,G1279
2018-10-21,2018-10-21,27.753475,25.495758,22.656944,29.996063232421875,27.768310546875,24.797504425048828,G1279
2018-10-22,2018-10-22,26.981447,24.73332,21.95499,29.262624740600586,27.008535385131836,24.072063446044922,G1279
2018-10-23,2018-10-23,26.209452,23.98794,21.29835,28.51219367980957,26.24393081665039,23.340394973754883,G1279
2018-10-24,2018-10-24,25.46102,23.28468,20.68879,27.753475189208984,25.495758056640625,22.656944274902344,G1279
2018-10-25,2018-10-25,24.71695,22.593712,20.105408,26.981447219848633,24.733320236206055,21.95499038696289,G1279
2018-10-26,2018-10-26,23.996023,21.938562,19.550718,26.20945167541504,23.987939834594727,21.298349380493164,G1279
2018-10-27,2018-10-27,23.284302,21.292126,19.010078,25.46101951599121,23.284679412841797,20.68878936767578,G1279
2018-10-28,2018-10-28,22.590805,20.671406,18.471773,24.716949462890625,22.593711853027344,20.10540771484375,G1279
2018-10-29,2018-10-29,21.9227,20.08543,17.966957,23.996023178100586,21.938562393188477,19.550718307495117,G1279
2018-10-30,2018-10-30,21.27749,19.522442,17.442568,23.2843017578125,21.292125701904297,19.01007843017578,G1279
2018-10-31,2018-10-31,20.663158,18.97909,16.900028,22.590805053710938,20.671405792236328,18.471773147583008,G1279
2018-11-01,2018-11-01,20.073385,18.451538,16.337704,21.922700881958008,20.085430145263672,17.966957092285156,G1279
2018-11-02,2018-11-02,19.511532,17.946095,15.690524,21.277490615844727,19.522441864013672,17.442567825317383,G1279
2018-11-03,2018-11-03,18.974825,17.42767,14.81905,20.663158416748047,18.979089736938477,16.900028228759766,G1279
2018-11-04,2018-11-04,18.445692,16.893822,13.828404,20.07338523864746,18.4515380859375,16.337703704833984,G1279
2018-11-05,2018-11-05,17.920412,16.272139,12.724468,19.511531829833984,17.946094512939453,15.690524101257324,G1279
2018-11-06,2018-11-06,17.408827,15.581416,11.849824,18.974824905395508,17.427669525146484,14.819049835205078,G1279
2018-11-07,2018-11-07,16.88532,14.701546,10.857487,18.44569206237793,16.893821716308594,13.828404426574707,G1279
2018-11-08,2018-11-08,16.273432,13.670991,9.872478,17.920412063598633,16.272138595581055,12.724468231201172,G1279
2018-11-09,2018-11-09,15.519967,12.671363,9.048803,17.40882682800293,15.581416130065918,11.849823951721191,G1279
2018-11-10,2018-11-10,14.630668,11.69002,8.305207,16.88532066345215,14.701545715332031,10.857486724853516,G1279
2018-11-11,2018-11-11,13.664878,10.745526,7.625746,16.2734317779541,13.670990943908691,9.872477531433105,G1279
2018-11-12,2018-11-12,12.715103,9.895763,7.0363603,15.519967079162598,12.67136287689209,9.048803329467773,G1279
2018-11-13,2018-11-13,11.72697,9.074691,6.4890366,14.630667686462402,11.690019607543945,8.305207252502441,G1279
2018-11-14,2018-11-14,10.780042,8.330213,5.99714,13.664877891540527,10.745526313781738,7.62574577331543,G1279
2018-11-15,2018-11-15,9.8897295,7.650902,5.5305843,12.715103149414062,9.895763397216797,7.036360263824463,G1279
2018-11-16,2018-11-16,9.074183,7.0370336,5.1171646,11.726969718933105,9.074690818786621,6.489036560058594,G1279
2018-11-17,2018-11-17,8.32796,6.4816976,4.7544274,10.780041694641113,8.330212593078613,5.997139930725098,G1279
2018-11-18,2018-11-18,7.647991,5.985072,4.409475,9.889729499816895,7.650901794433594,5.530584335327148,G1279
2018-11-19,2018-11-19,7.0295954,5.52623,4.10176,9.074183464050293,7.037033557891846,5.117164611816406,G1279
2018-11-20,2018-11-20,6.4844995,5.118313,3.8596096,8.327960014343262,6.4816975593566895,4.754427433013916,G1279
2018-11-21,2018-11-21,5.9859295,4.7482934,3.5810015,7.647991180419922,5.985072135925293,4.409474849700928,G1279
2018-11-22,2018-11-22,5.527811,4.4071846,3.3358579,7.029595375061035,5.5262298583984375,4.101759910583496,G1279
2018-11-23,2018-11-23,5.11493,4.104882,3.117427,6.484499454498291,5.118312835693359,3.859609603881836,G1279
2018-11-24,2018-11-24,4.7440615,3.831069,2.9354236,5.985929489135742,4.748293399810791,3.5810015201568604,G1279
2018-11-25,2018-11-25,4.4120016,3.5770347,2.7532399,5.527811050415039,4.407184600830078,3.33585786819458,G1279
2018-11-26,2018-11-26,4.110426,3.3448918,2.631858,5.114930152893066,4.104881763458252,3.117427110671997,G1279
2018-11-27,2018-11-27,3.8287423,3.127912,2.4418316,4.744061470031738,3.831068992614746,2.9354236125946045,G1279
2018-11-28,2018-11-28,3.574158,2.9330351,2.3066769,4.412001609802246,3.5770347118377686,2.753239870071411,G1279
2018-11-29,2018-11-29,3.336633,2.7496107,2.1760697,4.11042594909668,3.3448917865753174,2.6318581104278564,G1279
2018-11-30,2018-11-30,3.1238134,2.5886521,2.0571513,3.828742265701294,3.1279120445251465,2.441831588745117,G1279
2018-12-01,2018-12-01,2.9254487,2.434935,1.9448968,3.574157953262329,2.933035135269165,2.3066768646240234,G1279
2018-12-02,2018-12-02,2.7465131,2.3011255,1.8538679,3.3366329669952393,2.749610662460327,2.176069736480713,G1279
2018-12-03,2018-12-03,2.5820684,2.173895,1.7618278,3.1238133907318115,2.5886521339416504,2.0571513175964355,G1279
2018-12-04,2018-12-04,2.4333146,2.052749,1.6704853,2.9254486560821533,2.4349350929260254,1.9448968172073364,G1279
2018-12-05,2018-12-05,2.3011441,1.9519312,1.6294574,2.7465131282806396,2.3011255264282227,1.8538678884506226,G1279
2018-12-06,2018-12-06,2.1756723,1.8464642,1.646587,2.58206844329834,2.1738948822021484,2.496539831161499,G1279
2018-12-07,2018-12-07,2.0675862,1.7700415,1.5848668,2.433314561843872,2.052748918533325,2.656616687774658,G1279
2018-12-08,2018-12-08,1.9561415,1.6918821,1.7046049,2.3011441230773926,2.004244804382324,2.656616687774658,G1279
2018-12-09,2018-12-09,1.8838501,1.8893056,2.4965398,2.1756722927093506,2.004244804382324,2.656616687774658,G1279
2018-12-10,2018-12-10,1.8937588,2.0042448,2.6566167,2.0675861835479736,2.004244804382324,2.656616687774658,G1279
2018-12-11,2018-12-11,1.9217949,1.9524543,2.377293,1.956141471862793,2.004244804382324,2.656616687774658,G1279
2018-12-12,2018-12-12,1.7112935,1.6399753,1.6694876,1.9217948913574219,2.004244804382324,2.894907236099243,G1279
2018-12-13,2018-12-13,1.6012537,1.6078703,2.4509406,2.215942144393921,2.419128656387329,3.727410078048706,G1279
2018-12-14,2018-12-14,1.7256888,1.6717948,1.89191,2.248826503753662,2.907477855682373,5.825493335723877,G1279
2018-12-15,2018-12-15,1.7779543,1.7303326,2.8949072,2.388367176055908,2.907477855682373,5.825493335723877,G1279
2018-12-16,2018-12-16,2.2159421,2.4191287,3.72741,2.419312000274658,3.778834104537964,6.051283836364746,G1279
2018-12-17,2018-12-17,2.2488265,2.9074779,5.8254933,2.642143487930298,4.09592866897583,8.019782066345215,G1279
2018-12-18,2018-12-18,2.3883672,2.7936392,5.2815833,3.0668227672576904,6.232670783996582,13.8475923538208,G1279
2018-12-19,2018-12-19,2.419312,3.778834,6.051284,4.893925189971924,6.9123406410217285,16.311548233032227,G1279
2018-12-20,2018-12-20,2.6421435,4.0959287,8.019782,4.893925189971924,7.489840507507324,18.122859954833984,G1279
2018-12-21,2018-12-21,3.0668228,6.232671,13.847592,4.893925189971924,7.489840507507324,18.122859954833984,G1279
2018-12-22,2018-12-22,4.893925,6.9123406,16.311548,5.3396759033203125,7.489840507507324,20.26066780090332,G1279
2018-12-23,2018-12-23,4.50548,7.4898405,18.12286,5.876878261566162,7.838167667388916,43.17094802856445,G1279
2018-12-24,2018-12-24,4.674374,7.416761,13.503768,5.876878261566162,9.049910545349121,84.88272857666016,G1279
2018-12-25,2018-12-25,5.339676,6.6022186,20.260668,6.500328063964844,14.525931358337402,94.65999603271484,G1279
2018-12-26,2018-12-26,5.8768783,7.8381677,43.170948,7.288771152496338,21.722919464111328,105.26400756835938,G1279
2018-12-27,2018-12-27,5.85062,9.049911,84.88273,9.177656173706055,39.6445426940918,125.59160614013672,G1279
2018-12-28,2018-12-28,6.500328,14.525931,94.659996,13.911942481994629,64.02143859863281,130.7147979736328,G1279
2018-12-29,2018-12-29,7.288771,21.72292,105.26401,23.080799102783203,85.41291809082031,130.7147979736328,G1279
2018-12-30,2018-12-30,9.177656,39.644543,125.591606,38.606056213378906,108.49651336669922,130.7147979736328,G1279
2018-12-31,2018-12-31,13.9119425,64.02144,130.7148,61.92292404174805,121.0826416015625,130.7147979736328,G1279
2019-01-01,2019-01-01,23.0808,85.41292,122.66405,87.56683349609375,128.2606964111328,130.7147979736328,G1279
2019-01-02,2019-01-02,38.606056,108.49651,123.32628,108.5579833984375,128.2606964111328,130.7147979736328,G1279
2019-01-03,2019-01-03,61.922924,121.08264,113.03443,121.56916809082031,128.2606964111328,130.7147979736328,G1279
2019-01-04,2019-01-04,87.56683,128.2607,105.06907,126.82857513427734,128.2606964111328,123.32627868652344,G1279
2019-01-05,2019-01-05,108.55798,125.35719,92.65566,126.82857513427734,128.2606964111328,123.32627868652344,G1279
2019-01-06,2019-01-06,121.56917,118.08791,83.23415,126.82857513427734,128.2606964111328,113.03443145751953,G1279
2019-01-07,2019-01-07,126.828575,111.82241,77.96931,126.82857513427734,128.2606964111328,105.0690689086914,G1279
2019-01-08,2019-01-08,125.64107,103.59381,73.75764,126.82857513427734,125.35719299316406,92.6556625366211,G1279
2019-01-09,2019-01-09,120.20602,95.39135,66.73,126.82857513427734,118.0879135131836,83.2341537475586,G1279
2019-01-10,2019-01-10,111.92689,87.42119,65.45723,126.82857513427734,111.8224105834961,77.96930694580078,G1279
2019-01-11,2019-01-11,103.79091,81.78602,64.23185,125.64106750488281,103.59381103515625,73.75763702392578,G1279
2019-01-12,2019-01-12,95.645195,74.66434,58.199802,120.20601654052734,95.39134979248047,67.65419006347656,G1279
2019-01-13,2019-01-13,88.62607,72.423256,64.41336,111.92688751220703,87.42118835449219,75.61910247802734,G1279
2019-01-14,2019-01-14,82.299545,65.54342,59.375916,103.79090881347656,81.78601837158203,83.36768341064453,G1279
