,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2019-02-11,2019-02-11,2567.7607,2525.7847,2473.4004,2602.222412109375,2565.740478515625,2508.5224609375,G5194
2019-02-12,2019-02-12,2553.968,2514.031,2464.3284,2591.76708984375,2551.771484375,2499.322998046875,G5194
2019-02-13,2019-02-13,2540.6978,2500.618,2451.7183,2579.331787109375,2539.111083984375,2484.86279296875,G5194
2019-02-14,2019-02-14,2525.5146,2486.4648,2435.904,2567.7607421875,2525.78466796875,2473.400390625,G5194
2019-02-15,2019-02-15,2510.2476,2475.3965,2428.8809,2553.968017578125,2514.031005859375,2464.328369140625,G5194
2019-02-16,2019-02-16,2497.7637,2464.0103,2420.638,2540.69775390625,2500.617919921875,2451.71826171875,G5194
2019-02-17,2019-02-17,2487.687,2452.6511,2409.1274,2525.5146484375,2486.46484375,2435.904052734375,G5194
2019-02-18,2019-02-18,2475.559,2440.3398,2403.1438,2510.24755859375,2475.396484375,2428.880859375,G5194
2019-02-19,2019-02-19,2463.6826,2431.113,2392.8523,2497.763671875,2464.01025390625,2420.637939453125,G5194
2019-02-20,2019-02-20,2451.0857,2419.4084,2377.9832,2487.68701171875,2452.651123046875,2409.12744140625,G5194
2019-02-21,2019-02-21,2441.0298,2410.2683,2373.5503,2475.55908203125,2440.33984375,2403.143798828125,G5194
2019-02-22,2019-02-22,2431.0144,2401.6833,2361.6274,2463.6826171875,2431.113037109375,2392.852294921875,G5194
2019-02-23,2019-02-23,2420.6375,2392.986,2348.6177,2451.085693359375,2419.408447265625,2377.983154296875,G5194
2019-02-24,2019-02-24,2409.4158,2382.993,2334.587,2441.02978515625,2410.268310546875,2373.55029296875,G5194
2019-02-25,2019-02-25,2399.548,2370.3462,2319.3096,2431.014404296875,2401.683349609375,2361.62744140625,G5194
2019-02-26,2019-02-26,2392.1443,2359.2437,2312.299,2420.637451171875,2392.986083984375,2348.61767578125,G5194
2019-02-27,2019-02-27,2381.5103,2347.2805,2300.4873,2409.415771484375,2382.992919921875,2334.5869140625,G5194
2019-02-28,2019-02-28,2370.7576,2334.0974,2291.401,2399.548095703125,2370.34619140625,2319.3095703125,G5194
2019-03-01,2019-03-01,2358.4338,2320.8984,2282.3984,2392.144287109375,2359.24365234375,2312.299072265625,G5194
2019-03-02,2019-03-02,2345.5015,2310.1885,2276.163,2381.51025390625,2347.280517578125,2300.4873046875,G5194
2019-03-03,2019-03-03,2332.9197,2299.3418,2267.7346,2370.757568359375,2334.097412109375,2291.40087890625,G5194
2019-03-04,2019-03-04,2321.8909,2289.9436,2258.5364,2358.433837890625,2320.8984375,2282.3984375,G5194
2019-03-05,2019-03-05,2311.5042,2281.9756,2255.6501,2345.50146484375,2310.1884765625,2276.1630859375,G5194
2019-03-06,2019-03-06,2300.3237,2272.7573,2240.6062,2332.919677734375,2299.341796875,2267.734619140625,G5194
2019-03-07,2019-03-07,2290.9329,2265.4712,2234.4683,2321.890869140625,2289.943603515625,2258.536376953125,G5194
2019-03-08,2019-03-08,2282.6074,2256.3147,2222.9856,2311.504150390625,2281.9755859375,2255.650146484375,G5194
2019-03-09,2019-03-09,2273.0815,2250.002,2217.477,2300.32373046875,2272.75732421875,2240.606201171875,G5194
2019-03-10,2019-03-10,2267.1367,2242.7632,2209.9766,2290.932861328125,2265.47119140625,2234.46826171875,G5194
2019-03-11,2019-03-11,2259.5835,2236.4153,2205.0405,2282.607421875,2256.314697265625,2222.985595703125,G5194
2019-03-12,2019-03-12,2249.8806,2227.8682,2195.2686,2273.08154296875,2250.001953125,2217.47705078125,G5194
2019-03-13,2019-03-13,2242.0962,2221.777,2189.777,2267.13671875,2242.76318359375,2209.9765625,G5194
2019-03-14,2019-03-14,2235.309,2214.5925,2180.5771,2259.58349609375,2236.415283203125,2205.04052734375,G5194
2019-03-15,2019-03-15,2228.1848,2205.5435,2171.8682,2249.880615234375,2227.8681640625,2195.2685546875,G5194
2019-03-16,2019-03-16,2221.9568,2200.8875,2169.2437,2242.09619140625,2221.777099609375,2189.777099609375,G5194
2019-03-17,2019-03-17,2215.3809,2194.5483,2168.1484,2235.30908203125,2214.592529296875,2180.5771484375,G5194
2019-03-18,2019-03-18,2208.5085,2186.3704,2164.3726,2228.184814453125,2205.54345703125,2171.8681640625,G5194
2019-03-19,2019-03-19,2201.5986,2181.2493,2157.3723,2221.956787109375,2200.887451171875,2169.24365234375,G5194
2019-03-20,2019-03-20,2195.731,2179.9878,2157.9436,2215.380859375,2194.54833984375,2168.1484375,G5194
2019-03-21,2019-03-21,2190.947,2172.304,2151.4915,2208.508544921875,2186.370361328125,2164.37255859375,G5194
2019-03-22,2019-03-22,2184.5933,2168.5652,2156.947,2201.5986328125,2181.249267578125,2157.943603515625,G5194
2019-03-23,2019-03-23,2179.0146,2160.3657,2147.9226,2195.73095703125,2179.98779296875,2157.943603515625,G5194
2019-03-24,2019-03-24,2174.0686,2157.2188,2141.9868,2190.947021484375,2172.303955078125,2156.947021484375,G5194
2019-03-25,2019-03-25,2168.9573,2156.509,2140.2715,2184.59326171875,2168.565185546875,2156.947021484375,G5194
2019-03-26,2019-03-26,2162.5215,2153.335,2137.384,2179.0146484375,2160.36572265625,2147.922607421875,G5194
2019-03-27,2019-03-27,2160.8188,2153.9128,2129.3845,2174.068603515625,2157.21875,2141.98681640625,G5194
2019-03-28,2019-03-28,2157.7097,2151.8079,2125.5422,2168.957275390625,2156.509033203125,2140.271484375,G5194
2019-03-29,2019-03-29,2155.7373,2145.5532,2115.0735,2162.521484375,2153.912841796875,2137.384033203125,G5194
2019-03-30,2019-03-30,2152.8699,2138.0847,2107.7615,2160.81884765625,2153.912841796875,2129.384521484375,G5194
2019-03-31,2019-03-31,2148.9878,2131.215,2102.097,2157.709716796875,2151.807861328125,2125.542236328125,G5194
2019-04-01,2019-04-01,2148.8054,2128.063,2093.0815,2155.7373046875,2145.55322265625,2115.073486328125,G5194
2019-04-02,2019-04-02,2143.0493,2120.1958,2084.763,2152.869873046875,2138.084716796875,2107.761474609375,G5194
2019-04-03,2019-04-03,2134.9077,2110.5063,2076.7021,2148.98779296875,2131.215087890625,2102.096923828125,G5194
2019-04-04,2019-04-04,2127.8982,2103.6177,2075.1743,2148.805419921875,2128.06298828125,2093.08154296875,G5194
2019-04-05,2019-04-05,2118.137,2093.647,2066.9263,2143.04931640625,2120.19580078125,2084.762939453125,G5194
2019-04-06,2019-04-06,2110.27,2085.725,2057.1477,2134.90771484375,2110.50634765625,2076.7021484375,G5194
2019-04-07,2019-04-07,2102.5432,2079.8545,2065.6333,2127.898193359375,2103.61767578125,2075.17431640625,G5194
2019-04-08,2019-04-08,2095.4675,2076.0747,2059.7175,2118.136962890625,2093.64697265625,2066.92626953125,G5194
2019-04-09,2019-04-09,2088.008,2072.355,2053.937,2110.27001953125,2085.72509765625,2065.63330078125,G5194
2019-04-10,2019-04-10,2081.958,2068.9553,2043.0865,2102.543212890625,2079.8544921875,2065.63330078125,G5194
2019-04-11,2019-04-11,2077.4636,2065.5378,2040.1647,2095.467529296875,2076.07470703125,2059.717529296875,G5194
2019-04-12,2019-04-12,2074.6367,2059.7847,2030.1151,2088.008056640625,2072.35498046875,2053.93701171875,G5194
2019-04-13,2019-04-13,2070.4624,2054.074,2022.7095,2081.9580078125,2068.955322265625,2043.0865478515625,G5194
2019-04-14,2019-04-14,2064.9854,2046.3826,2019.0009,2077.463623046875,2065.537841796875,2040.1646728515625,G5194
2019-04-15,2019-04-15,2058.6653,2040.7035,2015.7448,2074.63671875,2059.78466796875,2030.1151123046875,G5194
2019-04-16,2019-04-16,2052.784,2037.8212,2014.6027,2070.46240234375,2054.073974609375,2022.70947265625,G5194
2019-04-17,2019-04-17,2047.8079,2030.7836,2012.8683,2064.9853515625,2046.382568359375,2019.0008544921875,G5194
2019-04-18,2019-04-18,2042.1272,2024.3381,2016.9373,2058.665283203125,2040.7034912109375,2017.327880859375,G5194
2019-04-19,2019-04-19,2036.0624,2018.8583,2008.5619,2052.783935546875,2037.8211669921875,2023.4642333984375,G5194
2019-04-20,2019-04-20,2029.9637,2015.4071,2017.3279,2047.807861328125,2030.7835693359375,2027.847900390625,G5194
2019-04-21,2019-04-21,2024.4662,2012.4142,2016.6503,2042.127197265625,2024.338134765625,2043.9825439453125,G5194
2019-04-22,2019-04-22,2019.3883,2014.2511,2023.4642,2036.0623779296875,2026.5567626953125,2052.2021484375,G5194
2019-04-23,2019-04-23,2014.7954,2017.7916,2027.8479,2029.9637451171875,2036.2625732421875,2060.932373046875,G5194
2019-04-24,2019-04-24,2014.7032,2018.5651,2043.9825,2024.4661865234375,2043.521240234375,2066.087890625,G5194
2019-04-25,2019-04-25,2020.7579,2026.5568,2052.2021,2027.1807861328125,2056.374267578125,2086.26904296875,G5194
2019-04-26,2019-04-26,2021.7367,2036.2626,2060.9324,2035.4862060546875,2069.742919921875,2109.9150390625,G5194
2019-04-27,2019-04-27,2023.7767,2043.5212,2066.088,2048.271728515625,2081.616455078125,2124.46484375,G5194
2019-04-28,2019-04-28,2027.1808,2056.3743,2086.269,2058.275390625,2092.06396484375,2141.559814453125,G5194
2019-04-29,2019-04-29,2035.4862,2069.743,2109.915,2069.251953125,2102.55712890625,2164.626708984375,G5194
2019-04-30,2019-04-30,2048.2717,2081.6165,2124.4648,2079.67822265625,2113.983642578125,2190.967041015625,G5194
2019-05-01,2019-05-01,2058.2754,2092.064,2141.5598,2090.5712890625,2125.779296875,2207.97021484375,G5194
2019-05-02,2019-05-02,2069.252,2102.5571,2164.6267,2101.094970703125,2140.70703125,2232.83837890625,G5194
2019-05-03,2019-05-03,2079.6782,2113.9836,2190.967,2112.0009765625,2161.09326171875,2275.3935546875,G5194
2019-05-04,2019-05-04,2090.5713,2125.7793,2207.9702,2124.537109375,2187.1298828125,2294.5654296875,G5194
2019-05-05,2019-05-05,2101.095,2140.707,2232.8384,2141.21484375,2219.546142578125,2329.048583984375,G5194
2019-05-06,2019-05-06,2112.001,2161.0933,2275.3936,2166.3310546875,2252.125732421875,2350.083984375,G5194
2019-05-07,2019-05-07,2124.537,2187.13,2294.5654,2195.167724609375,2283.1669921875,2390.625732421875,G5194
2019-05-08,2019-05-08,2141.2148,2219.5461,2329.0486,2225.13037109375,2314.284423828125,2464.1923828125,G5194
2019-05-09,2019-05-09,2166.331,2252.1257,2350.084,2253.18994140625,2346.4013671875,2524.82080078125,G5194
2019-05-10,2019-05-10,2195.1677,2283.167,2390.6257,2285.769287109375,2384.13623046875,2591.05078125,G5194
2019-05-11,2019-05-11,2225.1304,2314.2844,2464.1924,2313.441650390625,2416.399169921875,2622.547119140625,G5194
2019-05-12,2019-05-12,2253.19,2346.4014,2524.8208,2344.130126953125,2467.96240234375,2709.26611328125,G5194
2019-05-13,2019-05-13,2285.7693,2384.1362,2591.0508,2378.983642578125,2530.70458984375,2771.81787109375,G5194
2019-05-14,2019-05-14,2313.4417,2416.3992,2622.547,2420.01318359375,2594.14013671875,2817.061767578125,G5194
2019-05-15,2019-05-15,2344.1301,2467.9624,2709.266,2469.81494140625,2660.388427734375,2862.295654296875,G5194
2019-05-16,2019-05-16,2378.9836,2530.7046,2771.8179,2528.70556640625,2722.379638671875,2890.2666015625,G5194
2019-05-17,2019-05-17,2420.0132,2594.1401,2817.0618,2593.297607421875,2778.2080078125,2898.90283203125,G5194
2019-05-18,2019-05-18,2469.815,2660.3884,2862.2957,2658.617919921875,2821.465576171875,2922.344970703125,G5194
2019-05-19,2019-05-19,2528.7056,2722.3796,2890.2666,2722.488525390625,2860.56982421875,2936.43115234375,G5194
2019-05-20,2019-05-20,2593.2976,2778.208,2898.9028,2776.559814453125,2883.46533203125,2936.43115234375,G5194
2019-05-21,2019-05-21,2658.618,2821.4656,2922.345,2819.784423828125,2907.308837890625,2955.434814453125,G5194
2019-05-22,2019-05-22,2722.4885,2860.5698,2936.4312,2855.2939453125,2921.369140625,2962.7568359375,G5194
2019-05-23,2019-05-23,2776.5598,2883.4653,2934.5432,2884.272216796875,2935.318603515625,2989.479736328125,G5194
2019-05-24,2019-05-24,2819.7844,2907.3088,2955.4348,2909.108154296875,2950.21435546875,3000.040283203125,G5194
2019-05-25,2019-05-25,2855.294,2921.3691,2962.7568,2924.8505859375,2960.947998046875,3017.892822265625,G5194
2019-05-26,2019-05-26,2884.2722,2935.3186,2989.4797,2938.580322265625,2972.775634765625,3035.658935546875,G5194
2019-05-27,2019-05-27,2909.1082,2950.2144,3000.0403,2949.33056640625,2982.886962890625,3054.98828125,G5194
2019-05-28,2019-05-28,2924.8506,2960.948,3017.8928,2958.941162109375,2994.676025390625,3085.759765625,G5194
2019-05-29,2019-05-29,2938.5803,2972.7756,3035.659,2969.424072265625,3010.218017578125,3108.97021484375,G5194
2019-05-30,2019-05-30,2949.3306,2982.887,3054.9883,2980.53173828125,3032.65771484375,3152.069580078125,G5194
2019-05-31,2019-05-31,2958.9412,2994.676,3085.7598,2994.00927734375,3059.5439453125,3187.036376953125,G5194
2019-06-01,2019-06-01,2969.424,3010.218,3108.9702,3011.941650390625,3087.51171875,3213.934326171875,G5194
2019-06-02,2019-06-02,2980.5317,3032.6577,3152.0696,3029.59814453125,3114.768310546875,3241.017333984375,G5194
2019-06-03,2019-06-03,2994.0093,3059.544,3187.0364,3057.110107421875,3152.277587890625,3271.01953125,G5194
2019-06-04,2019-06-04,3011.9417,3087.5117,3213.9343,3086.337890625,3185.93505859375,3296.92529296875,G5194
2019-06-05,2019-06-05,3029.5981,3114.7683,3241.0173,3117.47021484375,3219.887939453125,3319.0146484375,G5194
2019-06-06,2019-06-06,3057.11,3152.2776,3271.0195,3150.3203125,3251.147705078125,3333.83984375,G5194
2019-06-07,2019-06-07,3086.338,3185.935,3296.9253,3187.83203125,3290.23095703125,3388.158935546875,G5194
2019-06-08,2019-06-08,3117.4702,3219.888,3319.0146,3221.9482421875,3316.22119140625,3398.938720703125,G5194
2019-06-09,2019-06-09,3150.3203,3251.1477,3333.8398,3253.82568359375,3340.192138671875,3421.297607421875,G5194
2019-06-10,2019-06-10,3187.832,3290.231,3388.159,3290.185791015625,3373.32666015625,3441.64306640625,G5194
2019-06-11,2019-06-11,3221.9482,3316.2212,3398.9387,3321.106201171875,3404.15380859375,3467.36865234375,G5194
2019-06-12,2019-06-12,3253.8257,3340.1921,3421.2976,3351.149658203125,3429.03759765625,3474.049072265625,G5194
2019-06-13,2019-06-13,3290.1858,3373.3267,3441.643,3379.42041015625,3448.214599609375,3474.049072265625,G5194
2019-06-14,2019-06-14,3321.1062,3404.1538,3467.3687,3405.142333984375,3460.524658203125,3476.5673828125,G5194
2019-06-15,2019-06-15,3351.1497,3429.0376,3474.049,3432.16455078125,3476.98828125,3476.5673828125,G5194
2019-06-16,2019-06-16,3379.4204,3448.2146,3473.2761,3454.265869140625,3482.7666015625,3476.5673828125,G5194
2019-06-17,2019-06-17,3405.1423,3460.5247,3476.5674,3469.901611328125,3485.462646484375,3476.5673828125,G5194
2019-06-18,2019-06-18,3432.1646,3476.9883,3476.5208,3478.495361328125,3485.865966796875,3476.5673828125,G5194
2019-06-19,2019-06-19,3454.2659,3482.7666,3474.0789,3484.060302734375,3485.865966796875,3476.5673828125,G5194
2019-06-20,2019-06-20,3469.9016,3485.4626,3466.8203,3486.19189453125,3485.865966796875,3476.5673828125,G5194
2019-06-21,2019-06-21,3478.4954,3485.866,3459.9094,3486.93603515625,3485.865966796875,3476.520751953125,G5194
2019-06-22,2019-06-22,3484.0603,3485.5571,3443.3777,3486.93603515625,3485.865966796875,3474.078857421875,G5194
2019-06-23,2019-06-23,3486.192,3480.6106,3434.0298,3486.93603515625,3485.865966796875,3466.8203125,G5194
2019-06-24,2019-06-24,3486.936,3473.8215,3411.4143,3486.93603515625,3485.865966796875,3459.909423828125,G5194
2019-06-25,2019-06-25,3484.4106,3463.239,3390.2363,3486.93603515625,3485.55712890625,3443.377685546875,G5194
2019-06-26,2019-06-26,3481.2407,3453.68,3376.262,3486.93603515625,3480.610595703125,3434.02978515625,G5194
2019-06-27,2019-06-27,3473.5605,3438.1604,3361.1003,3486.93603515625,3473.821533203125,3411.414306640625,G5194
2019-06-28,2019-06-28,3465.2214,3422.041,3348.3396,3484.41064453125,3463.239013671875,3390.236328125,G5194
2019-06-29,2019-06-29,3455.3115,3408.8967,3340.1816,3481.24072265625,3453.679931640625,3386.92236328125,G5194
2019-06-30,2019-06-30,3443.0935,3397.643,3336.8755,3473.560546875,3438.160400390625,3386.92236328125,G5194
2019-07-01,2019-07-01,3432.3333,3417.9653,3386.9224,3465.221435546875,3422.041015625,3386.92236328125,G5194
2019-07-02,2019-07-02,3422.6987,3416.3396,3379.0317,3455.3115234375,3417.96533203125,3386.92236328125,G5194
2019-07-03,2019-07-03,3418.7754,3409.9666,3366.5112,3443.093505859375,3417.96533203125,3386.92236328125,G5194
2019-07-04,2019-07-04,3419.335,3404.0117,3358.1616,3432.333251953125,3417.96533203125,3386.92236328125,G5194
2019-07-05,2019-07-05,3418.4512,3395.1428,3341.8403,3422.69873046875,3416.339599609375,3379.03173828125,G5194
2019-07-06,2019-07-06,3413.307,3385.1804,3329.9995,3419.3349609375,3409.966552734375,3366.51123046875,G5194
2019-07-07,2019-07-07,3405.129,3376.0645,3318.2283,3419.3349609375,3404.01171875,3358.16162109375,G5194
2019-07-08,2019-07-08,3396.0994,3364.883,3300.0615,3418.451171875,3395.142822265625,3341.84033203125,G5194
2019-07-09,2019-07-09,3386.3052,3351.954,3287.2383,3413.306884765625,3385.180419921875,3329.99951171875,G5194
2019-07-10,2019-07-10,3376.6204,3337.8958,3269.8135,3405.12890625,3376.064453125,3318.228271484375,G5194
2019-07-11,2019-07-11,3366.3533,3324.9763,3257.038,3396.099365234375,3364.883056640625,3300.0615234375,G5194
2019-07-12,2019-07-12,3353.9155,3310.1987,3245.761,3386.30517578125,3351.9541015625,3287.23828125,G5194
2019-07-13,2019-07-13,3338.4697,3293.4368,3238.7178,3376.620361328125,3337.895751953125,3269.8134765625,G5194
2019-07-14,2019-07-14,3323.502,3275.223,3230.7747,3366.353271484375,3324.976318359375,3257.0380859375,G5194
2019-07-15,2019-07-15,3307.605,3257.3977,3221.9148,3353.91552734375,3310.19873046875,3245.760986328125,G5194
2019-07-16,2019-07-16,3290.6821,3246.0671,3217.7222,3338.4697265625,3293.436767578125,3238.7177734375,G5194
2019-07-17,2019-07-17,3274.6497,3236.1956,3211.6282,3323.501953125,3275.222900390625,3230.774658203125,G5194
2019-07-18,2019-07-18,3260.463,3229.2012,3201.1628,3307.60498046875,3257.397705078125,3221.914794921875,G5194
2019-07-19,2019-07-19,3248.896,3225.6104,3200.4778,3290.68212890625,3246.067138671875,3217.72216796875,G5194
2019-07-20,2019-07-20,3239.2273,3223.0662,3197.6536,3274.649658203125,3236.195556640625,3211.628173828125,G5194
2019-07-21,2019-07-21,3232.2104,3221.457,3187.2974,3260.462890625,3229.201171875,3201.162841796875,G5194
2019-07-22,2019-07-22,3229.517,3219.624,3177.7654,3248.89599609375,3225.6103515625,3200.477783203125,G5194
2019-07-23,2019-07-23,3226.2197,3213.4287,3170.2786,3239.227294921875,3223.066162109375,3197.653564453125,G5194
2019-07-24,2019-07-24,3221.4702,3200.0554,3151.4653,3232.21044921875,3221.45703125,3187.29736328125,G5194
2019-07-25,2019-07-25,3217.9243,3190.2332,3140.9048,3229.51708984375,3219.6240234375,3177.765380859375,G5194
2019-07-26,2019-07-26,3210.3298,3175.8772,3130.71,3226.2197265625,3213.4287109375,3170.278564453125,G5194
2019-07-27,2019-07-27,3202.816,3168.6738,3121.2483,3221.47021484375,3200.055419921875,3151.46533203125,G5194
2019-07-28,2019-07-28,3192.2312,3162.0847,3109.905,3217.92431640625,3190.233154296875,3140.90478515625,G5194
2019-07-29,2019-07-29,3181.2463,3152.99,3084.778,3210.329833984375,3175.877197265625,3130.7099609375,G5194
2019-07-30,2019-07-30,3172.2366,3143.6753,3069.3843,3202.81591796875,3168.673828125,3121.248291015625,G5194
2019-07-31,2019-07-31,3164.9854,3131.4604,3057.2336,3192.231201171875,3162.084716796875,3109.905029296875,G5194
2019-08-01,2019-08-01,3155.0115,3113.976,3036.2927,3181.246337890625,3152.989990234375,3084.778076171875,G5194
2019-08-02,2019-08-02,3144.5642,3097.6614,3013.9846,3172.236572265625,3143.67529296875,3069.38427734375,G5194
2019-08-03,2019-08-03,3130.8298,3079.556,2991.8127,3164.9853515625,3131.46044921875,3057.233642578125,G5194
2019-08-04,2019-08-04,3112.3125,3057.631,2962.6042,3155.011474609375,3113.97607421875,3036.292724609375,G5194
2019-08-05,2019-08-05,3095.1394,3036.4678,2940.995,3144.564208984375,3097.661376953125,3013.984619140625,G5194
2019-08-06,2019-08-06,3077.789,3011.1755,2923.757,3130.829833984375,3079.555908203125,2991.812744140625,G5194
2019-08-07,2019-08-07,3056.5818,2987.1611,2900.4268,3112.3125,3057.631103515625,2962.604248046875,G5194
2019-08-08,2019-08-08,3033.9631,2968.7056,2887.1504,3095.139404296875,3036.4677734375,2940.9951171875,G5194
