,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-03-15,2018-03-15,3665.7986,2935.6873,2626.8835,4837.91015625,4611.37646484375,3722.955810546875,G5676
2018-03-19,2018-03-19,2925.383,2792.3794,2608.12,4837.91015625,4579.6455078125,3722.955810546875,G5676
2018-03-22,2018-03-22,2800.1458,2648.0046,2577.543,4537.52783203125,3661.661865234375,3015.161865234375,G5676
2018-03-26,2018-03-26,2713.68,2687.8335,2078.1672,3665.798583984375,2935.687255859375,2626.883544921875,G5676
2018-03-29,2018-03-29,2704.3113,2272.0422,1717.9312,2925.383056640625,2792.37939453125,2608.1201171875,G5676
2018-04-02,2018-04-02,2130.1653,1782.2107,1526.161,2800.145751953125,2687.83349609375,2577.54296875,G5676
2018-04-05,2018-04-05,1786.7966,1586.2788,1520.426,2713.679931640625,2687.83349609375,2078.167236328125,G5676
2018-04-09,2018-04-09,1549.7535,1499.612,1545.0996,2704.311279296875,2272.042236328125,2042.428955078125,G5676
2018-04-12,2018-04-12,1513.8119,1533.5846,1454.1819,2130.165283203125,2064.115234375,2042.428955078125,G5676
2018-04-16,2018-04-16,1505.375,1458.3903,1921.0853,2065.753662109375,2064.115234375,2042.428955078125,G5676
2018-04-19,2018-04-19,1460.5667,1812.6125,2042.429,2065.753662109375,2064.115234375,2042.428955078125,G5676
2018-04-23,2018-04-23,1971.5756,2064.1152,1653.4479,2065.753662109375,2064.115234375,2042.428955078125,G5676
2018-04-26,2018-04-26,2065.7537,1763.8633,1394.5247,2065.753662109375,2064.115234375,2042.428955078125,G5676
2018-04-30,2018-04-30,1669.8597,1407.1227,1107.6732,2065.753662109375,2064.115234375,2042.428955078125,G5676
2018-05-03,2018-05-03,1408.7911,1180.4855,969.1112,2065.753662109375,2064.115234375,1653.4478759765625,G5676
2018-05-07,2018-05-07,1121.0029,985.17035,863.6814,2065.753662109375,1763.86328125,1394.524658203125,G5676
2018-05-10,2018-05-10,986.16846,896.16077,798.85114,1669.8597412109375,1407.1226806640625,1107.6732177734375,G5676
2018-05-14,2018-05-14,872.67334,806.43945,726.1195,1408.7911376953125,1180.4854736328125,969.1112060546875,G5676
2018-05-17,2018-05-17,807.72687,751.37213,679.07996,1121.0029296875,985.1703491210938,863.681396484375,G5676
2018-05-21,2018-05-21,735.06274,686.3724,619.9878,986.16845703125,896.1607666015625,798.8511352539062,G5676
2018-05-24,2018-05-24,687.13995,640.9382,578.49567,872.67333984375,806.439453125,726.1195068359375,G5676
2018-05-28,2018-05-28,626.69604,583.5082,527.00586,807.7268676757812,751.3721313476562,679.0799560546875,G5676
2018-05-31,2018-05-31,584.1776,544.5325,492.31985,735.062744140625,686.3723754882812,619.98779296875,G5676
2018-06-04,2018-06-04,532.3709,496.44748,450.06284,687.1399536132812,640.9381713867188,578.4956665039062,G5676
2018-06-07,2018-06-07,496.94785,463.91602,421.47696,626.696044921875,583.5081787109375,527.005859375,G5676
2018-06-11,2018-06-11,454.06915,424.03656,386.23154,584.1776123046875,544.532470703125,492.3198547363281,G5676
2018-06-14,2018-06-14,424.46576,397.49963,363.0069,532.3709106445312,496.4474792480469,450.0628356933594,G5676
2018-06-18,2018-06-18,388.98578,364.59933,334.70926,496.9478454589844,463.916015625,421.4769592285156,G5676
2018-06-21,2018-06-21,364.97464,343.1585,316.3114,454.06915283203125,424.03656005859375,386.2315368652344,G5676
2018-06-25,2018-06-25,336.3744,317.20364,293.77057,424.46575927734375,397.4996337890625,363.00689697265625,G5676
2018-06-28,2018-06-28,317.4741,299.96045,277.96582,388.98577880859375,364.5993347167969,334.7092590332031,G5676
2018-07-01,2018-07-01,300.10648,283.62274,264.71936,364.9746398925781,343.15850830078125,316.3114013671875,G5676
2018-07-02,2018-07-02,294.5619,278.49258,260.456,336.3743896484375,317.2036437988281,293.77056884765625,G5676
2018-07-03,2018-07-03,289.20993,273.47644,256.87283,317.4740905761719,299.96044921875,277.9658203125,G5676
2018-07-04,2018-07-04,283.86755,269.02945,252.75919,300.1064758300781,283.62274169921875,264.7193603515625,G5676
2018-07-05,2018-07-05,278.69266,265.2155,249.58235,294.5618896484375,278.4925842285156,260.45599365234375,G5676
2018-07-06,2018-07-06,273.8413,260.81033,246.16788,289.2099304199219,273.4764404296875,256.8728332519531,G5676
2018-07-07,2018-07-07,269.34378,257.2173,243.0275,283.8675537109375,269.0294494628906,252.75918579101562,G5676
2018-07-08,2018-07-08,265.20303,253.30307,240.20563,278.6926574707031,265.21551513671875,249.5823516845703,G5676
2018-07-09,2018-07-09,261.221,249.67247,237.26022,273.84130859375,260.8103332519531,246.16787719726562,G5676
2018-07-10,2018-07-10,257.3021,246.16815,234.17578,269.3437805175781,257.21728515625,243.02749633789062,G5676
2018-07-11,2018-07-11,253.47194,243.27344,231.4622,265.2030334472656,253.30307006835938,240.20562744140625,G5676
2018-07-12,2018-07-12,249.82013,240.34692,228.55287,261.22100830078125,249.67247009277344,237.26022338867188,G5676
2018-07-13,2018-07-13,246.361,237.14949,225.91153,257.3020935058594,246.16815185546875,234.17578125,G5676
2018-07-14,2018-07-14,243.32373,234.29167,223.13385,253.47193908691406,243.2734375,231.4622039794922,G5676
2018-07-15,2018-07-15,240.52902,231.36621,220.7029,249.82012939453125,240.346923828125,228.55287170410156,G5676
2018-07-16,2018-07-16,237.58318,228.86696,218.118,246.36099243164062,237.1494903564453,225.91152954101562,G5676
2018-07-17,2018-07-17,234.6609,226.32634,215.3611,243.32373046875,234.2916717529297,223.13385009765625,G5676
2018-07-18,2018-07-18,231.84018,223.50542,212.83702,240.52902221679688,231.3662109375,220.70289611816406,G5676
2018-07-19,2018-07-19,229.23132,220.95491,210.95853,237.5831756591797,228.86695861816406,218.1179962158203,G5676
2018-07-20,2018-07-20,226.52415,218.09912,208.67598,234.66090393066406,226.3263397216797,215.36109924316406,G5676
2018-07-21,2018-07-21,223.7038,215.43633,206.43326,231.84017944335938,223.5054168701172,212.83702087402344,G5676
2018-07-22,2018-07-22,220.99846,213.2327,204.432,229.2313232421875,220.9549102783203,210.95852661132812,G5676
2018-07-23,2018-07-23,218.36502,210.93236,201.91805,226.52415466308594,218.09912109375,208.6759796142578,G5676
2018-07-24,2018-07-24,215.66943,208.76321,200.06262,223.70379638671875,215.4363250732422,206.43325805664062,G5676
2018-07-25,2018-07-25,213.2733,206.66078,198.10272,220.9984588623047,213.23269653320312,204.4320068359375,G5676
2018-07-26,2018-07-26,211.06462,204.46025,196.2813,218.36502075195312,210.93235778808594,201.9180450439453,G5676
2018-07-27,2018-07-27,208.81099,202.25014,194.31927,215.66943359375,208.76321411132812,200.0626220703125,G5676
2018-07-28,2018-07-28,206.57935,200.27386,192.31313,213.27330017089844,206.66078186035156,198.10272216796875,G5676
2018-07-29,2018-07-29,204.44966,198.29234,190.11168,211.0646209716797,204.4602508544922,196.2812957763672,G5676
2018-07-30,2018-07-30,202.35677,196.31291,188.6399,208.8109893798828,202.25013732910156,194.31927490234375,G5676
2018-07-31,2018-07-31,200.35721,194.26291,187.17578,206.579345703125,200.27386474609375,192.31312561035156,G5676
2018-08-01,2018-08-01,198.352,192.16667,185.77042,204.4496612548828,198.29234313964844,190.11167907714844,G5676
2018-08-02,2018-08-02,196.36995,190.20735,184.26228,202.3567657470703,196.3129119873047,188.639892578125,G5676
2018-08-03,2018-08-03,194.46603,188.64694,182.7244,200.35720825195312,194.26290893554688,187.17578125,G5676
2018-08-04,2018-08-04,192.46207,187.22159,181.32605,198.3520050048828,192.1666717529297,185.77041625976562,G5676
2018-08-05,2018-08-05,190.51009,185.79292,180.23393,196.3699493408203,190.2073516845703,184.2622833251953,G5676
2018-08-06,2018-08-06,188.8091,184.32697,179.18915,194.46603393554688,188.64694213867188,182.72439575195312,G5676
2018-08-07,2018-08-07,187.32759,182.71202,177.77866,192.46206665039062,187.22158813476562,181.3260498046875,G5676
2018-08-08,2018-08-08,185.89288,181.37132,176.81717,190.5100860595703,185.7929229736328,180.2339324951172,G5676
2018-08-09,2018-08-09,184.41966,180.31041,176.07077,188.80909729003906,184.32696533203125,179.18914794921875,G5676
2018-08-10,2018-08-10,182.88046,179.12077,175.1064,187.3275909423828,182.71202087402344,177.77865600585938,G5676
2018-08-11,2018-08-11,181.54863,178.12424,174.49178,185.89288330078125,181.37132263183594,176.81716918945312,G5676
2018-08-12,2018-08-12,180.41919,177.03651,173.48914,184.41966247558594,180.31040954589844,176.07077026367188,G5676
2018-08-13,2018-08-13,179.26549,176.16649,172.5656,182.88046264648438,179.1207733154297,175.1063995361328,G5676
2018-08-14,2018-08-14,178.19026,175.29646,171.79498,181.5486297607422,178.12423706054688,174.4917755126953,G5676
2018-08-15,2018-08-15,177.20251,174.54597,171.11671,180.419189453125,177.03651428222656,173.4891357421875,G5676
2018-08-16,2018-08-16,176.2807,173.6888,170.57854,179.26548767089844,176.16648864746094,172.5655975341797,G5676
2018-08-17,2018-08-17,175.42783,172.89737,169.71582,178.1902618408203,175.2964630126953,171.79498291015625,G5676
2018-08-18,2018-08-18,174.67996,171.96967,168.7823,177.2025146484375,174.5459747314453,171.11671447753906,G5676
2018-08-19,2018-08-19,173.86345,171.2337,167.97055,176.28070068359375,173.6887969970703,170.5785369873047,G5676
2018-08-20,2018-08-20,172.89929,170.58658,167.3165,175.42782592773438,172.89736938476562,169.7158203125,G5676
2018-08-21,2018-08-21,171.9771,169.70808,166.7517,174.67996215820312,171.96966552734375,168.7823028564453,G5676
2018-08-22,2018-08-22,171.20453,169.03262,166.15086,173.8634490966797,171.23370361328125,167.97055053710938,G5676
2018-08-23,2018-08-23,170.54837,168.05435,165.06737,172.8992919921875,170.58657836914062,167.31649780273438,G5676
2018-08-24,2018-08-24,169.80609,167.28783,164.40353,171.9770965576172,169.7080841064453,166.75169372558594,G5676
2018-08-25,2018-08-25,168.88705,166.74716,163.63612,171.20452880859375,169.03262329101562,166.15086364746094,G5676
2018-08-26,2018-08-26,167.97073,165.64812,163.16338,170.54837036132812,168.05435180664062,165.06736755371094,G5676
2018-08-27,2018-08-27,167.29926,164.81984,162.4502,169.80609130859375,167.28782653808594,164.40353393554688,G5676
2018-08-28,2018-08-28,166.77567,164.30237,161.57947,168.88705444335938,166.74716186523438,163.63612365722656,G5676
2018-08-29,2018-08-29,165.82205,163.60458,160.81923,167.97073364257812,165.6481170654297,163.1633758544922,G5676
2018-08-30,2018-08-30,165.05376,162.896,160.07896,167.29925537109375,164.81983947753906,162.4501953125,G5676
2018-08-31,2018-08-31,164.36528,162.1997,159.69098,166.77566528320312,164.3023681640625,161.5794677734375,G5676
2018-09-01,2018-09-01,163.61606,161.58148,159.02962,165.82205200195312,163.60458374023438,160.81922912597656,G5676
2018-09-02,2018-09-02,162.9048,160.91605,158.25404,165.0537567138672,162.89599609375,160.07896423339844,G5676
2018-09-03,2018-09-03,162.22495,160.34705,157.38567,164.3652801513672,162.19970703125,159.69097900390625,G5676
2018-09-04,2018-09-04,161.5729,159.60599,156.29984,163.61605834960938,161.58148193359375,159.0296173095703,G5676
2018-09-05,2018-09-05,160.88475,158.82051,155.25693,162.90480041503906,160.91604614257812,158.25404357910156,G5676
2018-09-06,2018-09-06,160.17104,158.10028,154.55997,162.22494506835938,160.3470458984375,157.3856658935547,G5676
2018-09-07,2018-09-07,159.55956,157.40317,153.9444,161.57290649414062,159.60598754882812,156.29983520507812,G5676
2018-09-08,2018-09-08,158.91519,156.2889,153.47028,160.88475036621094,158.8205108642578,155.25692749023438,G5676
2018-09-09,2018-09-09,158.15056,155.57283,152.75648,160.17103576660156,158.10028076171875,154.55996704101562,G5676
2018-09-10,2018-09-10,157.53696,154.54425,151.67213,159.55955505371094,157.40316772460938,153.94439697265625,G5676
2018-09-11,2018-09-11,156.57204,153.72331,150.62578,158.91519165039062,156.2888946533203,153.47027587890625,G5676
2018-09-12,2018-09-12,155.39105,152.68033,149.9548,158.1505584716797,155.5728302001953,152.75648498535156,G5676
2018-09-13,2018-09-13,154.35686,151.93639,149.1841,157.53695678710938,154.54425048828125,151.67213439941406,G5676
2018-09-14,2018-09-14,153.50757,151.18387,148.40135,156.57203674316406,153.7233123779297,150.6257781982422,G5676
2018-09-15,2018-09-15,152.74255,150.4425,147.56992,155.39105224609375,152.68032836914062,149.95480346679688,G5676
2018-09-16,2018-09-16,151.94751,149.69412,146.65147,154.3568572998047,151.93638610839844,149.18409729003906,G5676
2018-09-17,2018-09-17,151.09267,149.14209,146.05394,153.507568359375,151.18386840820312,148.40135192871094,G5676
2018-09-18,2018-09-18,150.2609,148.57477,145.15628,152.7425537109375,150.4425048828125,147.56991577148438,G5676
2018-09-19,2018-09-19,149.57462,147.48213,144.20523,151.947509765625,149.69412231445312,146.65147399902344,G5676
2018-09-20,2018-09-20,148.94164,146.39517,143.56267,151.09266662597656,149.14208984375,146.05393981933594,G5676
2018-09-21,2018-09-21,148.31317,145.64978,142.78876,150.26089477539062,148.57476806640625,145.15628051757812,G5676
2018-09-22,2018-09-22,147.4784,144.64691,141.86563,149.57461547851562,147.4821319580078,144.20523071289062,G5676
2018-09-23,2018-09-23,146.42845,143.86385,140.7618,148.94163513183594,146.39517211914062,143.5626678466797,G5676
2018-09-24,2018-09-24,145.3992,143.2746,139.99632,148.31317138671875,145.6497802734375,142.78875732421875,G5676
2018-09-25,2018-09-25,144.37248,142.42734,139.18541,147.4783935546875,144.64691162109375,141.86563110351562,G5676
2018-09-26,2018-09-26,143.6758,141.8385,139.1037,146.42845153808594,143.8638458251953,140.7617950439453,G5676
2018-09-27,2018-09-27,143.06297,140.77296,138.5543,145.39920043945312,143.27459716796875,139.99632263183594,G5676
2018-09-28,2018-09-28,142.41087,139.52147,137.84612,144.3724822998047,142.42733764648438,139.18540954589844,G5676
2018-09-29,2018-09-29,141.63887,139.12842,136.85638,143.67579650878906,141.8385009765625,139.10369873046875,G5676
2018-09-30,2018-09-30,140.4619,138.4714,136.01149,143.06297302246094,140.77296447753906,138.55430603027344,G5676
2018-10-01,2018-10-01,139.37659,137.88521,135.55669,142.41087341308594,139.52146911621094,137.8461151123047,G5676
2018-10-02,2018-10-02,138.70415,137.13045,134.90889,141.6388702392578,139.12841796875,136.85638427734375,G5676
2018-10-03,2018-10-03,138.22537,136.37288,134.30147,140.46189880371094,138.47140502929688,136.01148986816406,G5676
2018-10-04,2018-10-04,137.76834,135.77118,133.93683,139.3765869140625,137.8852081298828,135.5566864013672,G5676
2018-10-05,2018-10-05,137.10422,135.159,133.34862,138.7041473388672,137.1304473876953,134.9088897705078,G5676
2018-10-06,2018-10-06,136.15878,134.64049,133.0858,138.22537231445312,136.3728790283203,134.3014678955078,G5676
2018-10-07,2018-10-07,135.50151,133.99611,132.49318,137.76834106445312,135.77117919921875,133.93682861328125,G5676
2018-10-08,2018-10-08,134.8459,133.55211,131.75221,137.10421752929688,135.15899658203125,133.34861755371094,G5676
2018-10-09,2018-10-09,134.24034,133.09988,131.38185,136.15878295898438,134.64048767089844,133.08580017089844,G5676
2018-10-10,2018-10-10,133.60661,132.59833,130.80208,135.5015106201172,133.99610900878906,132.49317932128906,G5676
2018-10-11,2018-10-11,133.13216,132.00731,130.15189,134.8459014892578,133.55210876464844,131.75221252441406,G5676
2018-10-12,2018-10-12,132.74309,131.38525,129.43707,134.24034118652344,133.09988403320312,131.38185119628906,G5676
2018-10-13,2018-10-13,132.4916,130.75183,128.46735,133.6066131591797,132.59832763671875,130.8020782470703,G5676
2018-10-14,2018-10-14,131.8228,130.12497,127.696495,133.1321563720703,132.00730895996094,130.15188598632812,G5676
2018-10-15,2018-10-15,130.74956,129.09192,126.56795,132.7430877685547,131.38525390625,129.43707275390625,G5676
2018-10-16,2018-10-16,130.09369,128.75636,126.42643,132.49159240722656,130.7518310546875,128.46734619140625,G5676
2018-10-17,2018-10-17,129.70512,128.0688,125.577286,131.8227996826172,130.12496948242188,127.69649505615234,G5676
2018-10-18,2018-10-18,129.25401,127.59123,125.28251,130.7495574951172,129.0919189453125,126.56794738769531,G5676
2018-10-19,2018-10-19,128.67633,126.87157,125.16449,130.09368896484375,128.75636291503906,126.42642974853516,G5676
2018-10-20,2018-10-20,128.3275,126.311005,124.51639,129.7051239013672,128.0688018798828,125.57728576660156,G5676
2018-10-21,2018-10-21,127.51186,125.59317,123.701706,129.25401306152344,127.59123229980469,125.28250885009766,G5676
2018-10-22,2018-10-22,126.812,125.47663,123.241585,128.67633056640625,126.87156677246094,125.16448974609375,G5676
2018-10-23,2018-10-23,126.328636,124.843285,122.63324,128.32749938964844,126.31100463867188,124.51638793945312,G5676
2018-10-24,2018-10-24,125.613625,123.941444,121.90608,127.5118637084961,125.59317016601562,123.70170593261719,G5676
2018-10-25,2018-10-25,124.80124,123.1617,121.61648,126.81199645996094,125.47663116455078,123.24158477783203,G5676
2018-10-26,2018-10-26,124.54127,122.59627,121.803215,126.3286361694336,124.8432846069336,122.63323974609375,G5676
2018-10-27,2018-10-27,123.83474,121.925285,121.3525,125.6136245727539,123.94144439697266,121.90608215332031,G5676
2018-10-28,2018-10-28,122.91184,121.49744,120.506325,124.80123901367188,123.16169738769531,121.80321502685547,G5676
2018-10-29,2018-10-29,122.016685,121.23435,120.23925,124.54126739501953,122.59626770019531,121.80321502685547,G5676
2018-10-30,2018-10-30,121.45317,121.05944,119.30589,123.8347396850586,121.92528533935547,121.35250091552734,G5676
2018-10-31,2018-10-31,121.14758,120.539215,119.146164,122.9118423461914,121.4974365234375,120.5063247680664,G5676
2018-11-01,2018-11-01,120.99097,120.08992,118.63622,122.01668548583984,121.2343521118164,120.23925018310547,G5676
2018-11-02,2018-11-02,120.676,119.429375,117.76261,121.45317077636719,121.05944061279297,119.30589294433594,G5676
2018-11-03,2018-11-03,120.30879,119.520485,117.70687,121.1475830078125,120.53921508789062,119.14616394042969,G5676
2018-11-04,2018-11-04,119.67156,118.78239,116.60108,120.990966796875,120.08992004394531,118.63622283935547,G5676
2018-11-05,2018-11-05,119.19239,118.140114,116.60904,120.6760025024414,119.5204849243164,117.76261138916016,G5676
2018-11-06,2018-11-06,118.93887,117.38267,115.61511,120.30879211425781,119.5204849243164,117.70687103271484,G5676
2018-11-07,2018-11-07,118.563736,117.1395,115.17633,119.67156219482422,118.78238677978516,116.60903930664062,G5676
2018-11-08,2018-11-08,117.801254,116.7149,114.75192,119.19239044189453,118.1401138305664,116.60903930664062,G5676
2018-11-09,2018-11-09,117.35447,116.14665,114.042465,118.93887329101562,117.3826675415039,115.6151123046875,G5676
2018-11-10,2018-11-10,117.052536,115.435646,113.501175,118.56373596191406,117.1395034790039,115.17633056640625,G5676
