,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-02-19,2018-02-19,1170.7057,970.28436,905.81976,1170.7056884765625,1277.5679931640625,1842.87744140625,G1353
2018-02-22,2018-02-22,970.83685,840.8343,908.31036,1439.3486328125,1830.521240234375,1849.724609375,G1353
2018-02-26,2018-02-26,826.931,918.05646,1485.4552,1826.6783447265625,1882.699951171875,1923.9173583984375,G1353
2018-03-01,2018-03-01,919.54736,1277.568,1842.8774,1852.2904052734375,1882.699951171875,1992.8604736328125,G1353
2018-03-05,2018-03-05,1439.3486,1830.5212,1849.7246,1866.1295166015625,1912.9847412109375,1992.8604736328125,G1353
2018-03-08,2018-03-08,1826.6783,1882.7,1923.9174,1924.161865234375,1977.6934814453125,2016.4696044921875,G1353
2018-03-12,2018-03-12,1852.2904,1870.3317,1992.8605,1976.7303466796875,2000.2381591796875,2016.4696044921875,G1353
2018-03-15,2018-03-15,1866.1295,1912.9847,1967.3472,1992.3245849609375,2000.2381591796875,2016.4696044921875,G1353
2018-03-19,2018-03-19,1924.1619,1977.6935,2016.4696,1992.3245849609375,2000.2381591796875,2016.4696044921875,G1353
2018-03-22,2018-03-22,1976.7303,2000.2382,1922.8854,1992.3245849609375,2000.2381591796875,2016.4696044921875,G1353
2018-03-26,2018-03-26,1992.3246,1948.8998,1832.89,1992.3245849609375,2000.2381591796875,2016.4696044921875,G1353
2018-03-29,2018-03-29,1950.7715,1887.8522,1795.3729,1992.3245849609375,2000.2381591796875,2016.4696044921875,G1353
2018-04-02,2018-04-02,1860.4055,1822.4296,1846.0582,1992.3245849609375,2000.2381591796875,1922.8853759765625,G1353
2018-04-05,2018-04-05,1822.4421,1845.8499,1835.3282,1992.3245849609375,1948.8997802734375,1846.0582275390625,G1353
2018-04-09,2018-04-09,1849.1558,1840.4304,1810.3318,1950.771484375,1887.8521728515625,1846.0582275390625,G1353
2018-04-12,2018-04-12,1840.1161,1818.0457,1780.5233,1860.405517578125,1845.849853515625,1846.0582275390625,G1353
2018-04-16,2018-04-16,1809.5128,1781.2289,1733.3478,1849.15576171875,1845.849853515625,1835.3282470703125,G1353
2018-04-19,2018-04-19,1781.4501,1746.9264,1699.8534,1849.15576171875,1840.430419921875,1810.331787109375,G1353
2018-04-23,2018-04-23,1735.5317,1701.2017,1649.9989,1840.1160888671875,1818.045654296875,1780.5233154296875,G1353
2018-04-26,2018-04-26,1701.1992,1663.9739,1607.1471,1809.5128173828125,1781.2288818359375,1733.3477783203125,G1353
2018-04-30,2018-04-30,1651.2952,1612.0774,1563.8695,1781.4500732421875,1746.9263916015625,1699.8533935546875,G1353
2018-05-03,2018-05-03,1612.041,1576.2327,1524.2839,1735.53173828125,1701.20166015625,1649.9989013671875,G1353
2018-05-07,2018-05-07,1564.2216,1524.0408,1459.4553,1701.19921875,1663.973876953125,1607.1470947265625,G1353
2018-05-10,2018-05-10,1523.998,1477.0056,1409.2207,1651.295166015625,1612.077392578125,1563.8695068359375,G1353
2018-05-14,2018-05-14,1460.8158,1410.2874,1338.6365,1612.041015625,1576.232666015625,1524.283935546875,G1353
2018-05-17,2018-05-17,1410.6256,1358.875,1286.9614,1564.2215576171875,1524.040771484375,1459.455322265625,G1353
2018-05-21,2018-05-21,1341.6174,1288.4421,1214.6567,1523.998046875,1477.005615234375,1409.220703125,G1353
2018-05-24,2018-05-24,1288.5217,1233.9783,1161.9657,1460.8157958984375,1410.287353515625,1338.636474609375,G1353
2018-05-28,2018-05-28,1215.9406,1162.8147,1091.5714,1410.6256103515625,1358.875,1286.96142578125,G1353
2018-05-31,2018-05-31,1162.9451,1110.3723,1041.1732,1341.617431640625,1288.442138671875,1214.65673828125,G1353
2018-06-04,2018-06-04,1092.8733,1041.1836,975.0331,1288.521728515625,1233.978271484375,1161.9656982421875,G1353
2018-06-07,2018-06-07,1041.2737,992.11993,930.02264,1215.9405517578125,1162.814697265625,1091.5714111328125,G1353
2018-06-11,2018-06-11,976.46094,929.9173,867.7862,1162.945068359375,1110.372314453125,1041.1732177734375,G1353
2018-06-14,2018-06-14,929.9319,883.1129,824.689,1092.873291015625,1041.18359375,975.0330810546875,G1353
2018-06-18,2018-06-18,868.0482,824.87274,768.3561,1041.273681640625,992.1199340820312,930.0226440429688,G1353
2018-06-21,2018-06-21,824.935,782.6899,730.04156,976.4609375,929.9172973632812,867.7861938476562,G1353
2018-06-25,2018-06-25,769.09753,730.2847,680.894,929.931884765625,883.1129150390625,824.6890258789062,G1353
2018-06-28,2018-06-28,730.3143,693.2373,646.3523,868.0482177734375,824.8727416992188,768.3560791015625,G1353
2018-07-01,2018-07-01,693.33014,658.213,614.3161,824.9349975585938,782.6898803710938,730.0415649414062,G1353
2018-07-02,2018-07-02,681.3328,647.0232,603.93835,769.0975341796875,730.2847290039062,680.8939819335938,G1353
2018-07-03,2018-07-03,669.6467,636.0083,593.73517,730.3142700195312,693.2373046875,646.352294921875,G1353
2018-07-04,2018-07-04,658.2335,625.17316,584.0133,693.3301391601562,658.2130126953125,614.3161010742188,G1353
2018-07-05,2018-07-05,647.02527,614.6182,575.9739,681.3328247070312,647.023193359375,603.9383544921875,G1353
2018-07-06,2018-07-06,636.0269,604.22205,567.2481,669.646728515625,636.00830078125,593.7351684570312,G1353
2018-07-07,2018-07-07,625.21814,594.2489,558.65106,658.2335205078125,625.1731567382812,584.0133056640625,G1353
2018-07-08,2018-07-08,614.59644,584.8176,550.4686,647.0252685546875,614.6182250976562,575.973876953125,G1353
2018-07-09,2018-07-09,604.2275,575.9491,542.5527,636.0269165039062,604.2220458984375,567.2481079101562,G1353
2018-07-10,2018-07-10,594.24963,567.37744,533.46375,625.2181396484375,594.2489013671875,558.6510620117188,G1353
2018-07-11,2018-07-11,584.82086,559.0661,524.6815,614.596435546875,584.817626953125,550.4686279296875,G1353
2018-07-12,2018-07-12,575.923,550.50793,515.27875,604.2274780273438,575.9490966796875,542.5526733398438,G1353
2018-07-13,2018-07-13,567.39056,541.78345,506.2877,594.2496337890625,567.37744140625,533.4637451171875,G1353
2018-07-14,2018-07-14,559.0084,533.05695,498.5336,584.8208618164062,559.0661010742188,524.6815185546875,G1353
2018-07-15,2018-07-15,550.5586,524.3599,490.95895,575.9229736328125,550.5079345703125,515.2787475585938,G1353
2018-07-16,2018-07-16,541.90546,515.6533,483.1205,567.3905639648438,541.783447265625,506.2876892089844,G1353
2018-07-17,2018-07-17,533.12915,507.30127,476.14282,559.0084228515625,533.0569458007812,498.5335998535156,G1353
2018-07-18,2018-07-18,524.3904,499.2107,469.4943,550.55859375,524.3599243164062,490.9589538574219,G1353
2018-07-19,2018-07-19,515.7765,491.5633,462.57748,541.9054565429688,515.6533203125,483.1205139160156,G1353
2018-07-20,2018-07-20,507.3859,484.22604,455.4738,533.129150390625,507.30126953125,476.142822265625,G1353
2018-07-21,2018-07-21,499.309,477.0652,448.35062,524.390380859375,499.210693359375,469.4942932128906,G1353
2018-07-22,2018-07-22,491.5921,469.98746,441.4878,515.7764892578125,491.56329345703125,462.5774841308594,G1353
2018-07-23,2018-07-23,484.19608,462.81516,434.01266,507.3858947753906,484.2260437011719,455.4737854003906,G1353
2018-07-24,2018-07-24,477.02716,455.6618,427.36972,499.3089904785156,477.065185546875,448.3506164550781,G1353
2018-07-25,2018-07-25,469.94223,448.4627,420.72937,491.59210205078125,469.9874572753906,441.48779296875,G1353
2018-07-26,2018-07-26,462.82602,441.3363,414.7343,484.1960754394531,462.8151550292969,434.0126647949219,G1353
2018-07-27,2018-07-27,455.65125,434.38605,408.48596,477.02716064453125,455.66180419921875,427.3697204589844,G1353
2018-07-28,2018-07-28,448.4629,427.63052,402.4165,469.9422302246094,448.46270751953125,420.7293701171875,G1353
2018-07-29,2018-07-29,441.36,421.01996,396.49295,462.8260192871094,441.3363037109375,414.73431396484375,G1353
2018-07-30,2018-07-30,434.40213,414.6449,390.58627,455.6512451171875,434.38604736328125,408.4859619140625,G1353
2018-07-31,2018-07-31,427.61685,408.48047,384.77634,448.462890625,427.6305236816406,402.41650390625,G1353
2018-08-01,2018-08-01,421.02975,402.51077,379.2171,441.3599853515625,421.01995849609375,396.4929504394531,G1353
2018-08-02,2018-08-02,414.66122,396.64694,373.52173,434.4021301269531,414.6448974609375,390.5862731933594,G1353
2018-08-03,2018-08-03,408.51016,390.88614,367.83115,427.6168518066406,408.48046875,384.7763366699219,G1353
2018-08-04,2018-08-04,402.5157,385.1181,362.37964,421.0297546386719,402.5107727050781,379.21710205078125,G1353
2018-08-05,2018-08-05,396.64157,379.3598,356.90622,414.6612243652344,396.6469421386719,373.521728515625,G1353
2018-08-06,2018-08-06,390.8681,373.62823,351.61026,408.5101623535156,390.8861389160156,367.8311462402344,G1353
2018-08-07,2018-08-07,385.13028,367.95068,346.30325,402.51568603515625,385.11810302734375,362.379638671875,G1353
2018-08-08,2018-08-08,379.38272,362.3696,340.92773,396.6415710449219,379.35980224609375,356.9062194824219,G1353
2018-08-09,2018-08-09,373.63626,356.99625,336.10776,390.86810302734375,373.62823486328125,351.6102600097656,G1353
2018-08-10,2018-08-10,367.95123,351.69495,331.10034,385.1302795410156,367.95068359375,346.3032531738281,G1353
2018-08-11,2018-08-11,362.40817,346.49265,326.25153,379.3827209472656,362.3695983886719,340.927734375,G1353
2018-08-12,2018-08-12,357.0145,341.2949,321.40274,373.6362609863281,356.9962463378906,336.1077575683594,G1353
2018-08-13,2018-08-13,351.71576,336.2302,316.94452,367.95123291015625,351.6949462890625,331.100341796875,G1353
2018-08-14,2018-08-14,346.47745,331.19354,312.55875,362.4081726074219,346.4926452636719,326.25152587890625,G1353
2018-08-15,2018-08-15,341.29926,326.29272,308.59912,357.0144958496094,341.2948913574219,321.4027404785156,G1353
2018-08-16,2018-08-16,336.19556,321.5775,304.81,351.71575927734375,336.2301940917969,316.94451904296875,G1353
2018-08-17,2018-08-17,331.18735,317.08014,301.2674,346.4774475097656,331.19354248046875,312.5587463378906,G1353
2018-08-18,2018-08-18,326.30814,312.7871,297.66556,341.29925537109375,326.292724609375,308.59912109375,G1353
2018-08-19,2018-08-19,321.57742,308.74274,293.93326,336.195556640625,321.5775146484375,304.80999755859375,G1353
2018-08-20,2018-08-20,317.0452,304.906,290.51755,331.1873474121094,317.08013916015625,301.26739501953125,G1353
2018-08-21,2018-08-21,312.76474,301.2218,287.1841,326.3081359863281,312.787109375,297.6655578613281,G1353
2018-08-22,2018-08-22,308.72964,297.6397,283.90543,321.5774230957031,308.74273681640625,293.9332580566406,G1353
2018-08-23,2018-08-23,304.9016,294.08353,280.6525,317.0451965332031,304.906005859375,290.5175476074219,G1353
2018-08-24,2018-08-24,301.22162,290.5711,276.90134,312.7647399902344,301.2218017578125,287.1841125488281,G1353
2018-08-25,2018-08-25,297.61407,287.17828,273.83612,308.7296447753906,297.63970947265625,283.9054260253906,G1353
2018-08-26,2018-08-26,294.05988,283.74948,270.64096,304.901611328125,294.0835266113281,280.6524963378906,G1353
2018-08-27,2018-08-27,290.57364,280.35016,267.16443,301.22161865234375,290.57110595703125,276.9013366699219,G1353
2018-08-28,2018-08-28,287.14273,277.00262,264.12155,297.61407470703125,287.17828369140625,273.83612060546875,G1353
2018-08-29,2018-08-29,283.71838,273.65533,260.78894,294.05987548828125,283.7494812011719,270.6409606933594,G1353
2018-08-30,2018-08-30,280.31412,270.40344,257.87698,290.5736389160156,280.35015869140625,267.1644287109375,G1353
2018-08-31,2018-08-31,276.9593,267.20886,254.91678,287.1427307128906,277.00262451171875,264.1215515136719,G1353
2018-09-01,2018-09-01,273.64075,264.06097,251.94626,283.7183837890625,273.65533447265625,260.7889404296875,G1353
2018-09-02,2018-09-02,270.37665,260.94003,248.81459,280.3141174316406,270.4034423828125,257.8769836425781,G1353
2018-09-03,2018-09-03,267.17987,257.86115,245.65039,276.95928955078125,267.2088623046875,254.91677856445312,G1353
2018-09-04,2018-09-04,264.04056,254.83931,242.65831,273.6407470703125,264.06097412109375,251.94625854492188,G1353
2018-09-05,2018-09-05,260.93637,251.74167,239.30754,270.37664794921875,260.9400329589844,248.81459045410156,G1353
2018-09-06,2018-09-06,257.8458,248.67972,236.42795,267.17987060546875,257.86114501953125,245.650390625,G1353
2018-09-07,2018-09-07,254.79599,245.67435,233.95694,264.0405578613281,254.8393096923828,242.65830993652344,G1353
2018-09-08,2018-09-08,251.76001,242.62999,231.32735,260.9363708496094,251.74166870117188,239.3075408935547,G1353
2018-09-09,2018-09-09,248.70604,239.5039,228.3659,257.8457946777344,248.67971801757812,236.42794799804688,G1353
2018-09-10,2018-09-10,245.63452,236.52399,226.01839,254.79598999023438,245.67434692382812,233.95693969726562,G1353
2018-09-11,2018-09-11,242.54523,233.64993,223.81244,251.760009765625,242.62998962402344,231.3273468017578,G1353
2018-09-12,2018-09-12,239.48361,230.84628,221.5878,248.70603942871094,239.50390625,228.36590576171875,G1353
2018-09-13,2018-09-13,236.49382,228.23737,219.7357,245.634521484375,236.52398681640625,226.0183868408203,G1353
2018-09-14,2018-09-14,233.60545,225.79488,217.98201,242.54522705078125,233.64993286132812,223.81243896484375,G1353
2018-09-15,2018-09-15,230.84634,223.60442,216.47682,239.48361206054688,230.84628295898438,221.58779907226562,G1353
2018-09-16,2018-09-16,228.23497,221.5798,214.74292,236.4938201904297,228.23736572265625,219.73570251464844,G1353
2018-09-17,2018-09-17,225.78671,219.6571,212.9494,233.60545349121094,225.7948760986328,217.9820098876953,G1353
2018-09-18,2018-09-18,223.5313,217.81407,211.22409,230.84634399414062,223.6044158935547,216.47682189941406,G1353
2018-09-19,2018-09-19,221.4465,215.98846,209.24174,228.23497009277344,221.57980346679688,214.742919921875,G1353
2018-09-20,2018-09-20,219.50201,214.1849,207.4721,225.78671264648438,219.6571044921875,212.94940185546875,G1353
2018-09-21,2018-09-21,217.66154,212.42322,205.60767,223.5312957763672,217.81407165527344,211.22409057617188,G1353
2018-09-22,2018-09-22,215.86536,210.57391,203.60242,221.44650268554688,215.98846435546875,209.2417449951172,G1353
2018-09-23,2018-09-23,214.07716,208.74075,202.03442,219.50201416015625,214.18490600585938,207.47210693359375,G1353
2018-09-24,2018-09-24,212.26985,206.8857,200.41899,217.6615447998047,212.4232177734375,205.607666015625,G1353
2018-09-25,2018-09-25,210.42502,204.95572,198.76945,215.8653564453125,210.57391357421875,203.6024169921875,G1353
2018-09-26,2018-09-26,208.5848,203.13521,197.19545,214.07716369628906,208.74075317382812,202.034423828125,G1353
2018-09-27,2018-09-27,206.71346,201.39272,195.86243,212.2698516845703,206.8856964111328,200.4189910888672,G1353
2018-09-28,2018-09-28,204.85803,199.72073,194.2802,210.42501831054688,204.95571899414062,198.7694549560547,G1353
2018-09-29,2018-09-29,203.03491,198.12863,192.26154,208.5847930908203,203.1352081298828,197.19544982910156,G1353
2018-09-30,2018-09-30,201.26263,196.58496,189.70819,206.7134552001953,201.39271545410156,195.8624267578125,G1353
2018-10-01,2018-10-01,199.55121,195.10904,187.45326,204.8580322265625,199.72073364257812,194.2801971435547,G1353
2018-10-02,2018-10-02,197.92015,193.26088,183.82611,203.034912109375,198.12863159179688,192.26153564453125,G1353
2018-10-03,2018-10-03,196.42049,191.44652,181.1002,201.26263427734375,196.5849609375,189.70819091796875,G1353
2018-10-04,2018-10-04,194.89996,189.21558,178.04669,199.55120849609375,195.10903930664062,187.45326232910156,G1353
2018-10-05,2018-10-05,193.32066,186.83319,174.9525,197.92015075683594,193.26087951660156,183.82611083984375,G1353
2018-10-06,2018-10-06,191.4722,183.96162,171.27434,196.4204864501953,191.44651794433594,181.10020446777344,G1353
2018-10-07,2018-10-07,189.24315,180.64037,167.40715,194.89996337890625,189.215576171875,178.04669189453125,G1353
2018-10-08,2018-10-08,186.63896,177.25357,164.21445,193.32066345214844,186.83319091796875,174.95249938964844,G1353
2018-10-09,2018-10-09,183.70316,173.8122,161.09174,191.47219848632812,183.9616241455078,171.2743377685547,G1353
2018-10-10,2018-10-10,180.46626,170.28082,158.63939,189.24314880371094,180.64036560058594,167.4071502685547,G1353
2018-10-11,2018-10-11,177.09375,166.97713,156.41623,186.6389617919922,177.25357055664062,164.21444702148438,G1353
2018-10-12,2018-10-12,173.56822,163.58835,154.18202,183.70315551757812,173.81219482421875,161.09173583984375,G1353
2018-10-13,2018-10-13,170.07336,160.4462,152.24702,180.4662628173828,170.28082275390625,158.63938903808594,G1353
2018-10-14,2018-10-14,166.61339,157.50034,150.1507,177.09375,166.9771270751953,156.41622924804688,G1353
2018-10-15,2018-10-15,163.06107,154.4491,147.26755,173.56822204589844,163.58834838867188,154.18202209472656,G1353
2018-10-16,2018-10-16,159.87173,152.21425,146.91318,170.0733642578125,160.44619750976562,152.2470245361328,G1353
2018-10-17,2018-10-17,156.97261,150.32632,146.1014,166.61338806152344,157.50033569335938,150.15069580078125,G1353
2018-10-18,2018-10-18,154.41714,148.75674,145.58339,163.06106567382812,154.4490966796875,147.26754760742188,G1353
2018-10-19,2018-10-19,152.20294,147.62817,145.59882,159.87173461914062,152.21424865722656,146.91317749023438,G1353
2018-10-20,2018-10-20,150.28516,146.34087,143.92532,156.9726104736328,150.32632446289062,146.1013946533203,G1353
2018-10-21,2018-10-21,148.6321,145.30803,142.96964,154.41714477539062,148.75674438476562,145.59881591796875,G1353
2018-10-22,2018-10-22,147.19987,144.65642,142.45486,152.20294189453125,147.628173828125,145.59881591796875,G1353
2018-10-23,2018-10-23,145.97519,143.6874,140.6939,150.28515625,146.3408660888672,143.92532348632812,G1353
2018-10-24,2018-10-24,144.97943,142.6683,138.71127,148.63209533691406,145.3080291748047,142.96963500976562,G1353
2018-10-25,2018-10-25,144.15955,141.75194,137.17575,147.1998748779297,144.6564178466797,142.45486450195312,G1353
2018-10-26,2018-10-26,143.54437,141.09586,136.44824,145.97518920898438,143.68739318847656,140.6938934326172,G1353
2018-10-27,2018-10-27,142.7593,139.96219,134.53195,144.97943115234375,142.66830444335938,138.71127319335938,G1353
2018-10-28,2018-10-28,141.89001,138.7309,131.66985,144.1595458984375,141.75193786621094,137.17575073242188,G1353
2018-10-29,2018-10-29,140.82066,137.1998,127.857155,143.54437255859375,141.09585571289062,136.4482421875,G1353
2018-10-30,2018-10-30,139.673,135.57149,123.133,142.75929260253906,139.96218872070312,134.53195190429688,G1353
2018-10-31,2018-10-31,138.39317,133.27267,118.282074,141.8900146484375,138.73089599609375,131.6698455810547,G1353
2018-11-01,2018-11-01,136.99255,130.41077,114.65091,140.82066345214844,137.19979858398438,127.8571548461914,G1353
2018-11-02,2018-11-02,135.36595,126.41919,108.402534,139.67300415039062,135.5714874267578,123.13300323486328,G1353
2018-11-03,2018-11-03,133.11748,122.725235,105.21847,138.39317321777344,133.27267456054688,118.28207397460938,G1353
