,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2019-07-30,2019-07-30,3311.8523,3537.027,3262.3962,3738.9736328125,3566.270263671875,3539.56591796875,G1901
2019-07-31,2019-07-31,3417.4917,3533.4324,3239.6343,3738.9736328125,3566.270263671875,3539.56591796875,G1901
2019-08-01,2019-08-01,3587.773,3566.2703,3130.7869,3738.9736328125,3566.270263671875,3512.198974609375,G1901
2019-08-02,2019-08-02,3738.9736,3504.298,3268.8455,3738.9736328125,3640.390869140625,3268.845458984375,G1901
2019-08-03,2019-08-03,3737.191,3464.0723,3038.3083,3738.9736328125,3661.21923828125,3268.845458984375,G1901
2019-08-04,2019-08-04,3692.756,3535.0935,3199.1494,3738.9736328125,3661.21923828125,3268.845458984375,G1901
2019-08-05,2019-08-05,3639.5796,3640.3909,3237.8804,3738.9736328125,3661.21923828125,3268.845458984375,G1901
2019-08-06,2019-08-06,3568.9714,3661.2192,3158.2183,3737.19091796875,3661.21923828125,3237.88037109375,G1901
2019-08-07,2019-08-07,3569.7466,3506.3574,2925.4822,3704.489013671875,3661.21923828125,3399.021728515625,G1901
2019-08-08,2019-08-08,3663.4707,3301.2883,2953.7332,3704.489013671875,3661.21923828125,3399.021728515625,G1901
2019-08-09,2019-08-09,3704.489,3174.4683,3102.5234,3704.489013671875,3661.21923828125,3399.021728515625,G1901
2019-08-10,2019-08-10,3611.1162,3209.2053,3399.0217,3704.489013671875,3543.51513671875,3399.021728515625,G1901
2019-08-11,2019-08-11,3453.2556,3312.5193,3178.808,3704.489013671875,3551.19580078125,3399.021728515625,G1901
2019-08-12,2019-08-12,3303.717,3476.8718,3274.148,3704.489013671875,3592.030029296875,3399.021728515625,G1901
2019-08-13,2019-08-13,3255.3848,3543.5151,3191.204,3633.017822265625,3594.898193359375,3399.021728515625,G1901
2019-08-14,2019-08-14,3367.7446,3551.1958,3287.4028,3649.815673828125,3615.894287109375,3287.40283203125,G1901
2019-08-15,2019-08-15,3535.7542,3592.03,3261.0247,3689.205810546875,3615.894287109375,3287.40283203125,G1901
2019-08-16,2019-08-16,3633.0178,3594.8982,3228.3105,3715.73828125,3615.894287109375,3287.40283203125,G1901
2019-08-17,2019-08-17,3649.8157,3615.8943,3272.6565,3722.76123046875,3615.894287109375,3287.40283203125,G1901
2019-08-18,2019-08-18,3689.2058,3494.8433,3142.5908,3722.76123046875,3615.894287109375,3276.65478515625,G1901
2019-08-19,2019-08-19,3715.7383,3428.2,3132.7422,3722.76123046875,3615.894287109375,3547.235107421875,G1901
2019-08-20,2019-08-20,3722.7612,3366.868,3149.9714,3722.76123046875,3663.2802734375,3640.39697265625,G1901
2019-08-21,2019-08-21,3668.3853,3379.9,3276.6548,3722.76123046875,3772.45849609375,3640.39697265625,G1901
2019-08-22,2019-08-22,3607.9326,3440.5728,3547.235,3722.76123046875,3871.28759765625,3640.39697265625,G1901
2019-08-23,2019-08-23,3560.474,3663.2803,3640.397,3793.110595703125,3938.943115234375,3640.39697265625,G1901
2019-08-24,2019-08-24,3580.0007,3772.4585,3502.8635,3938.408935546875,3938.943115234375,3640.39697265625,G1901
2019-08-25,2019-08-25,3650.3171,3871.2876,3549.092,3996.14599609375,3938.943115234375,3640.39697265625,G1901
2019-08-26,2019-08-26,3793.1106,3938.943,3519.024,4025.322265625,3938.943115234375,3640.39697265625,G1901
2019-08-27,2019-08-27,3938.409,3888.758,3530.9556,4025.322265625,3938.943115234375,3549.092041015625,G1901
2019-08-28,2019-08-28,3996.146,3749.7634,3325.889,4025.322265625,3938.943115234375,3549.092041015625,G1901
2019-08-29,2019-08-29,4025.3223,3659.4084,3429.027,4025.322265625,3938.943115234375,3530.95556640625,G1901
2019-08-30,2019-08-30,3991.7202,3564.52,3261.9978,4025.322265625,3888.758056640625,3530.95556640625,G1901
2019-08-31,2019-08-31,3896.3835,3520.883,3127.7012,4025.322265625,3901.75927734375,3429.027099609375,G1901
2019-09-01,2019-09-01,3834.4514,3574.891,3365.7483,4025.322265625,3901.75927734375,3429.027099609375,G1901
2019-09-02,2019-09-02,3766.7295,3782.82,3308.0964,3991.72021484375,3901.75927734375,3365.748291015625,G1901
2019-09-03,2019-09-03,3706.5906,3901.7593,3163.2346,4041.339111328125,3901.75927734375,3570.409423828125,G1901
2019-09-04,2019-09-04,3770.5774,3793.168,3266.8472,4041.339111328125,3901.75927734375,3570.409423828125,G1901
2019-09-05,2019-09-05,3942.7458,3638.4595,3300.5063,4041.339111328125,3901.75927734375,3570.409423828125,G1901
2019-09-06,2019-09-06,4041.339,3568.486,3570.4094,4041.339111328125,3901.75927734375,3570.409423828125,G1901
2019-09-07,2019-09-07,3976.2534,3495.3328,3336.1301,4041.339111328125,3969.79833984375,3570.409423828125,G1901
2019-09-08,2019-09-08,3812.724,3597.4563,3226.3716,4041.339111328125,3969.79833984375,3570.409423828125,G1901
2019-09-09,2019-09-09,3728.394,3815.8423,3268.4133,4041.339111328125,3969.79833984375,3570.409423828125,G1901
2019-09-10,2019-09-10,3686.7197,3969.7983,3292.7148,4018.97412109375,3969.79833984375,3336.130126953125,G1901
2019-09-11,2019-09-11,3705.278,3897.6538,3305.5388,4018.97412109375,3969.79833984375,3305.538818359375,G1901
2019-09-12,2019-09-12,3863.2349,3766.7563,3119.606,4018.97412109375,3969.79833984375,3305.538818359375,G1901
2019-09-13,2019-09-13,4018.974,3663.2466,3032.5784,4018.97412109375,3969.79833984375,3305.538818359375,G1901
2019-09-14,2019-09-14,3999.2412,3668.7854,3176.0613,4018.97412109375,3897.65380859375,3325.89501953125,G1901
2019-09-15,2019-09-15,3856.522,3779.862,3128.9841,4018.97412109375,3950.707275390625,3325.89501953125,G1901
2019-09-16,2019-09-16,3750.655,3760.8943,2951.1511,4018.97412109375,3972.253662109375,3325.89501953125,G1901
2019-09-17,2019-09-17,3750.8313,3843.4885,3325.895,3999.2412109375,3972.253662109375,3325.89501953125,G1901
2019-09-18,2019-09-18,3922.0193,3950.7073,3226.0713,4016.588134765625,3972.253662109375,3325.89501953125,G1901
2019-09-19,2019-09-19,3952.549,3972.2537,3157.727,4092.70361328125,3972.253662109375,3673.740478515625,G1901
2019-09-20,2019-09-20,3912.402,3840.2075,3157.0735,4092.70361328125,3972.253662109375,3673.740478515625,G1901
2019-09-21,2019-09-21,4016.5881,3691.368,3260.3867,4092.70361328125,4130.5859375,3825.38037109375,G1901
2019-09-22,2019-09-22,4092.7036,3680.7615,3673.7405,4092.70361328125,4339.8466796875,3879.368408203125,G1901
2019-09-23,2019-09-23,3963.0554,3824.673,3526.5618,4092.70361328125,4756.02734375,4082.419677734375,G1901
2019-09-24,2019-09-24,3762.5696,4130.586,3825.3804,4330.55126953125,5245.8330078125,4082.419677734375,G1901
2019-09-25,2019-09-25,3751.1995,4339.8467,3879.3684,4651.673828125,5726.51123046875,4082.419677734375,G1901
2019-09-26,2019-09-26,4004.4524,4756.0273,4082.4197,5041.44873046875,5957.359375,4087.599365234375,G1901
2019-09-27,2019-09-27,4330.5513,5245.833,3989.0752,5588.14794921875,5957.359375,4087.599365234375,G1901
2019-09-28,2019-09-28,4651.674,5726.511,4068.3733,6003.67578125,5957.359375,4431.47021484375,G1901
2019-09-29,2019-09-29,5041.4487,5957.3594,4087.5994,6219.51513671875,5957.359375,4511.08154296875,G1901
2019-09-30,2019-09-30,5588.148,5896.8574,3952.4275,6219.51513671875,5957.359375,4511.08154296875,G1901
2019-10-01,2019-10-01,6003.676,5631.163,4431.47,6219.51513671875,5957.359375,4511.08154296875,G1901
2019-10-02,2019-10-02,6219.515,5549.617,4511.0815,6219.51513671875,6637.734375,4511.08154296875,G1901
2019-10-03,2019-10-03,6126.7163,5420.685,4334.539,6219.51513671875,6637.734375,4511.08154296875,G1901
2019-10-04,2019-10-04,5868.8374,5608.628,4508.965,6390.1025390625,6637.734375,4511.08154296875,G1901
2019-10-05,2019-10-05,5723.508,6637.7344,4434.8965,6916.5751953125,6637.734375,4511.08154296875,G1901
2019-10-06,2019-10-06,5857.435,6444.763,4388.0396,6916.5751953125,6637.734375,4508.96484375,G1901
2019-10-07,2019-10-07,6390.1025,5852.1294,4343.525,6916.5751953125,6637.734375,4508.96484375,G1901
2019-10-08,2019-10-08,6916.575,6031.01,4046.6345,6916.5751953125,6637.734375,4519.26416015625,G1901
2019-10-09,2019-10-09,6634.0596,5735.378,4238.8984,6916.5751953125,6444.76318359375,4519.26416015625,G1901
2019-10-10,2019-10-10,6323.388,5170.0093,4004.926,6916.5751953125,6031.009765625,4519.26416015625,G1901
2019-10-11,2019-10-11,6226.696,4878.1245,4519.264,6916.5751953125,6031.009765625,4519.26416015625,G1901
2019-10-12,2019-10-12,5861.25,4738.329,3942.1077,6634.0595703125,5735.3779296875,4519.26416015625,G1901
2019-10-13,2019-10-13,5440.8545,5056.249,3954.5752,6323.38818359375,5170.00927734375,4519.26416015625,G1901
2019-10-14,2019-10-14,5202.896,4985.026,4011.4592,6226.69580078125,5056.2490234375,4519.26416015625,G1901
2019-10-15,2019-10-15,5139.6714,4990.6562,3793.6675,5861.25,5056.2490234375,4011.459228515625,G1901
2019-10-16,2019-10-16,5229.2593,4674.5903,3596.2803,5440.8544921875,5056.2490234375,4011.459228515625,G1901
2019-10-17,2019-10-17,5225.3486,4396.72,3501.0144,5229.25927734375,4990.65625,4011.459228515625,G1901
2019-10-18,2019-10-18,5158.1606,4162.6157,3438.778,5229.25927734375,4990.65625,3793.66748046875,G1901
2019-10-19,2019-10-19,5069.9463,4130.0903,3282.6802,5229.25927734375,4674.59033203125,3596.2802734375,G1901
2019-10-20,2019-10-20,4771.1885,3950.285,3076.2031,5225.3486328125,4396.72021484375,3501.014404296875,G1901
2019-10-21,2019-10-21,4509.183,3786.9897,2930.4949,5158.16064453125,4162.61572265625,3438.778076171875,G1901
2019-10-22,2019-10-22,4318.743,3770.3853,2950.457,5069.9462890625,4130.09033203125,3282.68017578125,G1901
2019-10-23,2019-10-23,4313.1294,3721.5715,2862.5496,4771.1884765625,3950.284912109375,3076.203125,G1901
2019-10-24,2019-10-24,4281.8125,3605.3594,2625.0083,4509.18310546875,3786.98974609375,2950.45703125,G1901
2019-10-25,2019-10-25,4159.394,3336.984,2528.2544,4318.7431640625,3770.38525390625,2950.45703125,G1901
2019-10-26,2019-10-26,3997.061,3180.289,2499.945,4313.12939453125,3721.571533203125,2862.549560546875,G1901
2019-10-27,2019-10-27,3812.2622,3119.8296,2435.1123,4281.8125,3605.359375,2625.00830078125,G1901
2019-10-28,2019-10-28,3530.0107,2808.9497,2244.1846,4159.39404296875,3336.98388671875,2528.25439453125,G1901
2019-10-29,2019-10-29,3265.7407,2727.291,2218.712,3997.06103515625,3180.2890625,2499.945068359375,G1901
2019-10-30,2019-10-30,3223.3872,2663.152,2169.5332,3812.26220703125,3119.82958984375,2435.1123046875,G1901
2019-10-31,2019-10-31,3090.0654,2571.2866,2085.3547,3530.0107421875,2808.94970703125,2244.1845703125,G1901
2019-11-01,2019-11-01,2964.481,2487.4307,1969.1276,3265.74072265625,2727.291015625,2218.7119140625,G1901
2019-11-02,2019-11-02,2859.3313,2373.168,1937.0142,3223.38720703125,2663.152099609375,2169.533203125,G1901
2019-11-03,2019-11-03,2744.553,2298.1328,1882.9407,3090.0654296875,2571.28662109375,2085.354736328125,G1901
2019-11-04,2019-11-04,2591.3655,2183.5334,1832.6849,2964.48095703125,2487.4306640625,1969.1275634765625,G1901
2019-11-05,2019-11-05,2442.9934,2102.2607,1825.3468,2859.331298828125,2373.16796875,1937.01416015625,G1901
2019-11-06,2019-11-06,2311.8645,2036.0525,1778.7471,2744.552978515625,2298.1328125,1882.940673828125,G1901
2019-11-07,2019-11-07,2205.2356,1985.4102,1742.4694,2591.365478515625,2183.533447265625,1832.6849365234375,G1901
2019-11-08,2019-11-08,2129.4116,1924.2185,1713.1107,2442.993408203125,2102.2607421875,1825.3468017578125,G1901
2019-11-09,2019-11-09,2061.1257,1871.3252,1655.6299,2311.864501953125,2036.052490234375,1778.7470703125,G1901
2019-11-10,2019-11-10,1986.3364,1873.9916,1620.7334,2205.235595703125,1985.41015625,1742.4693603515625,G1901
2019-11-11,2019-11-11,1925.4362,1853.3381,1604.1246,2129.41162109375,1924.218505859375,1713.1107177734375,G1901
2019-11-12,2019-11-12,1902.0979,1809.7645,1561.3263,2061.125732421875,1873.9915771484375,1655.6298828125,G1901
2019-11-13,2019-11-13,1886.6702,1751.8258,1472.0614,1986.33642578125,1873.9915771484375,1620.7333984375,G1901
2019-11-14,2019-11-14,1850.2998,1686.0204,1393.9095,1953.218017578125,1853.338134765625,1604.1246337890625,G1901
2019-11-15,2019-11-15,1811.9907,1641.4147,1385.0657,1966.8475341796875,1809.7645263671875,1561.3262939453125,G1901
2019-11-16,2019-11-16,1794.4963,1584.8439,1369.5184,1966.8475341796875,1751.8258056640625,1583.2130126953125,G1901
2019-11-17,2019-11-17,1953.218,1633.8727,1387.921,1966.8475341796875,1686.0203857421875,1729.40234375,G1901
2019-11-18,2019-11-18,1966.8475,1603.4548,1435.7877,1966.8475341796875,1641.4146728515625,1847.311279296875,G1901
2019-11-19,2019-11-19,1908.8588,1554.6865,1583.213,1966.8475341796875,1683.3243408203125,1916.830322265625,G1901
2019-11-20,2019-11-20,1813.2708,1592.7505,1729.4023,1966.8475341796875,1746.096923828125,2045.3795166015625,G1901
2019-11-21,2019-11-21,1709.3463,1606.3076,1847.3113,1966.8475341796875,1822.05908203125,2045.3795166015625,G1901
2019-11-22,2019-11-22,1661.4305,1683.3243,1916.8303,1917.3739013671875,2002.1822509765625,2045.3795166015625,G1901
2019-11-23,2019-11-23,1674.521,1746.0969,2045.3795,2392.829833984375,2580.38525390625,2114.59765625,G1901
2019-11-24,2019-11-24,1774.4274,1822.0591,2000.5159,2536.45703125,2673.751220703125,2114.59765625,G1901
2019-11-25,2019-11-25,1917.3739,2002.1823,2000.8108,2610.926513671875,2673.751220703125,2114.59765625,G1901
2019-11-26,2019-11-26,2392.8298,2580.3853,2114.5977,2713.455322265625,2673.751220703125,2114.59765625,G1901
2019-11-27,2019-11-27,2536.457,2673.7512,1941.2244,2740.604736328125,2673.751220703125,2114.59765625,G1901
2019-11-28,2019-11-28,2610.9265,2577.0344,1779.61,2740.604736328125,2673.751220703125,2114.59765625,G1901
2019-11-29,2019-11-29,2713.4553,2390.6191,1617.174,2740.604736328125,2673.751220703125,2114.59765625,G1901
2019-11-30,2019-11-30,2740.6047,2178.3245,1471.1273,2740.604736328125,2673.751220703125,1941.224365234375,G1901
2019-12-01,2019-12-01,2631.5793,1966.3838,1404.5659,2740.604736328125,2577.034423828125,1779.6099853515625,G1901
2019-12-02,2019-12-02,2473.3484,1805.1364,1375.5643,2740.604736328125,2390.619140625,1617.1739501953125,G1901
2019-12-03,2019-12-03,2239.3618,1646.3291,1285.501,2740.604736328125,2178.324462890625,1471.1273193359375,G1901
2019-12-04,2019-12-04,2148.3884,1602.4043,1276.8298,2631.579345703125,1966.3837890625,1404.56591796875,G1901
2019-12-05,2019-12-05,1932.3392,1532.4958,1204.5204,2473.348388671875,1805.1363525390625,1375.5643310546875,G1901
2019-12-06,2019-12-06,1773.6575,1465.7695,1151.3971,2239.36181640625,1646.3291015625,1292.62353515625,G1901
2019-12-07,2019-12-07,1673.7999,1408.5575,1184.3048,2148.388427734375,1602.404296875,1292.62353515625,G1901
2019-12-08,2019-12-08,1602.0847,1359.2,1150.3298,1932.3392333984375,1532.495849609375,1292.62353515625,G1901
2019-12-09,2019-12-09,1519.774,1327.1587,1292.6235,1773.657470703125,1465.76953125,1292.62353515625,G1901
2019-12-10,2019-12-10,1448.589,1298.0004,1146.9604,1673.7999267578125,1408.5574951171875,1292.62353515625,G1901
2019-12-11,2019-12-11,1437.659,1286.1495,1163.2588,1602.084716796875,1359.199951171875,1292.62353515625,G1901
2019-12-12,2019-12-12,1427.852,1256.4691,1097.998,1519.7740478515625,1348.994140625,1292.62353515625,G1901
2019-12-13,2019-12-13,1375.7775,1238.3788,1068.6638,1500.270263671875,1401.9532470703125,1201.9754638671875,G1901
2019-12-14,2019-12-14,1483.1107,1348.9941,1177.0121,1535.778564453125,1401.9532470703125,1201.9754638671875,G1901
2019-12-15,2019-12-15,1473.25,1332.8345,1125.1031,1539.2451171875,1401.9532470703125,1201.9754638671875,G1901
2019-12-16,2019-12-16,1500.2703,1401.9532,1201.9755,1539.2451171875,1401.9532470703125,1201.9754638671875,G1901
2019-12-17,2019-12-17,1535.7786,1390.8896,1154.3656,1539.2451171875,1401.9532470703125,1201.9754638671875,G1901
2019-12-18,2019-12-18,1539.2451,1378.8909,1116.7461,1539.2451171875,1401.9532470703125,1201.9754638671875,G1901
2019-12-19,2019-12-19,1518.7141,1335.2673,1036.2949,1539.2451171875,1401.9532470703125,1201.9754638671875,G1901
2019-12-20,2019-12-20,1482.7888,1284.2599,984.67487,1539.2451171875,1390.8896484375,1154.3656005859375,G1901
2019-12-21,2019-12-21,1424.9941,1225.6381,944.3877,1539.2451171875,1378.890869140625,1116.74609375,G1901
2019-12-22,2019-12-22,1387.5455,1156.2499,877.52606,1518.714111328125,1335.267333984375,1036.294921875,G1901
2019-12-23,2019-12-23,1378.9973,1110.2345,866.85754,1482.788818359375,1284.2598876953125,984.6748657226562,G1901
2019-12-24,2019-12-24,1352.3717,1052.8102,834.0199,1424.994140625,1225.6380615234375,944.3876953125,G1901
2019-12-25,2019-12-25,1289.3627,1007.801,833.8202,1387.5455322265625,1156.2498779296875,877.5260620117188,G1901
2019-12-26,2019-12-26,1199.5455,969.48926,825.1,1378.997314453125,1110.2344970703125,866.8575439453125,G1901
2019-12-27,2019-12-27,1105.719,921.7721,771.4602,1352.3717041015625,1052.8101806640625,834.0198974609375,G1901
2019-12-28,2019-12-28,1108.5884,965.9053,816.3414,1289.3626708984375,1007.801025390625,833.8201904296875,G1901
2019-12-29,2019-12-29,1093.8473,931.46515,777.9784,1199.5455322265625,969.4892578125,825.0999755859375,G1901
2019-12-30,2019-12-30,1069.8011,931.1216,751.354,1108.58837890625,965.9052734375,816.3413696289062,G1901
2019-12-31,2019-12-31,1067.9126,916.2078,742.41095,1108.58837890625,965.9052734375,816.3413696289062,G1901
2020-01-01,2020-01-01,1071.7744,899.7549,734.40967,1093.8472900390625,931.4651489257812,777.9783935546875,G1901
2020-01-02,2020-01-02,1064.0304,877.6755,710.7024,1071.7744140625,931.12158203125,751.35400390625,G1901
2020-01-03,2020-01-03,1014.4362,829.29095,665.24445,1071.7744140625,916.2078247070312,742.4109497070312,G1901
2020-01-04,2020-01-04,950.10364,811.4394,656.06506,1071.7744140625,899.7548828125,734.40966796875,G1901
2020-01-05,2020-01-05,900.40967,790.49854,649.97473,1064.0303955078125,877.6754760742188,710.702392578125,G1901
2020-01-06,2020-01-06,878.2005,777.1338,668.9892,1014.4362182617188,829.2909545898438,709.2421264648438,G1901
2020-01-07,2020-01-07,875.82666,757.8865,688.2244,950.1036376953125,811.4393920898438,709.2421264648438,G1901
2020-01-08,2020-01-08,892.23413,770.08563,709.2421,900.40966796875,806.9248657226562,709.2421264648438,G1901
2020-01-09,2020-01-09,889.20575,762.0427,697.7841,892.234130859375,812.593994140625,709.2421264648438,G1901
2020-01-10,2020-01-10,854.563,778.1587,687.93134,920.3963623046875,812.593994140625,709.2421264648438,G1901
2020-01-11,2020-01-11,850.91815,806.92487,684.59534,947.890380859375,812.593994140625,709.2421264648438,G1901
2020-01-12,2020-01-12,889.1436,812.594,660.2315,995.197509765625,817.9080810546875,697.7841186523438,G1901
2020-01-13,2020-01-13,920.39636,807.119,659.1976,995.197509765625,817.9080810546875,697.7238159179688,G1901
2020-01-14,2020-01-14,947.8904,812.3218,684.5607,995.197509765625,817.9080810546875,697.7238159179688,G1901
2020-01-15,2020-01-15,995.1975,817.9081,697.7238,995.197509765625,817.9080810546875,697.7238159179688,G1901
2020-01-16,2020-01-16,990.8775,803.29364,667.68915,995.197509765625,817.9080810546875,697.7238159179688,G1901
2020-01-17,2020-01-17,924.30634,788.67413,627.9625,995.197509765625,817.9080810546875,697.7238159179688,G1901
2020-01-18,2020-01-18,864.88416,779.8762,592.8577,995.197509765625,817.9080810546875,697.7238159179688,G1901
2020-01-19,2020-01-19,835.1292,748.0137,560.33386,990.8775024414062,803.2936401367188,667.6891479492188,G1901
2020-01-20,2020-01-20,815.73804,707.20496,533.0234,924.3063354492188,788.6741333007812,627.9625244140625,G1901
2020-01-21,2020-01-21,792.68317,663.4153,510.30667,864.8841552734375,779.876220703125,592.8577270507812,G1901
