,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-12-05,2018-12-05,365.94208,344.4234,313.11203,396.1551208496094,367.3540954589844,337.1058349609375,G5665
2018-12-06,2018-12-06,357.39502,332.77692,304.08038,385.8811950683594,358.357421875,328.146484375,G5665
2018-12-07,2018-12-07,349.4099,323.19055,293.51602,375.7348327636719,352.091064453125,322.5586853027344,G5665
2018-12-08,2018-12-08,340.30435,315.9572,290.9153,365.94207763671875,344.42340087890625,313.1120300292969,G5665
2018-12-09,2018-12-09,329.35242,305.17563,283.6267,357.39501953125,332.77691650390625,304.08038330078125,G5665
2018-12-10,2018-12-10,319.33054,298.37506,280.9108,349.409912109375,323.1905517578125,293.5160217285156,G5665
2018-12-11,2018-12-11,310.56097,292.32565,278.3104,340.3043518066406,315.95721435546875,290.9153137207031,G5665
2018-12-12,2018-12-12,304.05164,288.41083,277.1517,329.3524169921875,305.1756286621094,283.626708984375,G5665
2018-12-13,2018-12-13,300.20898,282.34995,268.97614,319.3305358886719,298.37506103515625,280.9107971191406,G5665
2018-12-14,2018-12-14,295.30017,278.68103,267.0873,310.56097412109375,292.3256530761719,278.3103942871094,G5665
2018-12-15,2018-12-15,288.16772,276.28162,261.66638,304.0516357421875,288.41082763671875,277.1517028808594,G5665
2018-12-16,2018-12-16,280.90408,272.1373,256.04642,300.208984375,282.3499450683594,268.97613525390625,G5665
2018-12-17,2018-12-17,278.07162,267.8394,258.35034,295.3001708984375,278.6810302734375,267.0873107910156,G5665
2018-12-18,2018-12-18,273.61414,261.3656,250.11987,288.167724609375,276.2816162109375,261.6663818359375,G5665
2018-12-19,2018-12-19,268.473,258.1272,245.25061,280.9040832519531,272.1372985839844,258.350341796875,G5665
2018-12-20,2018-12-20,261.84048,253.49406,236.99593,278.0716247558594,267.8393859863281,258.350341796875,G5665
2018-12-21,2018-12-21,260.15964,251.14108,232.63475,273.6141357421875,261.3656005859375,250.119873046875,G5665
2018-12-22,2018-12-22,257.49127,245.23216,230.42188,268.4729919433594,258.127197265625,245.2506103515625,G5665
2018-12-23,2018-12-23,254.58424,239.30829,223.41641,261.8404846191406,253.4940643310547,236.9959259033203,G5665
2018-12-24,2018-12-24,249.73497,233.62994,223.70813,260.1596374511719,251.14108276367188,232.63475036621094,G5665
2018-12-25,2018-12-25,244.56316,230.53146,221.81287,257.49127197265625,245.23216247558594,230.421875,G5665
2018-12-26,2018-12-26,241.57146,230.99982,218.15099,254.58424377441406,239.30828857421875,223.7081298828125,G5665
2018-12-27,2018-12-27,236.71887,227.72345,216.67227,249.73497009277344,233.62994384765625,223.7081298828125,G5665
2018-12-28,2018-12-28,230.93532,226.1484,218.01303,244.5631561279297,230.99981689453125,230.50196838378906,G5665
2018-12-29,2018-12-29,226.06308,221.11433,216.72682,241.5714569091797,230.99981689453125,242.25833129882812,G5665
2018-12-30,2018-12-30,225.57217,219.07455,222.82878,236.7188720703125,227.72344970703125,254.4983673095703,G5665
2018-12-31,2018-12-31,224.91133,216.4602,230.50197,230.93531799316406,226.14840698242188,286.37176513671875,G5665
2019-01-01,2019-01-01,223.4961,218.28261,242.25833,226.06307983398438,230.10069274902344,328.84979248046875,G5665
2019-01-02,2019-01-02,218.1536,217.28433,254.49837,225.57217407226562,242.3893585205078,400.263671875,G5665
2019-01-03,2019-01-03,213.80733,223.05565,286.37177,224.9113311767578,261.0533142089844,495.32403564453125,G5665
2019-01-04,2019-01-04,213.45178,230.1007,328.8498,231.9232177734375,289.6587219238281,599.4163818359375,G5665
2019-01-05,2019-01-05,218.65842,242.38936,400.26367,241.9742431640625,334.8929138183594,711.2687377929688,G5665
2019-01-06,2019-01-06,224.84177,261.0533,495.32404,259.4099426269531,399.0948181152344,800.0098876953125,G5665
2019-01-07,2019-01-07,231.92322,289.65872,599.4164,288.0559387207031,488.9360046386719,862.1434936523438,G5665
2019-01-08,2019-01-08,241.97424,334.8929,711.26874,334.1670837402344,596.6614379882812,922.538330078125,G5665
2019-01-09,2019-01-09,259.40994,399.09482,800.0099,405.1636047363281,712.2379150390625,975.6084594726562,G5665
2019-01-10,2019-01-10,288.05594,488.936,862.1435,494.9324951171875,802.9356689453125,1030.9813232421875,G5665
2019-01-11,2019-01-11,334.16708,596.66144,922.5383,599.18701171875,870.050048828125,1061.6240234375,G5665
2019-01-12,2019-01-12,405.1636,712.2379,975.60846,709.5240478515625,939.5458374023438,1132.7178955078125,G5665
2019-01-13,2019-01-13,494.9325,802.93567,1030.9813,803.1802978515625,991.8892211914062,1258.4061279296875,G5665
2019-01-14,2019-01-14,599.187,870.05005,1061.624,878.620361328125,1054.8416748046875,1694.851318359375,G5665
2019-01-15,2019-01-15,709.52405,939.54584,1132.7179,937.809326171875,1146.9246826171875,1847.044189453125,G5665
2019-01-16,2019-01-16,803.1803,991.8892,1258.4061,992.0518798828125,1304.1517333984375,1942.1920166015625,G5665
2019-01-17,2019-01-17,878.62036,1054.8417,1694.8513,1051.079345703125,1514.7801513671875,1982.7298583984375,G5665
2019-01-18,2019-01-18,937.8093,1146.9247,1847.0442,1144.2874755859375,1705.567138671875,1992.2166748046875,G5665
2019-01-19,2019-01-19,992.0519,1304.1517,1942.192,1306.3450927734375,1846.440185546875,1992.2166748046875,G5665
2019-01-20,2019-01-20,1051.0793,1514.7802,1982.7299,1511.2279052734375,1930.07080078125,2007.72607421875,G5665
2019-01-21,2019-01-21,1144.2875,1705.5671,1992.2167,1707.0836181640625,1981.0169677734375,2007.72607421875,G5665
2019-01-22,2019-01-22,1306.3451,1846.4402,1990.4832,1847.21435546875,2001.6126708984375,2007.72607421875,G5665
2019-01-23,2019-01-23,1511.2279,1930.0708,2007.7261,1932.8836669921875,2008.6671142578125,2007.72607421875,G5665
2019-01-24,2019-01-24,1707.0836,1981.017,1977.4103,1980.283447265625,2008.6671142578125,2007.72607421875,G5665
2019-01-25,2019-01-25,1847.2144,2001.6127,1962.3977,2000.27294921875,2008.6671142578125,2007.72607421875,G5665
2019-01-26,2019-01-26,1932.8837,2008.6671,1937.9077,2001.2476806640625,2008.6671142578125,2007.72607421875,G5665
2019-01-27,2019-01-27,1980.2834,1998.103,1885.7043,2001.2476806640625,2008.6671142578125,1977.4102783203125,G5665
2019-01-28,2019-01-28,2000.273,1975.4877,1836.9608,2001.2476806640625,2008.6671142578125,1962.397705078125,G5665
2019-01-29,2019-01-29,2001.2477,1951.4264,1817.0883,2001.2476806640625,2008.6671142578125,1937.90771484375,G5665
2019-01-30,2019-01-30,1991.6432,1916.3739,1777.4935,2001.2476806640625,1998.10302734375,1885.704345703125,G5665
2019-01-31,2019-01-31,1972.7258,1884.7546,1747.3905,2001.2476806640625,1975.4876708984375,1836.9608154296875,G5665
2019-02-01,2019-02-01,1947.3276,1846.8118,1715.0391,2001.2476806640625,1951.4263916015625,1817.0882568359375,G5665
2019-02-02,2019-02-02,1919.2179,1808.9429,1684.6681,1991.6431884765625,1916.3739013671875,1777.4935302734375,G5665
2019-02-03,2019-02-03,1883.5125,1773.513,1662.03,1972.725830078125,1884.754638671875,1747.3905029296875,G5665
2019-02-04,2019-02-04,1845.426,1739.0513,1656.3019,1947.32763671875,1846.811767578125,1715.0390625,G5665
2019-02-05,2019-02-05,1809.8192,1716.2372,1653.7942,1919.2178955078125,1808.94287109375,1690.173828125,G5665
2019-02-06,2019-02-06,1774.8864,1689.1665,1660.4534,1883.512451171875,1773.512939453125,1718.9112548828125,G5665
2019-02-07,2019-02-07,1744.2458,1668.6215,1675.4222,1845.426025390625,1739.05126953125,1763.400146484375,G5665
2019-02-08,2019-02-08,1716.1687,1662.5978,1690.1738,1809.8192138671875,1716.2371826171875,1785.89306640625,G5665
2019-02-09,2019-02-09,1688.9845,1660.831,1718.9113,1774.8863525390625,1696.39990234375,1847.722900390625,G5665
2019-02-10,2019-02-10,1672.0834,1668.4442,1763.4001,1744.245849609375,1718.4534912109375,1919.880615234375,G5665
2019-02-11,2019-02-11,1663.9612,1675.7971,1785.8931,1716.168701171875,1759.44091796875,1962.163818359375,G5665
2019-02-12,2019-02-12,1660.2789,1696.3999,1847.7229,1698.9227294921875,1802.3016357421875,2003.65966796875,G5665
2019-02-13,2019-02-13,1663.1265,1718.4535,1919.8806,1732.3150634765625,1860.913330078125,2019.49267578125,G5665
2019-02-14,2019-02-14,1682.255,1759.4409,1962.1638,1761.5228271484375,1910.650390625,2019.49267578125,G5665
2019-02-15,2019-02-15,1698.9227,1802.3016,2003.6597,1801.2774658203125,1954.3746337890625,2019.49267578125,G5665
2019-02-16,2019-02-16,1732.3151,1860.9133,2019.4927,1854.2764892578125,1991.8792724609375,2019.49267578125,G5665
2019-02-17,2019-02-17,1761.5228,1910.6504,2014.9244,1912.6588134765625,2007.255859375,2019.49267578125,G5665
2019-02-18,2019-02-18,1801.2775,1954.3746,1986.5206,1959.3253173828125,2007.255859375,2019.49267578125,G5665
2019-02-19,2019-02-19,1854.2765,1991.8793,1963.2933,1993.82275390625,2007.255859375,2019.49267578125,G5665
2019-02-20,2019-02-20,1912.6588,2007.2559,1925.5225,2005.5213623046875,2007.255859375,2014.9244384765625,G5665
2019-02-21,2019-02-21,1959.3253,1999.4663,1896.3997,2006.5809326171875,2007.255859375,1986.5206298828125,G5665
2019-02-22,2019-02-22,1993.8228,1983.2579,1868.7661,2006.5809326171875,2007.255859375,1963.2933349609375,G5665
2019-02-23,2019-02-23,2005.5214,1965.8113,1895.1025,2006.5809326171875,2007.255859375,1925.5224609375,G5665
2019-02-24,2019-02-24,2006.5809,1946.56,1887.6978,2006.5809326171875,1999.46630859375,1896.399658203125,G5665
2019-02-25,2019-02-25,1993.3817,1928.9578,1869.4636,2006.5809326171875,1983.2579345703125,1895.1025390625,G5665
2019-02-26,2019-02-26,1971.2142,1912.475,1849.0823,2006.5809326171875,1965.811279296875,1895.1025390625,G5665
2019-02-27,2019-02-27,1942.5071,1891.2128,1823.4473,2006.5809326171875,1946.56005859375,1887.69775390625,G5665
2019-02-28,2019-02-28,1920.3092,1876.8181,1796.3099,1993.3817138671875,1928.957763671875,1869.463623046875,G5665
2019-03-01,2019-03-01,1903.3519,1862.0052,1781.5881,1971.2142333984375,1912.4749755859375,1849.082275390625,G5665
2019-03-02,2019-03-02,1892.4308,1845.1934,1764.5419,1942.507080078125,1891.2127685546875,1823.447265625,G5665
2019-03-03,2019-03-03,1880.5988,1822.0173,1752.7992,1920.3092041015625,1876.818115234375,1796.3099365234375,G5665
2019-03-04,2019-03-04,1866.013,1799.4631,1740.5845,1903.3519287109375,1862.0052490234375,1781.588134765625,G5665
2019-03-05,2019-03-05,1846.3062,1778.405,1740.1514,1892.4307861328125,1845.193359375,1764.5418701171875,G5665
2019-03-06,2019-03-06,1822.7886,1757.8579,1726.564,1880.5987548828125,1822.017333984375,1752.7991943359375,G5665
2019-03-07,2019-03-07,1798.1034,1742.6549,1723.6974,1866.012939453125,1799.463134765625,1740.58447265625,G5665
2019-03-08,2019-03-08,1776.3469,1736.8677,1709.8915,1846.30615234375,1778.405029296875,1740.1513671875,G5665
2019-03-09,2019-03-09,1758.3365,1730.8799,1695.7238,1822.78857421875,1757.85791015625,1726.56396484375,G5665
2019-03-10,2019-03-10,1745.4554,1729.7919,1678.6952,1798.1033935546875,1742.6549072265625,1723.6973876953125,G5665
2019-03-11,2019-03-11,1737.5748,1724.2263,1656.7416,1776.346923828125,1736.86767578125,1709.8914794921875,G5665
2019-03-12,2019-03-12,1734.8799,1718.0974,1649.4581,1758.3365478515625,1730.8798828125,1695.7237548828125,G5665
2019-03-13,2019-03-13,1733.3407,1706.2952,1636.6958,1745.4554443359375,1729.7918701171875,1678.6951904296875,G5665
2019-03-14,2019-03-14,1728.825,1689.6964,1620.7267,1737.5748291015625,1724.226318359375,1656.7415771484375,G5665
2019-03-15,2019-03-15,1719.2958,1672.0322,1615.7855,1734.8798828125,1718.097412109375,1649.4581298828125,G5665
2019-03-16,2019-03-16,1706.376,1654.8716,1609.9451,1733.3406982421875,1706.295166015625,1636.69580078125,G5665
2019-03-17,2019-03-17,1691.3821,1641.1276,1616.7528,1728.824951171875,1689.6964111328125,1623.3040771484375,G5665
2019-03-18,2019-03-18,1674.0874,1629.9559,1618.5706,1719.2957763671875,1672.0322265625,1631.3135986328125,G5665
2019-03-19,2019-03-19,1657.1382,1622.0004,1622.494,1706.3759765625,1654.87158203125,1634.5565185546875,G5665
2019-03-20,2019-03-20,1642.2036,1615.3702,1623.3041,1691.382080078125,1641.1275634765625,1636.0667724609375,G5665
2019-03-21,2019-03-21,1631.8041,1614.4397,1631.3136,1674.08740234375,1629.9559326171875,1636.0667724609375,G5665
2019-03-22,2019-03-22,1624.4042,1613.7054,1634.5565,1657.13818359375,1630.23974609375,1636.0667724609375,G5665
2019-03-23,2019-03-23,1618.4031,1618.1954,1636.0668,1642.20361328125,1636.95654296875,1636.0667724609375,G5665
2019-03-24,2019-03-24,1613.393,1623.4543,1635.4327,1631.8040771484375,1639.845458984375,1636.0667724609375,G5665
2019-03-25,2019-03-25,1613.4165,1630.2397,1628.6112,1632.865478515625,1639.845458984375,1636.0667724609375,G5665
2019-03-26,2019-03-26,1619.3888,1636.9565,1627.734,1637.7041015625,1639.845458984375,1636.0667724609375,G5665
2019-03-27,2019-03-27,1625.81,1639.8455,1619.2681,1640.85791015625,1639.845458984375,1635.4327392578125,G5665
2019-03-28,2019-03-28,1632.8655,1637.8962,1605.2465,1640.85791015625,1639.845458984375,1628.6112060546875,G5665
2019-03-29,2019-03-29,1637.7041,1631.6306,1589.5946,1640.85791015625,1639.845458984375,1627.7340087890625,G5665
2019-03-30,2019-03-30,1640.8579,1628.2917,1572.9049,1640.85791015625,1639.845458984375,1619.26806640625,G5665
2019-03-31,2019-03-31,1640.5945,1621.5791,1555.6171,1640.85791015625,1637.896240234375,1605.2464599609375,G5665
2019-04-01,2019-04-01,1634.7216,1608.6394,1536.5204,1640.85791015625,1631.630615234375,1589.5946044921875,G5665
2019-04-02,2019-04-02,1633.0616,1594.2113,1516.5022,1640.85791015625,1628.291748046875,1572.9049072265625,G5665
2019-04-03,2019-04-03,1625.4469,1576.8298,1491.1958,1640.594482421875,1621.5791015625,1555.6170654296875,G5665
2019-04-04,2019-04-04,1610.8234,1558.498,1464.1965,1634.7215576171875,1608.639404296875,1536.5203857421875,G5665
2019-04-05,2019-04-05,1593.9453,1538.6195,1436.034,1633.0616455078125,1594.2113037109375,1516.502197265625,G5665
2019-04-06,2019-04-06,1576.9786,1517.179,1408.6638,1625.4468994140625,1576.829833984375,1491.19580078125,G5665
2019-04-07,2019-04-07,1558.8246,1492.1711,1375.8215,1610.8233642578125,1558.498046875,1464.196533203125,G5665
2019-04-08,2019-04-08,1538.7783,1464.5228,1346.1434,1593.9453125,1538.6195068359375,1436.0340576171875,G5665
2019-04-09,2019-04-09,1516.586,1435.4739,1313.5212,1576.9786376953125,1517.178955078125,1408.663818359375,G5665
2019-04-10,2019-04-10,1491.8722,1407.1868,1283.8585,1558.8245849609375,1492.171142578125,1375.821533203125,G5665
2019-04-11,2019-04-11,1465.4542,1377.7117,1254.2367,1538.7783203125,1464.5228271484375,1346.1434326171875,G5665
2019-04-12,2019-04-12,1438.1667,1346.821,1224.666,1516.5860595703125,1435.473876953125,1313.521240234375,G5665
2019-04-13,2019-04-13,1409.2871,1316.0375,1194.2098,1491.8721923828125,1407.186767578125,1283.8585205078125,G5665
2019-04-14,2019-04-14,1377.7819,1284.1215,1164.9617,1465.4542236328125,1377.711669921875,1254.2366943359375,G5665
2019-04-15,2019-04-15,1346.2682,1253.176,1137.4312,1438.166748046875,1346.821044921875,1224.666015625,G5665
2019-04-16,2019-04-16,1314.9901,1223.1266,1110.6506,1409.287109375,1316.0374755859375,1194.2098388671875,G5665
2019-04-17,2019-04-17,1284.0815,1193.8717,1084.4409,1377.7818603515625,1284.1214599609375,1164.961669921875,G5665
2019-04-18,2019-04-18,1253.4453,1164.8524,1059.875,1346.2681884765625,1253.176025390625,1137.43115234375,G5665
2019-04-19,2019-04-19,1224.3933,1137.5576,1038.1884,1314.9901123046875,1223.1265869140625,1110.650634765625,G5665
2019-04-20,2019-04-20,1195.1476,1110.8744,1019.784,1284.08154296875,1193.8717041015625,1084.44091796875,G5665
2019-04-21,2019-04-21,1165.3678,1085.6855,1001.8036,1253.4453125,1164.8524169921875,1059.875,G5665
2019-04-22,2019-04-22,1137.6118,1062.3914,987.27136,1224.393310546875,1137.5576171875,1038.1883544921875,G5665
2019-04-23,2019-04-23,1111.4385,1040.6117,975.0224,1195.1475830078125,1110.8743896484375,1019.7839965820312,G5665
2019-04-24,2019-04-24,1086.5079,1020.4861,966.28503,1165.3677978515625,1085.685546875,1001.8035888671875,G5665
2019-04-25,2019-04-25,1062.7933,1002.64746,963.65857,1137.61181640625,1062.391357421875,987.3091430664062,G5665
2019-04-26,2019-04-26,1040.8477,987.60645,965.9392,1111.4384765625,1040.6116943359375,1007.722900390625,G5665
2019-04-27,2019-04-27,1020.756,975.4016,973.2917,1086.5079345703125,1020.486083984375,1033.65869140625,G5665
2019-04-28,2019-04-28,1002.86975,966.85986,987.30914,1062.7933349609375,1002.6474609375,1062.947509765625,G5665
2019-04-29,2019-04-29,987.6275,963.8253,1007.7229,1040.84765625,987.8663330078125,1091.989013671875,G5665
2019-04-30,2019-04-30,975.54913,966.0179,1033.6587,1020.7559814453125,1008.2523803710938,1117.9310302734375,G5665
2019-05-01,2019-05-01,967.2224,973.8551,1062.9475,1002.8697509765625,1033.9952392578125,1138.0892333984375,G5665
2019-05-02,2019-05-02,964.51385,987.86633,1091.989,987.985595703125,1063.1588134765625,1150.9293212890625,G5665
2019-05-03,2019-05-03,966.5495,1008.2524,1117.931,1008.458740234375,1092.278076171875,1155.5997314453125,G5665
2019-05-04,2019-05-04,974.00336,1033.9952,1138.0892,1034.2196044921875,1118.34326171875,1155.5997314453125,G5665
2019-05-05,2019-05-05,987.9856,1063.1588,1150.9293,1063.1806640625,1138.46630859375,1155.5997314453125,G5665
2019-05-06,2019-05-06,1008.45874,1092.2781,1155.5997,1092.514404296875,1151.2703857421875,1155.5997314453125,G5665
2019-05-07,2019-05-07,1034.2196,1118.3433,1152.8291,1118.548095703125,1155.86962890625,1155.5997314453125,G5665
2019-05-08,2019-05-08,1063.1807,1138.4663,1143.3154,1138.6744384765625,1155.86962890625,1155.5997314453125,G5665
2019-05-09,2019-05-09,1092.5144,1151.2704,1128.5474,1151.3394775390625,1155.86962890625,1155.5997314453125,G5665
2019-05-10,2019-05-10,1118.5481,1155.8696,1109.6781,1156.014404296875,1155.86962890625,1152.8291015625,G5665
2019-05-11,2019-05-11,1138.6744,1152.9662,1087.8572,1156.014404296875,1155.86962890625,1143.3154296875,G5665
2019-05-12,2019-05-12,1151.3395,1143.503,1064.0804,1156.014404296875,1155.86962890625,1128.54736328125,G5665
2019-05-13,2019-05-13,1156.0144,1128.7284,1038.9462,1156.014404296875,1155.86962890625,1109.6781005859375,G5665
2019-05-14,2019-05-14,1153.1079,1109.9504,1013.2135,1156.014404296875,1152.9661865234375,1087.857177734375,G5665
2019-05-15,2019-05-15,1143.6418,1088.1045,987.199,1156.014404296875,1143.5030517578125,1064.0804443359375,G5665
2019-05-16,2019-05-16,1128.8208,1064.304,961.3702,1156.014404296875,1128.7283935546875,1038.9461669921875,G5665
2019-05-17,2019-05-17,1109.9589,1039.204,935.9651,1153.10791015625,1109.950439453125,1013.2135009765625,G5665
2019-05-18,2019-05-18,1088.1833,1013.3758,911.05414,1143.641845703125,1088.1044921875,987.198974609375,G5665
2019-05-19,2019-05-19,1064.3358,987.3913,887.02625,1128.82080078125,1064.303955078125,961.3701782226562,G5665
2019-05-20,2019-05-20,1039.2063,961.44336,863.8539,1109.9588623046875,1039.2039794921875,935.965087890625,G5665
2019-05-21,2019-05-21,1013.38025,935.90344,841.86707,1088.183349609375,1013.3757934570312,911.0541381835938,G5665
