,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2019-03-15,2019-03-15,251.44598,194.06375,192.48003,319.69866943359375,252.89239501953125,284.78515625,G5657
2019-03-16,2019-03-16,234.54272,198.32988,190.09216,261.3624572753906,213.91314697265625,284.78515625,G5657
2019-03-17,2019-03-17,220.07861,212.53839,284.78516,256.4686279296875,213.91314697265625,284.78515625,G5657
2019-03-18,2019-03-18,217.06866,210.27592,199.17058,251.44598388671875,213.91314697265625,284.78515625,G5657
2019-03-19,2019-03-19,230.18422,213.91315,158.22566,250.2605438232422,213.91314697265625,284.78515625,G5657
2019-03-20,2019-03-20,250.26054,198.75903,137.82373,250.2605438232422,213.91314697265625,284.78515625,G5657
2019-03-21,2019-03-21,231.49358,176.63672,131.65913,250.2605438232422,213.91314697265625,199.1705780029297,G5657
2019-03-22,2019-03-22,219.12631,164.96315,118.693214,250.2605438232422,213.91314697265625,158.2256622314453,G5657
2019-03-23,2019-03-23,225.15887,166.57831,117.345985,250.2605438232422,198.759033203125,137.82373046875,G5657
2019-03-24,2019-03-24,228.86687,167.28947,117.20715,231.4935760498047,176.63671875,131.6591339111328,G5657
2019-03-25,2019-03-25,213.89003,157.26521,112.14575,228.8668670654297,167.2894744873047,118.6932144165039,G5657
2019-03-26,2019-03-26,196.64322,146.99237,106.370575,228.8668670654297,167.2894744873047,117.34598541259766,G5657
2019-03-27,2019-03-27,181.2928,138.09297,101.38994,228.8668670654297,167.2894744873047,117.2071533203125,G5657
2019-03-28,2019-03-28,169.7225,131.5351,97.30809,213.89002990722656,157.2652130126953,112.145751953125,G5657
2019-03-29,2019-03-29,158.8959,124.95161,93.35085,196.64321899414062,146.99237060546875,106.37057495117188,G5657
2019-03-30,2019-03-30,149.6739,119.13181,89.8008,181.2928009033203,138.0929718017578,101.38993835449219,G5657
2019-03-31,2019-03-31,141.5855,113.780846,86.75006,169.72250366210938,131.53509521484375,97.30809020996094,G5657
2019-04-01,2019-04-01,134.51076,109.119736,83.69045,158.89590454101562,124.95160675048828,93.3508529663086,G5657
2019-04-02,2019-04-02,129.00197,108.30213,83.474655,149.6739044189453,119.1318130493164,89.80079650878906,G5657
2019-04-03,2019-04-03,123.26793,104.409904,81.44859,141.5854949951172,113.78084564208984,86.75006103515625,G5657
2019-04-04,2019-04-04,118.18442,100.800255,79.25936,134.51075744628906,109.11973571777344,83.6904525756836,G5657
2019-04-05,2019-04-05,113.597404,97.67203,77.01884,129.00196838378906,108.30213165283203,83.47465515136719,G5657
2019-04-06,2019-04-06,109.41752,94.82124,75.45004,123.26792907714844,104.40990447998047,81.44859313964844,G5657
2019-04-07,2019-04-07,105.61183,92.17142,73.966866,118.18441772460938,100.80025482177734,79.25936126708984,G5657
2019-04-08,2019-04-08,102.09202,89.96027,72.799194,113.59740447998047,97.67202758789062,77.01883697509766,G5657
2019-04-09,2019-04-09,99.251656,87.761284,70.69229,109.41751861572266,94.82124328613281,75.45004272460938,G5657
2019-04-10,2019-04-10,96.627975,86.04024,69.421104,105.61183166503906,92.17141723632812,74.71700286865234,G5657
2019-04-11,2019-04-11,94.36669,85.81181,74.717,102.0920181274414,89.96027374267578,74.71700286865234,G5657
2019-04-12,2019-04-12,92.153496,83.444275,70.94884,99.25165557861328,87.76128387451172,74.71700286865234,G5657
2019-04-13,2019-04-13,90.33143,81.49761,68.54285,96.62797546386719,86.04023742675781,74.71700286865234,G5657
2019-04-14,2019-04-14,92.05363,83.40712,67.53186,94.36669158935547,89.00144958496094,74.71700286865234,G5657
2019-04-15,2019-04-15,91.75941,83.992744,70.76705,95.88030242919922,91.1237564086914,71.90656280517578,G5657
2019-04-16,2019-04-16,90.55975,82.73575,71.90656,107.31016540527344,103.37937927246094,75.88172149658203,G5657
2019-04-17,2019-04-17,91.95859,89.00145,71.062294,112.41374969482422,103.37937927246094,75.88172149658203,G5657
2019-04-18,2019-04-18,95.8803,91.12376,71.70629,112.41374969482422,103.37937927246094,75.88172149658203,G5657
2019-04-19,2019-04-19,107.310165,103.37938,75.88172,112.41374969482422,103.37937927246094,75.88172149658203,G5657
2019-04-20,2019-04-20,112.41375,98.16585,72.57032,112.41374969482422,103.37937927246094,75.88172149658203,G5657
2019-04-21,2019-04-21,112.17575,92.853134,69.61758,112.41374969482422,103.37937927246094,75.88172149658203,G5657
2019-04-22,2019-04-22,107.40191,87.8425,66.775826,112.41374969482422,103.37937927246094,75.88172149658203,G5657
2019-04-23,2019-04-23,101.28229,83.46086,64.74343,112.41374969482422,98.16584777832031,72.57032012939453,G5657
2019-04-24,2019-04-24,95.4399,79.72021,62.633495,112.17575073242188,92.85313415527344,69.6175765991211,G5657
2019-04-25,2019-04-25,90.28855,76.37713,60.551987,107.40190887451172,87.84249877929688,66.77582550048828,G5657
2019-04-26,2019-04-26,85.78054,73.48483,58.993156,101.28228759765625,83.46086120605469,64.7434310913086,G5657
2019-04-27,2019-04-27,81.87622,70.98421,57.41052,95.43990325927734,79.72020721435547,62.63349533081055,G5657
2019-04-28,2019-04-28,78.43907,68.75526,55.780037,90.2885513305664,76.37712860107422,60.55198669433594,G5657
2019-04-29,2019-04-29,75.478004,66.78461,54.62227,85.7805404663086,73.48483276367188,58.99315643310547,G5657
2019-04-30,2019-04-30,72.898834,64.85746,53.293026,81.876220703125,70.98420715332031,57.410518646240234,G5657
2019-05-01,2019-05-01,70.55179,63.06775,52.12812,78.43907165527344,68.75525665283203,55.78003692626953,G5657
2019-05-02,2019-05-02,68.451454,62.336,52.266857,75.4780044555664,66.78460693359375,54.62226867675781,G5657
2019-05-03,2019-05-03,66.42992,59.82465,49.86327,72.89883422851562,64.85746002197266,53.293025970458984,G5657
2019-05-04,2019-05-04,64.58459,58.444344,49.026424,70.55178833007812,63.0677490234375,52.2668571472168,G5657
2019-05-05,2019-05-05,62.886574,57.224636,48.17732,68.45145416259766,62.33599853515625,52.2668571472168,G5657
2019-05-06,2019-05-06,61.324474,56.01372,47.4211,66.42991638183594,59.824649810791016,49.8632698059082,G5657
2019-05-07,2019-05-07,59.93755,54.952774,46.72559,64.58458709716797,58.44434356689453,49.026424407958984,G5657
2019-05-08,2019-05-08,58.6285,53.887104,46.089455,62.886573791503906,57.22463607788086,48.17731857299805,G5657
2019-05-09,2019-05-09,57.308243,52.832916,45.174458,61.3244743347168,56.01372146606445,47.42110061645508,G5657
2019-05-10,2019-05-10,56.138348,51.91629,44.51514,59.93754959106445,54.95277404785156,46.725589752197266,G5657
2019-05-11,2019-05-11,54.99638,51.021866,43.952225,58.628501892089844,53.88710403442383,46.089454650878906,G5657
2019-05-12,2019-05-12,53.97285,50.10015,43.215824,57.30824279785156,52.832916259765625,45.17445755004883,G5657
2019-05-13,2019-05-13,53.035248,49.21558,42.636032,56.13834762573242,51.916290283203125,44.515140533447266,G5657
2019-05-14,2019-05-14,52.12062,48.408916,42.051712,54.99637985229492,51.02186584472656,43.95222473144531,G5657
2019-05-15,2019-05-15,51.138203,47.57958,41.513294,53.97285079956055,50.10015106201172,43.215824127197266,G5657
2019-05-16,2019-05-16,50.20577,46.784756,40.98322,53.035247802734375,49.215579986572266,42.63603210449219,G5657
2019-05-17,2019-05-17,49.32683,45.97813,40.47411,52.12062072753906,48.40891647338867,42.05171203613281,G5657
2019-05-18,2019-05-18,48.501606,45.27132,40.02157,51.13820266723633,47.5795783996582,41.5132942199707,G5657
2019-05-19,2019-05-19,47.66003,44.5817,39.57975,50.20576858520508,46.78475570678711,40.983219146728516,G5657
2019-05-20,2019-05-20,46.842342,43.8555,39.212063,49.32683181762695,45.97813034057617,40.4741096496582,G5657
2019-05-21,2019-05-21,46.07326,43.198753,38.84214,48.50160598754883,45.27132034301758,40.021568298339844,G5657
2019-05-22,2019-05-22,45.30356,42.552364,38.377712,47.660030364990234,44.58169937133789,39.579750061035156,G5657
2019-05-23,2019-05-23,44.581627,41.989204,38.050205,46.842342376708984,43.855499267578125,39.21206283569336,G5657
2019-05-24,2019-05-24,43.885098,41.459248,37.690556,46.07326126098633,43.198753356933594,38.842140197753906,G5657
2019-05-25,2019-05-25,43.20504,40.91958,37.33815,45.303558349609375,42.552364349365234,38.37771224975586,G5657
2019-05-26,2019-05-26,42.572945,40.326393,36.964813,44.581626892089844,41.98920440673828,38.05020523071289,G5657
2019-05-27,2019-05-27,42.005272,39.781193,36.67732,43.88509750366211,41.45924758911133,37.690555572509766,G5657
2019-05-28,2019-05-28,41.424225,39.254875,36.38512,43.205039978027344,40.919578552246094,37.33815002441406,G5657
2019-05-29,2019-05-29,40.80925,38.73773,36.08522,42.57294464111328,40.326393127441406,36.964813232421875,G5657
2019-05-30,2019-05-30,40.171112,38.21176,35.846725,42.005271911621094,39.781192779541016,36.67731857299805,G5657
2019-05-31,2019-05-31,39.557125,37.741413,35.625797,41.424224853515625,39.25487518310547,36.3851203918457,G5657
2019-06-01,2019-06-01,38.995502,37.308365,35.41785,40.80924987792969,38.737728118896484,36.08522033691406,G5657
2019-06-02,2019-06-02,38.458958,36.988083,35.342163,40.171112060546875,38.211761474609375,35.84672546386719,G5657
2019-06-03,2019-06-03,37.935753,36.54508,35.111526,39.557125091552734,37.74141311645508,35.625797271728516,G5657
2019-06-04,2019-06-04,37.45346,36.197384,34.979015,38.99550247192383,37.30836486816406,35.417850494384766,G5657
2019-06-05,2019-06-05,37.03495,35.881413,34.835884,38.45895767211914,36.98808288574219,35.3421630859375,G5657
2019-06-06,2019-06-06,36.666344,35.603256,34.774727,37.935752868652344,36.54507827758789,35.11152648925781,G5657
2019-06-07,2019-06-07,36.31406,35.360683,34.678173,37.453460693359375,36.197383880615234,34.9790153503418,G5657
2019-06-08,2019-06-08,35.968597,35.120094,34.49187,37.034950256347656,35.881412506103516,34.83588409423828,G5657
2019-06-09,2019-06-09,35.669373,34.981823,34.46509,36.666343688964844,35.60325622558594,34.77472686767578,G5657
2019-06-10,2019-06-10,35.40607,34.87135,34.404636,36.31406021118164,35.36068344116211,34.67817306518555,G5657
2019-06-11,2019-06-11,35.19077,34.76582,34.325607,35.968597412109375,35.120094299316406,34.49187088012695,G5657
2019-06-12,2019-06-12,35.038,34.635147,34.250294,35.66937255859375,34.9818229675293,34.465091705322266,G5657
2019-06-13,2019-06-13,34.92608,34.542328,34.25711,35.406070709228516,34.8713493347168,34.40463638305664,G5657
2019-06-14,2019-06-14,34.793102,34.5191,34.199837,35.19076919555664,34.76581954956055,34.32560729980469,G5657
2019-06-15,2019-06-15,34.67169,34.468143,34.129364,35.03799819946289,34.63514709472656,34.257110595703125,G5657
2019-06-16,2019-06-16,34.600655,34.4271,34.06751,34.92607879638672,34.542327880859375,34.257110595703125,G5657
2019-06-17,2019-06-17,34.575504,34.4089,34.014843,34.7931022644043,34.519100189208984,34.19983673095703,G5657
2019-06-18,2019-06-18,34.54385,34.390347,33.967636,34.67169189453125,34.468143463134766,34.129364013671875,G5657
2019-06-19,2019-06-19,34.530407,34.315777,33.857403,34.60065460205078,34.427101135253906,34.067508697509766,G5657
2019-06-20,2019-06-20,34.48484,34.27376,33.82971,34.575504302978516,34.40890121459961,34.01484298706055,G5657
2019-06-21,2019-06-21,34.416286,34.244694,33.772625,34.54384994506836,34.39034652709961,33.96763610839844,G5657
2019-06-22,2019-06-22,34.383984,34.18741,33.749763,34.5304069519043,34.31577682495117,33.85740280151367,G5657
2019-06-23,2019-06-23,34.348606,34.07643,33.629883,34.484840393066406,34.27376174926758,33.829708099365234,G5657
2019-06-24,2019-06-24,34.331036,34.01765,33.592247,34.41628646850586,34.244693756103516,33.77262496948242,G5657
2019-06-25,2019-06-25,34.239094,33.93167,33.527683,34.38398361206055,34.187408447265625,33.74976348876953,G5657
2019-06-26,2019-06-26,34.15467,33.87073,33.429325,34.34860610961914,34.07643127441406,33.6298828125,G5657
2019-06-27,2019-06-27,34.065357,33.834595,33.389565,34.33103561401367,34.01765060424805,33.592247009277344,G5657
2019-06-28,2019-06-28,34.023384,33.770878,33.349503,34.23909378051758,33.931671142578125,33.52768325805664,G5657
2019-06-29,2019-06-29,33.95796,33.702404,33.364235,34.15467071533203,33.870731353759766,33.429325103759766,G5657
2019-06-30,2019-06-30,33.901436,33.62373,33.266106,34.06535720825195,33.8345947265625,33.389564514160156,G5657
2019-07-01,2019-07-01,33.8411,33.54488,33.203377,34.02338409423828,33.770877838134766,33.364234924316406,G5657
2019-07-02,2019-07-02,33.7708,33.54721,33.136436,33.95795822143555,33.7024040222168,33.364234924316406,G5657
2019-07-03,2019-07-03,33.689354,33.461212,33.030464,33.90143585205078,33.62372970581055,33.26610565185547,G5657
2019-07-04,2019-07-04,33.614918,33.404366,32.94032,33.84109878540039,33.547210693359375,33.20337677001953,G5657
2019-07-05,2019-07-05,33.574394,33.328335,32.869133,33.77080154418945,33.547210693359375,33.136436462402344,G5657
2019-07-06,2019-07-06,33.52265,33.263645,32.83011,33.689353942871094,33.461212158203125,33.03046417236328,G5657
2019-07-07,2019-07-07,33.480476,33.19211,32.750854,33.61491775512695,33.40436553955078,32.9403190612793,G5657
2019-07-08,2019-07-08,33.410374,33.120327,32.69659,33.57439422607422,33.32833480834961,32.86913299560547,G5657
2019-07-09,2019-07-09,33.33595,33.037857,32.632446,33.52265167236328,33.26364517211914,32.830108642578125,G5657
2019-07-10,2019-07-10,33.258915,32.966778,32.599453,33.48047637939453,33.192108154296875,32.7508544921875,G5657
2019-07-11,2019-07-11,33.17426,32.904846,32.518673,33.41037368774414,33.12032699584961,32.696590423583984,G5657
2019-07-12,2019-07-12,33.093613,32.845226,32.4266,33.3359489440918,33.03785705566406,32.6324462890625,G5657
2019-07-13,2019-07-13,33.016148,32.792194,32.398212,33.258914947509766,32.96677780151367,32.59945297241211,G5657
2019-07-14,2019-07-14,32.97338,32.72291,32.327816,33.174259185791016,32.90484619140625,32.518672943115234,G5657
2019-07-15,2019-07-15,32.90439,32.636127,32.2347,33.09361267089844,32.8452262878418,32.42660140991211,G5657
2019-07-16,2019-07-16,32.836758,32.594173,32.181328,33.01614761352539,32.79219436645508,32.39821243286133,G5657
2019-07-17,2019-07-17,32.76453,32.554478,32.144627,32.97338104248047,32.7229118347168,32.327816009521484,G5657
2019-07-18,2019-07-18,32.709923,32.501762,32.07071,32.904388427734375,32.63612747192383,32.23469924926758,G5657
2019-07-19,2019-07-19,32.637947,32.40485,32.021393,32.83675765991211,32.594173431396484,32.18132781982422,G5657
2019-07-20,2019-07-20,32.590527,32.300564,31.900755,32.764530181884766,32.55447769165039,32.14462661743164,G5657
2019-07-21,2019-07-21,32.51056,32.247448,31.847504,32.709922790527344,32.50176239013672,32.070709228515625,G5657
2019-07-22,2019-07-22,32.413147,32.21965,31.785633,32.63794708251953,32.404850006103516,32.021392822265625,G5657
2019-07-23,2019-07-23,32.352345,32.162197,31.74247,32.59052658081055,32.30056381225586,31.900754928588867,G5657
2019-07-24,2019-07-24,32.32838,32.06709,31.647797,32.51055908203125,32.2474479675293,31.847503662109375,G5657
2019-07-25,2019-07-25,32.23656,31.947254,31.56654,32.41314697265625,32.21965026855469,31.785633087158203,G5657
2019-07-26,2019-07-26,32.16841,31.864708,31.447998,32.35234451293945,32.16219711303711,31.742469787597656,G5657
2019-07-27,2019-07-27,32.074696,31.803003,31.351349,32.3283805847168,32.06708908081055,31.647796630859375,G5657
2019-07-28,2019-07-28,31.983534,31.71348,31.259106,32.2365608215332,31.947254180908203,31.566539764404297,G5657
2019-07-29,2019-07-29,31.906921,31.636288,31.17448,32.16841125488281,31.864707946777344,31.447998046875,G5657
2019-07-30,2019-07-30,31.821953,31.54217,31.04307,32.0746955871582,31.803003311157227,31.351348876953125,G5657
2019-07-31,2019-07-31,31.744623,31.447994,30.95494,31.98353385925293,31.71347999572754,31.259105682373047,G5657
2019-08-01,2019-08-01,31.678173,31.365213,30.916067,31.90692138671875,31.636287689208984,31.174480438232422,G5657
2019-08-02,2019-08-02,31.593937,31.287825,30.819565,31.82195281982422,31.54216957092285,31.04306983947754,G5657
2019-08-03,2019-08-03,31.486515,31.17239,30.724659,31.7446231842041,31.447994232177734,30.954940795898438,G5657
2019-08-04,2019-08-04,31.406904,31.074299,30.603739,31.678173065185547,31.36521339416504,30.916067123413086,G5657
2019-08-05,2019-08-05,31.324615,30.960398,30.517963,31.593936920166016,31.287824630737305,30.819564819335938,G5657
2019-08-06,2019-08-06,31.213154,30.901236,30.473991,31.486515045166016,31.17238998413086,30.724658966064453,G5657
2019-08-07,2019-08-07,31.110188,30.812601,30.386023,31.406904220581055,31.074298858642578,30.60373878479004,G5657
2019-08-08,2019-08-08,31.009323,30.699667,30.27189,31.324615478515625,30.960397720336914,30.517963409423828,G5657
2019-08-09,2019-08-09,30.918041,30.602919,30.115194,31.213153839111328,30.901235580444336,30.47399139404297,G5657
2019-08-10,2019-08-10,30.811869,30.500992,30.018234,31.110187530517578,30.81260108947754,30.386022567749023,G5657
2019-08-11,2019-08-11,30.706133,30.390059,29.908903,31.009323120117188,30.69966697692871,30.27189064025879,G5657
2019-08-12,2019-08-12,30.60484,30.266537,29.799734,30.918041229248047,30.60291862487793,30.11519432067871,G5657
2019-08-13,2019-08-13,30.506575,30.100023,29.729805,30.81186866760254,30.500991821289062,30.018234252929688,G5657
2019-08-14,2019-08-14,30.43556,30.029818,29.73483,30.706132888793945,30.390058517456055,29.908903121948242,G5657
2019-08-15,2019-08-15,30.315514,29.947096,29.62236,30.604839324951172,30.266536712646484,29.799734115600586,G5657
2019-08-16,2019-08-16,30.17225,29.904636,29.57283,30.506574630737305,30.10002326965332,29.734830856323242,G5657
2019-08-17,2019-08-17,30.056894,29.84216,29.527315,30.43556022644043,30.029817581176758,29.734830856323242,G5657
2019-08-18,2019-08-18,29.991322,29.751135,29.484018,30.315513610839844,29.94709587097168,29.622360229492188,G5657
2019-08-19,2019-08-19,29.940996,29.677042,29.326918,30.172250747680664,29.90463638305664,29.572830200195312,G5657
2019-08-20,2019-08-20,29.900787,29.661251,29.283495,30.056894302368164,29.842159271240234,29.527315139770508,G5657
