,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-09-21,2018-09-21,83.00157,81.73597,80.03122,84.26213073730469,83.15518188476562,81.39744567871094,G5662
2018-09-22,2018-09-22,82.58109,81.232216,79.53897,83.90636444091797,82.6765365600586,80.94293212890625,G5662
2018-09-23,2018-09-23,82.102646,80.75897,79.048836,83.4826889038086,82.16668701171875,80.41547393798828,G5662
2018-09-24,2018-09-24,81.64954,80.38362,78.77607,83.00157165527344,81.73596954345703,80.03121948242188,G5662
2018-09-25,2018-09-25,81.16845,80.01364,78.4801,82.58109283447266,81.23221588134766,79.53897094726562,G5662
2018-09-26,2018-09-26,80.725235,79.6677,78.26029,82.10264587402344,80.75897216796875,79.04883575439453,G5662
2018-09-27,2018-09-27,80.31228,79.19484,77.93544,81.64954376220703,80.38362121582031,78.77606964111328,G5662
2018-09-28,2018-09-28,79.90436,78.71977,77.438126,81.16844940185547,80.01364135742188,78.4801025390625,G5662
2018-09-29,2018-09-29,79.49054,78.326614,76.96345,80.72523498535156,79.6677017211914,78.26029205322266,G5662
2018-09-30,2018-09-30,79.00409,77.88036,76.56969,80.3122787475586,79.19483947753906,77.93544006347656,G5662
2018-10-01,2018-10-01,78.557724,77.54292,76.45555,79.90435791015625,78.71977233886719,77.43812561035156,G5662
2018-10-02,2018-10-02,78.09001,77.19885,75.95218,79.49053955078125,78.32661437988281,76.96344757080078,G5662
2018-10-03,2018-10-03,77.74857,76.94565,75.75761,79.00408935546875,77.88036346435547,76.56968688964844,G5662
2018-10-04,2018-10-04,77.48615,76.65971,75.320915,78.55772399902344,77.54292297363281,76.45555114746094,G5662
2018-10-05,2018-10-05,77.165115,76.33439,75.05649,78.09001159667969,77.1988525390625,75.95217895507812,G5662
2018-10-06,2018-10-06,76.87184,75.988464,74.77946,77.74857330322266,76.94564819335938,75.75760650634766,G5662
2018-10-07,2018-10-07,76.58072,75.59244,74.46634,77.48615264892578,76.65971374511719,75.32091522216797,G5662
2018-10-08,2018-10-08,76.251045,75.27109,74.10279,77.16511535644531,76.33438873291016,75.05648803710938,G5662
2018-10-09,2018-10-09,75.82991,74.89783,73.67053,76.87184143066406,75.98846435546875,74.77945709228516,G5662
2018-10-10,2018-10-10,75.387405,74.59351,73.366196,76.58071899414062,75.59243774414062,74.46633911132812,G5662
2018-10-11,2018-10-11,75.07785,74.29075,72.893326,76.25104522705078,75.27108764648438,74.10279083251953,G5662
2018-10-12,2018-10-12,74.78453,73.90706,72.56458,75.82991027832031,74.8978271484375,73.6705322265625,G5662
2018-10-13,2018-10-13,74.465996,73.49808,72.04016,75.38740539550781,74.59351348876953,73.36619567871094,G5662
2018-10-14,2018-10-14,74.07671,73.06017,71.65856,75.07785034179688,74.2907485961914,72.89332580566406,G5662
2018-10-15,2018-10-15,73.562836,72.48593,71.08668,74.78453063964844,73.90705871582031,72.56458282470703,G5662
2018-10-16,2018-10-16,73.19074,72.15818,70.85867,74.46599578857422,73.49807739257812,72.0401611328125,G5662
2018-10-17,2018-10-17,72.84126,71.91998,70.64818,74.07671356201172,73.06017303466797,71.65856170654297,G5662
2018-10-18,2018-10-18,72.53309,71.46462,70.39651,73.56283569335938,72.48593139648438,71.08667755126953,G5662
2018-10-19,2018-10-19,72.198875,71.14694,70.48161,73.19074249267578,72.1581802368164,70.85867309570312,G5662
2018-10-20,2018-10-20,71.92293,71.0255,70.14748,72.84126281738281,71.91998291015625,70.64817810058594,G5662
2018-10-21,2018-10-21,71.58593,70.7552,69.71239,72.53308868408203,71.4646224975586,70.48161315917969,G5662
2018-10-22,2018-10-22,71.27388,70.516045,69.46189,72.1988754272461,71.14694213867188,70.48161315917969,G5662
2018-10-23,2018-10-23,70.93431,70.178444,69.199196,71.92292785644531,71.02549743652344,70.14747619628906,G5662
2018-10-24,2018-10-24,70.502655,69.62834,68.689186,71.58592987060547,70.75520324707031,69.71238708496094,G5662
2018-10-25,2018-10-25,70.09122,69.44214,69.22376,71.27388000488281,70.51604461669922,69.4618911743164,G5662
2018-10-26,2018-10-26,69.84301,69.301056,68.97248,70.93431091308594,70.1784439086914,69.22376251220703,G5662
2018-10-27,2018-10-27,69.52864,69.200966,68.85104,70.50265502929688,69.62834167480469,69.22376251220703,G5662
2018-10-28,2018-10-28,69.28228,69.05443,68.56902,70.09121704101562,69.442138671875,69.22376251220703,G5662
2018-10-29,2018-10-29,69.09964,68.894005,68.37429,69.84300994873047,69.30105590820312,68.97248077392578,G5662
2018-10-30,2018-10-30,68.97746,68.74905,67.85226,69.52864074707031,69.20096588134766,68.85104370117188,G5662
2018-10-31,2018-10-31,68.89053,68.5186,67.681984,69.28227996826172,69.05442810058594,68.56902313232422,G5662
2018-11-01,2018-11-01,68.727615,68.29095,67.49826,69.09963989257812,68.89400482177734,68.3742904663086,G5662
2018-11-02,2018-11-02,68.48862,67.944435,67.09876,68.97746276855469,68.7490463256836,67.85225677490234,G5662
2018-11-03,2018-11-03,68.347336,67.7349,66.98218,68.89053344726562,68.51860046386719,67.6819839477539,G5662
2018-11-04,2018-11-04,68.08182,67.4073,66.61798,68.72761535644531,68.29094696044922,67.49826049804688,G5662
2018-11-05,2018-11-05,67.82207,67.071785,66.42854,68.48861694335938,67.9444351196289,67.09876251220703,G5662
2018-11-06,2018-11-06,67.57619,66.794136,65.78854,68.34733581542969,67.73490142822266,66.982177734375,G5662
2018-11-07,2018-11-07,67.30027,66.706314,65.5019,68.08181762695312,67.40730285644531,66.61798095703125,G5662
2018-11-08,2018-11-08,66.922676,66.53587,65.02134,67.82206726074219,67.07178497314453,66.42854309082031,G5662
2018-11-09,2018-11-09,66.70509,66.23713,64.49811,67.57618713378906,66.79413604736328,65.78854370117188,G5662
2018-11-10,2018-11-10,66.63283,65.83661,64.00276,67.3002700805664,66.70631408691406,65.50189971923828,G5662
2018-11-11,2018-11-11,66.48855,65.41438,63.518208,66.92267608642578,66.53587341308594,65.0213394165039,G5662
2018-11-12,2018-11-12,66.31042,65.10608,63.39828,66.70509338378906,66.23712921142578,64.49810791015625,G5662
2018-11-13,2018-11-13,66.03036,64.70509,62.95336,66.63282775878906,65.83660888671875,64.00276184082031,G5662
2018-11-14,2018-11-14,65.587776,64.185684,62.56496,66.4885482788086,65.41438293457031,63.51820755004883,G5662
2018-11-15,2018-11-15,65.05029,63.609947,62.10137,66.31041717529297,65.1060791015625,63.39828109741211,G5662
2018-11-16,2018-11-16,64.53989,63.165398,61.693214,66.03035736083984,64.70509338378906,62.95336151123047,G5662
2018-11-17,2018-11-17,64.04139,62.693134,61.147552,65.58777618408203,64.18568420410156,62.56496047973633,G5662
2018-11-18,2018-11-18,63.548008,62.304417,61.02096,65.05029296875,63.609947204589844,62.10137176513672,G5662
2018-11-19,2018-11-19,63.007465,61.79913,60.71384,64.53988647460938,63.16539764404297,62.22474670410156,G5662
2018-11-20,2018-11-20,62.61106,61.3568,60.605686,64.04138946533203,62.69313430786133,64.79283142089844,G5662
2018-11-21,2018-11-21,62.263496,61.076077,61.249958,63.54800796508789,62.30441665649414,65.9378433227539,G5662
2018-11-22,2018-11-22,61.812767,61.146782,62.224747,63.00746536254883,61.80581283569336,69.75701904296875,G5662
2018-11-23,2018-11-23,61.52869,61.586903,64.79283,62.611061096191406,62.96855926513672,74.09856414794922,G5662
2018-11-24,2018-11-24,61.383976,61.805813,65.93784,62.26349639892578,64.09973907470703,74.09856414794922,G5662
2018-11-25,2018-11-25,61.269066,61.722027,69.75702,62.51730728149414,68.59161376953125,90.33699798583984,G5662
2018-11-26,2018-11-26,61.453728,62.96856,74.098564,63.53495407104492,73.3480453491211,90.33699798583984,G5662
2018-11-27,2018-11-27,62.03564,64.09974,72.373436,65.46435546875,74.41940307617188,90.33699798583984,G5662
2018-11-28,2018-11-28,62.517307,68.59161,90.337,68.47285461425781,80.2333755493164,99.97783660888672,G5662
2018-11-29,2018-11-29,63.534954,73.348045,86.80897,68.96514892578125,95.2625961303711,122.12934875488281,G5662
2018-11-30,2018-11-30,65.464355,74.4194,87.55098,73.58776092529297,109.80286407470703,122.12934875488281,G5662
2018-12-01,2018-12-01,68.472855,80.233376,99.97784,81.94448852539062,117.8285140991211,122.12934875488281,G5662
2018-12-02,2018-12-02,68.96515,95.262596,122.12935,94.73458099365234,120.87322998046875,122.12934875488281,G5662
2018-12-03,2018-12-03,73.58776,109.802864,118.7416,108.39635467529297,120.87322998046875,122.12934875488281,G5662
2018-12-04,2018-12-04,81.94449,117.828514,110.84423,117.86006164550781,120.87322998046875,122.12934875488281,G5662
2018-12-05,2018-12-05,94.73458,120.87323,110.67931,120.92847442626953,120.87322998046875,122.12934875488281,G5662
2018-12-06,2018-12-06,108.396355,119.14674,107.983635,120.92847442626953,120.87322998046875,134.424072265625,G5662
2018-12-07,2018-12-07,117.86006,115.7169,116.897964,120.92847442626953,120.87322998046875,160.24485778808594,G5662
2018-12-08,2018-12-08,120.928474,111.738846,118.17095,120.92847442626953,120.87322998046875,188.5681610107422,G5662
2018-12-09,2018-12-09,119.27164,112.71219,134.42407,120.92847442626953,126.99282836914062,270.9903259277344,G5662
2018-12-10,2018-12-10,115.777016,109.06789,160.24486,120.92847442626953,142.46099853515625,270.9903259277344,G5662
2018-12-11,2018-12-11,111.98005,111.976585,188.56816,120.92847442626953,168.25674438476562,280.6070251464844,G5662
2018-12-12,2018-12-12,109.71364,126.99283,270.99033,125.33224487304688,168.25674438476562,280.6070251464844,G5662
2018-12-13,2018-12-13,110.40344,142.461,248.69417,137.39381408691406,200.98561096191406,316.4501647949219,G5662
2018-12-14,2018-12-14,117.08441,168.25674,280.60703,153.2492218017578,200.98561096191406,445.0659484863281,G5662
2018-12-15,2018-12-15,125.332245,166.38513,259.54044,182.47080993652344,257.40777587890625,683.7811889648438,G5662
2018-12-16,2018-12-16,137.39381,200.98561,316.45016,185.78309631347656,288.015380859375,809.5310668945312,G5662
2018-12-17,2018-12-17,153.24922,195.96275,445.06595,251.1073760986328,463.8818359375,946.7647094726562,G5662
2018-12-18,2018-12-18,182.47081,257.40778,683.7812,314.4134216308594,604.7566528320312,1171.631591796875,G5662
2018-12-19,2018-12-19,185.7831,288.01538,809.53107,417.5430908203125,824.1182861328125,1272.3890380859375,G5662
2018-12-20,2018-12-20,251.10738,463.88184,946.7647,580.9498901367188,1088.0928955078125,3145.418212890625,G5662
2018-12-21,2018-12-21,314.41342,604.75665,1171.6316,761.3177490234375,1289.9315185546875,3321.23193359375,G5662
2018-12-22,2018-12-22,417.5431,824.1183,1272.389,931.8253173828125,1729.39501953125,3321.23193359375,G5662
2018-12-23,2018-12-23,580.9499,1088.0929,3145.4182,1142.932861328125,2917.56494140625,3321.23193359375,G5662
2018-12-24,2018-12-24,761.31775,1289.9315,3321.232,1572.965087890625,2930.781005859375,3321.23193359375,G5662
2018-12-25,2018-12-25,931.8253,1729.395,2500.884,2759.367431640625,3365.492919921875,3321.23193359375,G5662
2018-12-26,2018-12-26,1142.9329,2917.565,2382.302,3617.198974609375,3365.492919921875,3321.23193359375,G5662
2018-12-27,2018-12-27,1572.9651,2930.781,1945.7445,3722.782470703125,3365.492919921875,3321.23193359375,G5662
2018-12-28,2018-12-28,2759.3674,3365.493,1974.639,3722.782470703125,3365.492919921875,2500.884033203125,G5662
2018-12-29,2018-12-29,3617.199,2912.8865,1755.7628,3722.782470703125,3365.492919921875,2382.302001953125,G5662
2018-12-30,2018-12-30,3722.7825,2582.192,1603.6406,3722.782470703125,3365.492919921875,1974.6390380859375,G5662
2018-12-31,2018-12-31,3372.8347,2257.036,1474.8517,3722.782470703125,3365.492919921875,1974.6390380859375,G5662
2019-01-01,2019-01-01,2914.6406,1968.4529,1396.0743,3722.782470703125,2912.886474609375,1755.7628173828125,G5662
2019-01-02,2019-01-02,2515.1604,1731.3572,1206.4824,3722.782470703125,2582.19189453125,1603.640625,G5662
2019-01-03,2019-01-03,2187.9104,1567.7916,1165.5295,3372.834716796875,2257.035888671875,1474.8516845703125,G5662
2019-01-04,2019-01-04,1946.4663,1421.6188,1157.6023,2914.640625,1968.452880859375,1396.0743408203125,G5662
2019-01-05,2019-01-05,1744.162,1354.3934,1211.4545,2515.160400390625,1731.357177734375,1442.3533935546875,G5662
2019-01-06,2019-01-06,1582.5298,1255.4556,1190.7476,2187.910400390625,1567.7916259765625,1442.3533935546875,G5662
2019-01-07,2019-01-07,1496.2205,1218.117,1271.5697,1946.46630859375,1421.6187744140625,1442.3533935546875,G5662
2019-01-08,2019-01-08,1462.577,1245.5964,1442.3534,1744.1619873046875,1354.3934326171875,1502.8896484375,G5662
2019-01-09,2019-01-09,1378.4056,1212.6014,1302.7998,1582.52978515625,1255.45556640625,1502.8896484375,G5662
2019-01-10,2019-01-10,1291.4575,1172.7402,1203.8057,1496.220458984375,1261.8607177734375,1502.8896484375,G5662
2019-01-11,2019-01-11,1227.4808,1198.6766,1502.8896,1462.5770263671875,1261.8607177734375,1502.8896484375,G5662
2019-01-12,2019-01-12,1209.093,1253.9512,1269.5325,1378.5963134765625,1300.3583984375,1502.8896484375,G5662
2019-01-13,2019-01-13,1216.2183,1261.8607,1451.7927,1444.4627685546875,1344.826416015625,1502.8896484375,G5662
2019-01-14,2019-01-14,1242.023,1236.9565,1296.9225,1472.6417236328125,1344.826416015625,1502.8896484375,G5662
2019-01-15,2019-01-15,1378.5963,1300.3584,1178.874,1472.6417236328125,1344.826416015625,1451.792724609375,G5662
2019-01-16,2019-01-16,1444.4628,1344.8264,1171.6293,1472.6417236328125,1344.826416015625,1451.792724609375,G5662
2019-01-17,2019-01-17,1472.6417,1303.7831,1090.149,1472.6417236328125,1344.826416015625,1296.9224853515625,G5662
2019-01-18,2019-01-18,1404.2246,1227.6647,979.1174,1472.6417236328125,1344.826416015625,1178.8740234375,G5662
2019-01-19,2019-01-19,1367.9884,1165.3492,1032.7029,1472.6417236328125,1344.826416015625,1171.6292724609375,G5662
2019-01-20,2019-01-20,1294.7307,1159.3584,1116.6475,1472.6417236328125,1303.7830810546875,1116.6474609375,G5662
2019-01-21,2019-01-21,1223.594,1094.8087,987.14905,1404.224609375,1227.6646728515625,1157.847412109375,G5662
2019-01-22,2019-01-22,1179.046,1018.00916,921.9156,1367.9884033203125,1464.22119140625,1782.7110595703125,G5662
2019-01-23,2019-01-23,1183.2816,975.53516,1089.3992,1294.730712890625,1687.2818603515625,1782.7110595703125,G5662
2019-01-24,2019-01-24,1141.517,1135.0992,1157.8474,1253.7198486328125,1697.6246337890625,1860.268310546875,G5662
2019-01-25,2019-01-25,1118.6852,1464.2212,1782.711,1467.3671875,1697.6246337890625,1922.8599853515625,G5662
2019-01-26,2019-01-26,1143.6454,1687.2819,1736.7637,1703.49951171875,1697.6246337890625,1922.8599853515625,G5662
2019-01-27,2019-01-27,1253.7198,1697.6246,1860.2683,1750.5152587890625,1716.791015625,1922.8599853515625,G5662
2019-01-28,2019-01-28,1467.3672,1690.2482,1922.86,1801.136962890625,1839.387451171875,1922.8599853515625,G5662
2019-01-29,2019-01-29,1703.4995,1695.2878,1777.3281,1813.9110107421875,1893.188720703125,1922.8599853515625,G5662
2019-01-30,2019-01-30,1750.5153,1716.791,1725.9159,1843.0933837890625,1947.131591796875,1922.8599853515625,G5662
2019-01-31,2019-01-31,1801.137,1839.3875,1763.5425,1908.480224609375,1947.131591796875,1922.8599853515625,G5662
2019-02-01,2019-02-01,1813.911,1893.1887,1711.1748,1987.131591796875,1947.131591796875,1814.4864501953125,G5662
2019-02-02,2019-02-02,1843.0934,1947.1316,1704.7688,2055.216064453125,1947.131591796875,1814.4864501953125,G5662
2019-02-03,2019-02-03,1908.4802,1903.5455,1814.4865,2055.216064453125,1947.131591796875,1951.8310546875,G5662
2019-02-04,2019-02-04,1987.1316,1885.8542,1722.1824,2055.216064453125,1947.131591796875,1951.8310546875,G5662
2019-02-05,2019-02-05,2055.216,1909.5522,1778.0039,2055.216064453125,1947.131591796875,1951.8310546875,G5662
2019-02-06,2019-02-06,2039.242,1910.3665,1951.831,2055.216064453125,1910.366455078125,2131.729736328125,G5662
2019-02-07,2019-02-07,2003.511,1866.5092,1890.2501,2055.216064453125,1910.366455078125,2131.729736328125,G5662
2019-02-08,2019-02-08,1970.7612,1756.7242,1706.5112,2055.216064453125,1982.5615234375,2131.729736328125,G5662
2019-02-09,2019-02-09,1964.2572,1790.4828,2131.7297,2039.241943359375,1997.796875,2131.729736328125,G5662
2019-02-10,2019-02-10,1918.9114,1800.4122,2031.0778,2003.510986328125,2062.7744140625,2131.729736328125,G5662
2019-02-11,2019-02-11,1871.1815,1982.5615,2131.242,2051.42236328125,2129.723876953125,2131.729736328125,G5662
2019-02-12,2019-02-12,1864.6877,1997.7969,2018.1542,2138.132568359375,2165.727294921875,2131.729736328125,G5662
2019-02-13,2019-02-13,1916.8503,2062.7744,1992.7719,2146.692138671875,2165.727294921875,2131.241943359375,G5662
2019-02-14,2019-02-14,2051.4224,2129.7239,1884.3341,2257.067626953125,2165.727294921875,2131.241943359375,G5662
2019-02-15,2019-02-15,2138.1326,2165.7273,1932.1488,2257.067626953125,2165.727294921875,2018.1541748046875,G5662
2019-02-16,2019-02-16,2146.6921,2056.2444,1854.78,2257.067626953125,2165.727294921875,1992.7718505859375,G5662
2019-02-17,2019-02-17,2257.0676,2086.938,1937.4507,2257.067626953125,2219.94873046875,2072.235595703125,G5662
2019-02-18,2019-02-18,2239.1616,2115.553,1827.8641,2257.067626953125,2495.11181640625,2072.235595703125,G5662
2019-02-19,2019-02-19,2225.7092,2021.4263,1958.8416,2583.892333984375,2850.966552734375,2072.235595703125,G5662
2019-02-20,2019-02-20,2175.2822,2219.9487,2072.2356,2661.683837890625,2850.966552734375,2072.235595703125,G5662
2019-02-21,2019-02-21,2211.632,2495.1118,1986.538,2688.829833984375,2850.966552734375,2072.235595703125,G5662
2019-02-22,2019-02-22,2583.8923,2850.9666,2048.41,2746.236572265625,2850.966552734375,2072.235595703125,G5662
2019-02-23,2019-02-23,2661.6838,2532.6821,1930.0531,2746.236572265625,2850.966552734375,2072.235595703125,G5662
2019-02-24,2019-02-24,2688.8298,2489.3767,1792.6193,2746.236572265625,2850.966552734375,2048.409912109375,G5662
2019-02-25,2019-02-25,2746.2366,2385.2896,1693.5302,2746.236572265625,2850.966552734375,2048.409912109375,G5662
2019-02-26,2019-02-26,2631.8699,2254.1729,1660.859,2746.236572265625,2532.68212890625,1930.0531005859375,G5662
2019-02-27,2019-02-27,2543.1616,2147.1858,1695.5985,2746.236572265625,2489.376708984375,1792.6192626953125,G5662
2019-02-28,2019-02-28,2427.7422,2016.1819,1559.0255,2746.236572265625,2385.28955078125,1695.5985107421875,G5662
2019-03-01,2019-03-01,2299.1313,1895.669,1430.4523,2631.869873046875,2254.1728515625,2021.3572998046875,G5662
2019-03-02,2019-03-02,2169.1526,1791.5143,1410.2631,2543.16162109375,2147.185791015625,2021.3572998046875,G5662
2019-03-03,2019-03-03,2039.0393,1676.6298,1446.832,2427.7421875,2016.181884765625,2021.3572998046875,G5662
2019-03-04,2019-03-04,1915.6075,1599.6709,2021.3573,2299.13134765625,1895.6689453125,2021.3572998046875,G5662
