,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-11-16,2017-11-16,0.6176796,0.53628975,0.81671965,0.7777968645095825,2.934983491897583,6.5996012687683105,G1307
2017-11-20,2017-11-20,0.4990194,0.654558,2.0567408,1.2076351642608643,2.934983491897583,6.5996012687683105,G1307
2017-11-23,2017-11-23,0.577328,0.71813935,2.5102105,6.97807502746582,8.021778106689453,6.5996012687683105,G1307
2017-11-27,2017-11-27,0.67879,2.9349835,6.5996013,7.647149085998535,8.021778106689453,13.05387020111084,G1307
2017-11-30,2017-11-30,1.2076352,2.1585677,2.95721,7.647149085998535,11.999712944030762,13.418131828308105,G1307
2017-12-04,2017-12-04,6.978075,8.021778,6.078012,22.092575073242188,28.598920822143555,47.67837905883789,G1307
2017-12-07,2017-12-07,7.647149,7.316155,13.05387,33.269893646240234,36.891300201416016,47.67837905883789,G1307
2017-12-11,2017-12-11,7.3289332,11.999713,13.418132,63.58966064453125,52.63241195678711,47.67837905883789,G1307
2017-12-14,2017-12-14,22.092575,28.59892,47.67838,63.58966064453125,52.63241195678711,134.19131469726562,G1307
2017-12-18,2017-12-18,33.269894,36.8913,31.946112,63.58966064453125,82.16765594482422,134.19131469726562,G1307
2017-12-21,2017-12-21,63.58966,52.632412,35.50732,211.8106689453125,113.12345886230469,134.19131469726562,G1307
2017-12-25,2017-12-25,42.78914,30.887955,134.19131,211.8106689453125,113.12345886230469,134.19131469726562,G1307
2017-12-28,2017-12-28,47.543816,82.167656,43.29661,211.8106689453125,113.12345886230469,134.19131469726562,G1307
2018-01-01,2018-01-01,211.81067,113.12346,36.407906,211.8106689453125,113.12345886230469,134.19131469726562,G1307
2018-01-04,2018-01-04,112.17429,50.88272,22.176422,211.8106689453125,113.12345886230469,134.19131469726562,G1307
2018-01-08,2018-01-08,35.507862,17.290586,12.193828,211.8106689453125,113.12345886230469,65.72211456298828,G1307
2018-01-11,2018-01-11,17.624407,15.391191,20.464077,211.8106689453125,113.12345886230469,65.72211456298828,G1307
2018-01-15,2018-01-15,13.446113,45.39807,65.722115,112.1742935180664,97.76341247558594,65.72211456298828,G1307
2018-01-18,2018-01-18,79.765785,97.76341,39.15778,83.54315948486328,97.76341247558594,65.72211456298828,G1307
2018-01-22,2018-01-22,83.54316,42.014233,24.441748,83.54315948486328,97.76341247558594,65.72211456298828,G1307
2018-01-25,2018-01-25,41.503014,26.466492,20.832594,83.54315948486328,97.76341247558594,223.98138427734375,G1307
2018-01-29,2018-01-29,36.532734,25.69002,17.299551,83.54315948486328,235.73333740234375,223.98138427734375,G1307
2018-02-01,2018-02-01,31.116789,22.616377,21.723356,166.09754943847656,235.73333740234375,223.98138427734375,G1307
2018-02-05,2018-02-05,16.677734,28.09244,223.98138,166.09754943847656,235.73333740234375,223.98138427734375,G1307
2018-02-08,2018-02-08,81.42533,235.73334,146.68588,166.09754943847656,235.73333740234375,223.98138427734375,G1307
2018-02-12,2018-02-12,166.09755,116.65732,49.162712,166.09754943847656,235.73333740234375,223.98138427734375,G1307
2018-02-15,2018-02-15,111.49975,59.230892,31.109638,166.09754943847656,235.73333740234375,223.98138427734375,G1307
2018-02-19,2018-02-19,45.458706,29.694897,29.232618,166.09754943847656,235.73333740234375,146.68588256835938,G1307
2018-02-22,2018-02-22,28.901955,25.806581,24.553228,166.09754943847656,116.65731811523438,120.86294555664062,G1307
2018-02-26,2018-02-26,23.210316,32.8094,65.59398,112.7221450805664,90.48503875732422,120.86294555664062,G1307
2018-03-01,2018-03-01,37.652973,68.90321,120.862946,112.7221450805664,90.48503875732422,120.86294555664062,G1307
2018-03-05,2018-03-05,81.82308,80.27625,83.2091,112.7221450805664,90.48503875732422,120.86294555664062,G1307
2018-03-08,2018-03-08,112.722145,90.48504,56.546062,112.7221450805664,90.48503875732422,120.86294555664062,G1307
2018-03-12,2018-03-12,75.91432,56.17737,36.393677,112.7221450805664,90.48503875732422,120.86294555664062,G1307
2018-03-15,2018-03-15,54.05799,53.50025,43.05413,112.7221450805664,90.48503875732422,83.20909881591797,G1307
2018-03-19,2018-03-19,51.94391,45.927525,27.463013,112.7221450805664,90.48503875732422,56.54606246948242,G1307
2018-03-22,2018-03-22,44.814625,31.643524,24.021225,75.91432189941406,56.1773681640625,43.05413055419922,G1307
2018-03-26,2018-03-26,29.568422,26.031878,22.77481,54.05799102783203,53.50025177001953,45.761253356933594,G1307
2018-03-29,2018-03-29,24.92538,22.826693,29.55717,51.94390869140625,45.92752456665039,45.761253356933594,G1307
2018-04-02,2018-04-02,21.775194,29.977709,34.77147,44.81462478637695,62.58229446411133,58.490928649902344,G1307
2018-04-05,2018-04-05,26.552032,32.45443,45.761253,40.11768341064453,62.58229446411133,58.490928649902344,G1307
2018-04-09,2018-04-09,30.946798,31.825228,42.658962,40.11768341064453,62.58229446411133,58.490928649902344,G1307
2018-04-12,2018-04-12,31.44846,62.582294,58.49093,40.11768341064453,62.58229446411133,58.490928649902344,G1307
2018-04-16,2018-04-16,40.117683,41.988632,39.072353,40.11768341064453,62.58229446411133,58.490928649902344,G1307
2018-04-19,2018-04-19,38.73805,40.16186,32.413147,40.11768341064453,62.58229446411133,58.490928649902344,G1307
2018-04-23,2018-04-23,37.605495,33.183743,24.457117,40.11768341064453,62.58229446411133,58.490928649902344,G1307
2018-04-26,2018-04-26,32.439346,28.206703,22.097157,40.11768341064453,41.98863220214844,39.07235336303711,G1307
2018-04-30,2018-04-30,25.758245,21.527674,21.05754,38.7380485534668,40.161861419677734,32.41314697265625,G1307
2018-05-03,2018-05-03,21.187801,21.546337,21.21626,37.60549545288086,33.18374252319336,24.457117080688477,G1307
2018-05-07,2018-05-07,21.6369,22.287077,21.392958,32.43934631347656,28.206703186035156,22.097156524658203,G1307
2018-05-10,2018-05-10,22.004099,22.453781,22.002272,25.75824546813965,23.408761978149414,22.00227165222168,G1307
2018-05-14,2018-05-14,22.586163,23.408762,21.14022,23.265077590942383,23.408761978149414,22.00227165222168,G1307
2018-05-17,2018-05-17,23.265078,22.886965,20.102789,23.265077590942383,23.408761978149414,22.00227165222168,G1307
2018-05-21,2018-05-21,22.479567,21.31271,18.59348,23.265077590942383,23.408761978149414,22.00227165222168,G1307
2018-05-24,2018-05-24,21.168703,19.829819,17.330637,23.265077590942383,23.408761978149414,21.140220642089844,G1307
2018-05-28,2018-05-28,19.235806,17.802938,15.9630575,23.265077590942383,22.886964797973633,20.1027889251709,G1307
2018-05-31,2018-05-31,17.769249,16.50183,15.446223,22.47956657409668,21.31270980834961,18.59347915649414,G1307
2018-06-04,2018-06-04,16.112915,15.401047,14.906216,21.168703079223633,19.829818725585938,17.330636978149414,G1307
2018-06-07,2018-06-07,15.346692,14.871102,14.535945,19.23580551147461,17.80293846130371,15.963057518005371,G1307
2018-06-11,2018-06-11,14.738622,14.46175,14.15631,17.769248962402344,16.501829147338867,15.446223258972168,G1307
2018-06-14,2018-06-14,14.514799,14.266785,13.890592,16.1129150390625,15.401046752929688,14.90621566772461,G1307
2018-06-18,2018-06-18,14.086742,13.778495,13.324742,15.346692085266113,14.871102333068848,14.535944938659668,G1307
2018-06-21,2018-06-21,13.765846,13.329927,13.08614,14.738621711730957,14.461750030517578,14.156310081481934,G1307
2018-06-25,2018-06-25,13.197864,12.953598,12.851556,14.514799118041992,14.26678466796875,13.890591621398926,G1307
2018-06-28,2018-06-28,12.9469385,12.702214,12.614863,14.086742401123047,13.778494834899902,13.324742317199707,G1307
2018-07-01,2018-07-01,12.785596,12.6220665,12.558876,13.765846252441406,13.329927444458008,13.086139678955078,G1307
2018-07-02,2018-07-02,12.7544365,12.483143,12.496768,13.197863578796387,12.953598022460938,12.851555824279785,G1307
2018-07-03,2018-07-03,12.706565,12.460525,12.44838,12.946938514709473,12.702214241027832,12.614863395690918,G1307
2018-07-04,2018-07-04,12.601733,12.46498,12.460608,12.785595893859863,12.622066497802734,12.558876037597656,G1307
2018-07-05,2018-07-05,12.480336,12.404115,12.410954,12.754436492919922,12.501953125,12.4967679977417,G1307
2018-07-06,2018-07-06,12.4158,12.446568,12.348195,12.706564903259277,12.501953125,12.460607528686523,G1307
2018-07-07,2018-07-07,12.398473,12.45791,12.337957,12.601733207702637,12.501953125,12.460607528686523,G1307
2018-07-08,2018-07-08,12.399254,12.501953,12.317762,12.48033618927002,12.501953125,12.410954475402832,G1307
2018-07-09,2018-07-09,12.405811,12.440832,12.260282,12.415800094604492,12.501953125,12.34819507598877,G1307
2018-07-10,2018-07-10,12.4091625,12.406606,12.1409855,12.414948463439941,12.501953125,12.337957382202148,G1307
2018-07-11,2018-07-11,12.414948,12.343925,12.13139,12.414948463439941,12.501953125,12.31776237487793,G1307
2018-07-12,2018-07-12,12.392689,12.324437,12.177663,12.414948463439941,12.440832138061523,12.260281562805176,G1307
2018-07-13,2018-07-13,12.356225,12.205729,12.169993,12.414948463439941,12.40660572052002,12.17766284942627,G1307
2018-07-14,2018-07-14,12.342172,12.062894,12.16006,12.414948463439941,12.343925476074219,12.17766284942627,G1307
2018-07-15,2018-07-15,12.329998,12.079807,12.12425,12.392688751220703,12.324437141418457,12.17766284942627,G1307
2018-07-16,2018-07-16,12.248795,12.140697,12.034155,12.35622501373291,12.218774795532227,12.16999340057373,G1307
2018-07-17,2018-07-17,12.158538,12.217991,11.963013,12.342171669006348,12.218774795532227,12.160059928894043,G1307
2018-07-18,2018-07-18,12.196606,12.218775,11.922716,12.329998016357422,12.218774795532227,12.124250411987305,G1307
2018-07-19,2018-07-19,12.238627,12.15965,11.903175,12.248794555664062,12.218774795532227,12.034154891967773,G1307
2018-07-20,2018-07-20,12.231798,12.056854,11.920709,12.238627433776855,12.218774795532227,11.9630126953125,G1307
2018-07-21,2018-07-21,12.229296,11.984363,11.9089775,12.238627433776855,12.218774795532227,11.92271614074707,G1307
2018-07-22,2018-07-22,12.213497,11.971554,11.8540125,12.238627433776855,12.159649848937988,11.920708656311035,G1307
2018-07-23,2018-07-23,12.124178,11.9091,11.791449,12.23179817199707,12.056854248046875,11.920708656311035,G1307
2018-07-24,2018-07-24,12.038563,11.913842,11.777329,12.22929573059082,11.984362602233887,11.908977508544922,G1307
2018-07-25,2018-07-25,11.948437,11.834618,11.728799,12.213497161865234,11.971553802490234,11.854012489318848,G1307
2018-07-26,2018-07-26,11.918859,11.825082,11.628611,12.124177932739258,11.91384220123291,11.791448593139648,G1307
2018-07-27,2018-07-27,11.895755,11.753272,11.570073,12.038562774658203,11.91384220123291,11.777329444885254,G1307
2018-07-28,2018-07-28,11.8540945,11.752191,11.523628,11.948436737060547,11.834617614746094,11.728798866271973,G1307
2018-07-29,2018-07-29,11.833253,11.708055,11.450964,11.918858528137207,11.825081825256348,11.628610610961914,G1307
2018-07-30,2018-07-30,11.810104,11.654051,11.41845,11.89575481414795,11.75327205657959,11.570073127746582,G1307
2018-07-31,2018-07-31,11.780002,11.595549,11.356973,11.854094505310059,11.752190589904785,11.523628234863281,G1307
2018-08-01,2018-08-01,11.723348,11.530567,11.302797,11.833252906799316,11.708054542541504,11.450963973999023,G1307
2018-08-02,2018-08-02,11.663393,11.470095,11.254224,11.810104370117188,11.654050827026367,11.418450355529785,G1307
2018-08-03,2018-08-03,11.625313,11.442631,11.233546,11.780001640319824,11.595548629760742,11.356972694396973,G1307
2018-08-04,2018-08-04,11.545083,11.367682,11.204476,11.723347663879395,11.530567169189453,11.302797317504883,G1307
2018-08-05,2018-08-05,11.484923,11.316431,11.145195,11.663393020629883,11.470094680786133,11.254223823547363,G1307
2018-08-06,2018-08-06,11.444129,11.289407,11.158517,11.625312805175781,11.442630767822266,11.233546257019043,G1307
2018-08-07,2018-08-07,11.385507,11.261302,11.135595,11.545083045959473,11.367682456970215,11.204476356506348,G1307
2018-08-08,2018-08-08,11.339833,11.221572,11.118161,11.484923362731934,11.316431045532227,11.158516883850098,G1307
2018-08-09,2018-08-09,11.298388,11.139275,11.069716,11.44412899017334,11.289406776428223,11.158516883850098,G1307
2018-08-10,2018-08-10,11.25049,11.139618,11.03328,11.385506629943848,11.26130199432373,11.135595321655273,G1307
2018-08-11,2018-08-11,11.185873,11.086165,11.003865,11.33983325958252,11.221571922302246,11.11816120147705,G1307
2018-08-12,2018-08-12,11.117011,11.112721,10.929932,11.29838752746582,11.139617919921875,11.069716453552246,G1307
2018-08-13,2018-08-13,11.113847,11.105807,10.921187,11.250490188598633,11.139617919921875,11.033280372619629,G1307
2018-08-14,2018-08-14,11.119152,11.069286,10.914382,11.185873031616211,11.11272144317627,11.003865242004395,G1307
2018-08-15,2018-08-15,11.085796,11.004011,10.911218,11.119152069091797,11.11272144317627,10.929931640625,G1307
2018-08-16,2018-08-16,11.042537,10.9587555,10.824221,11.119152069091797,11.105807304382324,10.921187400817871,G1307
2018-08-17,2018-08-17,10.999285,10.95253,10.776193,11.119152069091797,11.069286346435547,10.914381980895996,G1307
2018-08-18,2018-08-18,10.955286,10.899506,10.71082,11.085796356201172,11.004011154174805,10.91121768951416,G1307
2018-08-19,2018-08-19,10.906047,10.924808,10.66044,11.042536735534668,10.958755493164062,10.824220657348633,G1307
2018-08-20,2018-08-20,10.909851,10.859433,10.6467085,10.999284744262695,10.952529907226562,10.776192665100098,G1307
2018-08-21,2018-08-21,10.88758,10.808883,10.626725,10.955286026000977,10.92480754852295,10.710820198059082,G1307
2018-08-22,2018-08-22,10.847815,10.704896,10.563573,10.90985107421875,10.92480754852295,10.660440444946289,G1307
2018-08-23,2018-08-23,10.802367,10.700098,10.461575,10.90985107421875,10.8594331741333,10.646708488464355,G1307
2018-08-24,2018-08-24,10.730226,10.700836,10.470517,10.887579917907715,10.808882713317871,10.626725196838379,G1307
2018-08-25,2018-08-25,10.666466,10.673872,10.527752,10.847814559936523,10.704895973205566,10.563572883605957,G1307
2018-08-26,2018-08-26,10.651083,10.5358715,10.506735,10.802367210388184,10.700836181640625,10.527751922607422,G1307
2018-08-27,2018-08-27,10.675928,10.468857,10.456693,10.730225563049316,10.700836181640625,10.527751922607422,G1307
2018-08-28,2018-08-28,10.654433,10.412435,10.375563,10.675928115844727,10.673871994018555,10.527751922607422,G1307
2018-08-29,2018-08-29,10.54291,10.482977,10.318033,10.675928115844727,10.535871505737305,10.506734848022461,G1307
2018-08-30,2018-08-30,10.419941,10.463416,10.203384,10.675928115844727,10.482976913452148,10.456692695617676,G1307
2018-08-31,2018-08-31,10.394202,10.478189,10.179842,10.654433250427246,10.482976913452148,10.37556266784668,G1307
2018-09-01,2018-09-01,10.432415,10.381551,10.062058,10.542909622192383,10.482976913452148,10.318033218383789,G1307
2018-09-02,2018-09-02,10.453795,10.225183,9.957898,10.453795433044434,10.478189468383789,10.203384399414062,G1307
2018-09-03,2018-09-03,10.408502,10.149177,9.920237,10.453795433044434,10.478189468383789,10.179841995239258,G1307
2018-09-04,2018-09-04,10.289754,10.133034,9.8417,10.453795433044434,10.381550788879395,10.062058448791504,G1307
2018-09-05,2018-09-05,10.190406,10.080969,9.907044,10.453795433044434,10.22518253326416,9.957898139953613,G1307
2018-09-06,2018-09-06,10.109801,9.979523,9.950981,10.408501625061035,10.149176597595215,9.950981140136719,G1307
2018-09-07,2018-09-07,10.029963,9.834167,9.8951435,10.289753913879395,10.133033752441406,9.950981140136719,G1307
2018-09-08,2018-09-08,9.961545,9.853088,9.7858515,10.19040584564209,10.080968856811523,9.950981140136719,G1307
2018-09-09,2018-09-09,9.893008,9.853311,9.669961,10.109801292419434,9.979522705078125,9.950981140136719,G1307
2018-09-10,2018-09-10,9.8064,9.949047,9.516641,10.029962539672852,9.95341682434082,9.895143508911133,G1307
2018-09-11,2018-09-11,9.734751,9.953417,9.485126,9.96154499053955,9.95341682434082,9.78585147857666,G1307
2018-09-12,2018-09-12,9.77581,9.787617,9.392263,9.8930082321167,9.95341682434082,9.669960975646973,G1307
2018-09-13,2018-09-13,9.869057,9.640526,9.29552,9.874902725219727,9.95341682434082,9.516640663146973,G1307
2018-09-14,2018-09-14,9.874903,9.534007,9.243375,9.874902725219727,9.95341682434082,9.485125541687012,G1307
2018-09-15,2018-09-15,9.7654085,9.46176,9.229645,9.874902725219727,9.787616729736328,9.392263412475586,G1307
2018-09-16,2018-09-16,9.654544,9.378124,9.168059,9.874902725219727,9.640525817871094,9.295519828796387,G1307
2018-09-17,2018-09-17,9.556831,9.30387,9.153191,9.874902725219727,9.53400707244873,9.243374824523926,G1307
2018-09-18,2018-09-18,9.477549,9.270014,9.163597,9.765408515930176,9.461759567260742,9.229644775390625,G1307
2018-09-19,2018-09-19,9.379587,9.227955,9.084857,9.65454387664795,9.378124237060547,9.168059349060059,G1307
2018-09-20,2018-09-20,9.285638,9.20466,8.912419,9.556831359863281,9.30387020111084,9.163597106933594,G1307
2018-09-21,2018-09-21,9.216699,9.185756,8.898018,9.477548599243164,9.270013809204102,9.163597106933594,G1307
2018-09-22,2018-09-22,9.223782,9.079898,8.760293,9.379587173461914,9.227954864501953,9.084856986999512,G1307
2018-09-23,2018-09-23,9.20814,8.998476,8.722542,9.285637855529785,9.204660415649414,8.912419319152832,G1307
2018-09-24,2018-09-24,9.16916,8.95536,8.649182,9.22378158569336,9.185755729675293,8.898017883300781,G1307
2018-09-25,2018-09-25,9.0902195,8.871231,8.667177,9.22378158569336,9.0798978805542,8.760293006896973,G1307
2018-09-26,2018-09-26,8.984929,8.754079,8.7335,9.20814037322998,8.998476028442383,8.733499526977539,G1307
2018-09-27,2018-09-27,8.906568,8.724705,8.650747,9.169159889221191,8.955360412597656,8.733499526977539,G1307
2018-09-28,2018-09-28,8.792447,8.634131,8.4480295,9.090219497680664,8.871231079101562,8.733499526977539,G1307
2018-09-29,2018-09-29,8.702091,8.657711,8.233674,8.984929084777832,8.75407886505127,8.733499526977539,G1307
2018-09-30,2018-09-30,8.6755705,8.6776705,7.959381,8.906567573547363,8.72470474243164,8.650747299194336,G1307
2018-10-01,2018-10-01,8.618369,8.642887,7.694219,8.792447090148926,8.6776704788208,8.448029518127441,G1307
2018-10-02,2018-10-02,8.554723,8.38617,7.385819,8.702091217041016,8.6776704788208,8.233674049377441,G1307
2018-10-03,2018-10-03,8.607188,8.157458,7.1526203,8.675570487976074,8.6776704788208,7.959381103515625,G1307
2018-10-04,2018-10-04,8.568022,7.8755646,6.929864,8.618369102478027,8.642887115478516,7.69421911239624,G1307
2018-10-05,2018-10-05,8.363075,7.557717,6.5832725,8.60718822479248,8.386170387268066,7.385818958282471,G1307
2018-10-06,2018-10-06,8.052795,7.2950406,6.3364534,8.60718822479248,8.157458305358887,7.152620315551758,G1307
2018-10-07,2018-10-07,7.7751083,7.011714,5.9991403,8.568021774291992,7.8755645751953125,6.929863929748535,G1307
2018-10-08,2018-10-08,7.4904537,6.8334494,5.770371,8.363075256347656,7.5577168464660645,6.583272457122803,G1307
2018-10-09,2018-10-09,7.188937,6.5942864,5.303808,8.05279541015625,7.295040607452393,6.336453437805176,G1307
