,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-07-21,2018-07-21,95.53732,93.70188,91.34583,97.43016052246094,95.52144622802734,93.07878875732422,G5653
2018-07-22,2018-07-22,94.92331,93.120964,90.76408,96.78475952148438,94.90535736083984,92.48701477050781,G5653
2018-07-23,2018-07-23,94.31071,92.52542,90.18953,96.1534652709961,94.30790710449219,91.90438079833984,G5653
2018-07-24,2018-07-24,93.71138,91.943115,89.6247,95.53732299804688,93.7018814086914,91.34583282470703,G5653
2018-07-25,2018-07-25,93.127266,91.35287,89.046585,94.92330932617188,93.12096405029297,90.76407623291016,G5653
2018-07-26,2018-07-26,92.539215,90.789894,88.5176,94.31070709228516,92.52542114257812,90.18952941894531,G5653
2018-07-27,2018-07-27,91.947845,90.19875,87.94653,93.71138000488281,91.943115234375,89.62470245361328,G5653
2018-07-28,2018-07-28,91.36195,89.64168,87.406815,93.12726593017578,91.35286712646484,89.04658508300781,G5653
2018-07-29,2018-07-29,90.783516,89.07532,86.85145,92.53921508789062,90.7898941040039,88.5176010131836,G5653
2018-07-30,2018-07-30,90.21076,88.529076,86.31731,91.94784545898438,90.1987533569336,87.946533203125,G5653
2018-07-31,2018-07-31,89.64419,87.97549,85.759254,91.36195373535156,89.64167785644531,87.40681457519531,G5653
2018-08-01,2018-08-01,89.08313,87.421646,85.205055,90.78351593017578,89.0753173828125,86.85144805908203,G5653
2018-08-02,2018-08-02,88.52808,86.86829,84.65502,90.21076202392578,88.5290756225586,86.31730651855469,G5653
2018-08-03,2018-08-03,87.97827,86.319084,84.09682,89.6441879272461,87.9754867553711,85.7592544555664,G5653
2018-08-04,2018-08-04,87.42546,85.77075,83.54742,89.0831298828125,87.42164611816406,85.2050552368164,G5653
2018-08-05,2018-08-05,86.871994,85.22126,82.994736,88.52808380126953,86.86829376220703,84.65502166748047,G5653
2018-08-06,2018-08-06,86.32327,84.6666,82.44143,87.978271484375,86.31908416748047,84.09681701660156,G5653
2018-08-07,2018-08-07,85.77359,84.10527,81.873,87.42546081542969,85.770751953125,83.54741668701172,G5653
2018-08-08,2018-08-08,85.220406,83.550766,81.334625,86.87199401855469,85.22126007080078,82.99473571777344,G5653
2018-08-09,2018-08-09,84.66456,83.00249,80.79271,86.32327270507812,84.6666030883789,82.4414291381836,G5653
2018-08-10,2018-08-10,84.10709,82.44932,80.23992,85.77359008789062,84.10527038574219,81.87300109863281,G5653
2018-08-11,2018-08-11,83.55448,81.90034,79.71677,85.22040557861328,83.55076599121094,81.33462524414062,G5653
2018-08-12,2018-08-12,83.00425,81.345894,79.15811,84.66455841064453,83.00248718261719,80.79270935058594,G5653
2018-08-13,2018-08-13,82.45162,80.80457,78.639915,84.10709381103516,82.4493179321289,80.23992156982422,G5653
2018-08-14,2018-08-14,81.89956,80.26371,78.10934,83.55448150634766,81.90033721923828,79.71676635742188,G5653
2018-08-15,2018-08-15,81.35086,79.7273,77.58954,83.0042495727539,81.34589385986328,79.15811157226562,G5653
2018-08-16,2018-08-16,80.80591,79.18983,77.079445,82.45162200927734,80.80457305908203,78.6399154663086,G5653
2018-08-17,2018-08-17,80.264084,78.65973,76.5712,81.8995590209961,80.26371002197266,78.10933685302734,G5653
2018-08-18,2018-08-18,79.72752,78.12863,76.039406,81.35086059570312,79.72730255126953,77.58953857421875,G5653
2018-08-19,2018-08-19,79.19149,77.60261,75.526024,80.805908203125,79.18982696533203,77.0794448852539,G5653
2018-08-20,2018-08-20,78.65499,77.08292,75.01934,80.26408386230469,78.65972900390625,76.57119750976562,G5653
2018-08-21,2018-08-21,78.12313,76.55955,74.49918,79.72752380371094,78.12863159179688,76.0394058227539,G5653
2018-08-22,2018-08-22,77.59677,76.04809,73.99992,79.19149017333984,77.60260772705078,75.5260238647461,G5653
2018-08-23,2018-08-23,77.07544,75.52507,73.48944,78.65499114990234,77.08291625976562,75.01934051513672,G5653
2018-08-24,2018-08-24,76.55918,75.014885,72.98372,78.12313079833984,76.5595474243164,74.49918365478516,G5653
2018-08-25,2018-08-25,76.03958,74.510155,72.47484,77.59677124023438,76.04808807373047,73.99992370605469,G5653
2018-08-26,2018-08-26,75.51995,73.99504,71.96573,77.075439453125,75.52507019042969,73.48944091796875,G5653
2018-08-27,2018-08-27,75.009346,73.47536,71.44695,76.5591812133789,75.01488494873047,72.98371887207031,G5653
2018-08-28,2018-08-28,74.50032,72.95838,70.92295,76.03958129882812,74.5101547241211,72.47483825683594,G5653
2018-08-29,2018-08-29,73.98433,72.4582,70.41528,75.51995086669922,73.99504089355469,71.96572875976562,G5653
2018-08-30,2018-08-30,73.47296,71.95532,69.90876,75.00934600830078,73.47535705566406,71.44695281982422,G5653
2018-08-31,2018-08-31,72.96763,71.44456,69.39248,74.50032043457031,72.95838165283203,70.9229507446289,G5653
2018-09-01,2018-09-01,72.463745,70.94039,68.88737,73.98432922363281,72.45819854736328,70.415283203125,G5653
2018-09-02,2018-09-02,71.95465,70.42136,68.400314,73.47296142578125,71.955322265625,69.90876007080078,G5653
2018-09-03,2018-09-03,71.443375,69.90023,67.89009,72.9676284790039,71.4445571899414,69.3924789428711,G5653
2018-09-04,2018-09-04,70.931984,69.38898,67.37987,72.4637451171875,70.94039154052734,68.88736724853516,G5653
2018-09-05,2018-09-05,70.41421,68.87009,66.88359,71.95465087890625,70.42135620117188,68.40031433105469,G5653
2018-09-06,2018-09-06,69.89135,68.37142,66.4064,71.44337463378906,69.90023040771484,67.89009094238281,G5653
2018-09-07,2018-09-07,69.375854,67.86662,65.88888,70.9319839477539,69.38897705078125,67.37986755371094,G5653
2018-09-08,2018-09-08,68.86726,67.39318,65.44894,70.4142074584961,68.87008666992188,66.88359069824219,G5653
2018-09-09,2018-09-09,68.36394,66.89019,64.93461,69.89134979248047,68.37142181396484,66.40640258789062,G5653
2018-09-10,2018-09-10,67.87005,66.38706,64.4143,69.3758544921875,67.86662292480469,65.88887786865234,G5653
2018-09-11,2018-09-11,67.37155,65.891884,63.878933,68.86726379394531,67.39318084716797,65.44893646240234,G5653
2018-09-12,2018-09-12,66.86994,65.38429,63.360336,68.36393737792969,66.89019012451172,64.93460845947266,G5653
2018-09-13,2018-09-13,66.37511,64.886856,62.858273,67.87004852294922,66.3870620727539,64.41429901123047,G5653
2018-09-14,2018-09-14,65.88488,64.37181,62.34856,67.37155151367188,65.89188385009766,63.87893295288086,G5653
2018-09-15,2018-09-15,65.38844,63.871666,61.855244,66.86994171142578,65.38429260253906,63.36033630371094,G5653
2018-09-16,2018-09-16,64.88433,63.358753,61.34247,66.37510681152344,64.88685607910156,62.858272552490234,G5653
2018-09-17,2018-09-17,64.366776,62.84162,60.842987,65.88488006591797,64.37181091308594,62.34856033325195,G5653
2018-09-18,2018-09-18,63.851994,62.341312,60.378044,65.38844299316406,63.871665954589844,61.85524368286133,G5653
2018-09-19,2018-09-19,63.337658,61.83763,59.886078,64.88433074951172,63.3587532043457,61.34246826171875,G5653
2018-09-20,2018-09-20,62.83085,61.339714,59.399517,64.36677551269531,62.84162139892578,60.842987060546875,G5653
2018-09-21,2018-09-21,62.320087,60.821278,58.892883,63.851993560791016,62.341312408447266,60.37804412841797,G5653
2018-09-22,2018-09-22,61.80922,60.319477,58.41172,63.3376579284668,61.83763122558594,59.886077880859375,G5653
2018-09-23,2018-09-23,61.297974,59.8278,57.938618,62.830848693847656,61.33971405029297,59.39951705932617,G5653
2018-09-24,2018-09-24,60.78977,59.349545,57.48695,62.32008743286133,60.8212776184082,58.89288330078125,G5653
2018-09-25,2018-09-25,60.291885,58.85235,56.821556,61.80921936035156,60.31947708129883,58.411720275878906,G5653
2018-09-26,2018-09-26,59.803055,58.37645,56.05755,61.2979736328125,59.82780075073242,57.93861770629883,G5653
2018-09-27,2018-09-27,59.313457,57.88237,55.311768,60.78976821899414,59.349544525146484,57.4869499206543,G5653
2018-09-28,2018-09-28,58.827618,57.393448,54.438297,60.29188537597656,58.85234832763672,56.821556091308594,G5653
2018-09-29,2018-09-29,58.344692,56.74959,53.674454,59.80305480957031,58.37644958496094,56.05754852294922,G5653
2018-09-30,2018-09-30,57.85046,55.975155,52.722824,59.31345748901367,57.88236999511719,55.311767578125,G5653
2018-10-01,2018-10-01,57.362717,55.259747,51.963867,58.82761764526367,57.39344787597656,54.438297271728516,G5653
2018-10-02,2018-10-02,56.7369,54.454994,51.129658,58.34469223022461,56.74959182739258,53.67445373535156,G5653
2018-10-03,2018-10-03,56.008472,53.63054,50.3119,57.850460052490234,55.975154876708984,52.72282409667969,G5653
2018-10-04,2018-10-04,55.281967,52.781235,49.522327,57.36271667480469,55.25974655151367,51.9638671875,G5653
2018-10-05,2018-10-05,54.459827,51.886192,48.716133,56.736900329589844,54.454994201660156,51.12965774536133,G5653
2018-10-06,2018-10-06,53.534195,51.01311,47.955612,56.00847244262695,53.63053894042969,50.3119010925293,G5653
2018-10-07,2018-10-07,52.604393,50.08633,47.164192,55.28196716308594,52.78123474121094,49.5223274230957,G5653
2018-10-08,2018-10-08,51.727062,49.32751,46.518745,54.4598274230957,51.886192321777344,48.71613311767578,G5653
2018-10-09,2018-10-09,50.840813,48.553463,45.80481,53.53419494628906,51.01311111450195,47.95561218261719,G5653
2018-10-10,2018-10-10,50.022797,47.853138,45.29198,52.604393005371094,50.08633041381836,47.16419219970703,G5653
2018-10-11,2018-10-11,49.23891,47.144222,44.54499,51.7270622253418,49.327510833740234,46.51874542236328,G5653
2018-10-12,2018-10-12,48.479477,46.397392,43.757496,50.84081268310547,48.553462982177734,45.8048095703125,G5653
2018-10-13,2018-10-13,47.753292,45.713383,43.129524,50.022796630859375,47.8531379699707,45.2919807434082,G5653
2018-10-14,2018-10-14,47.014507,45.022224,42.49086,49.23891067504883,47.144222259521484,44.54499053955078,G5653
2018-10-15,2018-10-15,46.200638,44.12668,41.511047,48.47947692871094,46.39739227294922,43.75749588012695,G5653
2018-10-16,2018-10-16,45.51328,43.53722,40.988403,47.753292083740234,45.713382720947266,43.12952423095703,G5653
2018-10-17,2018-10-17,44.86074,42.93142,40.336777,47.01450729370117,45.02222442626953,42.49085998535156,G5653
2018-10-18,2018-10-18,44.192173,42.278473,39.79899,46.20063781738281,44.126678466796875,41.51104736328125,G5653
2018-10-19,2018-10-19,43.552467,41.631516,39.12129,45.51327896118164,43.5372200012207,40.9884033203125,G5653
2018-10-20,2018-10-20,42.86419,40.91335,38.463085,44.860740661621094,42.931419372558594,40.33677673339844,G5653
2018-10-21,2018-10-21,42.26841,40.43661,38.014523,44.19217300415039,42.278472900390625,39.798988342285156,G5653
2018-10-22,2018-10-22,41.62097,39.852837,37.418785,43.552467346191406,41.63151550292969,39.12128829956055,G5653
2018-10-23,2018-10-23,40.990498,39.20881,36.754463,42.86418914794922,40.91334915161133,38.46308517456055,G5653
2018-10-24,2018-10-24,40.3385,38.482494,36.080994,42.268409729003906,40.43661117553711,38.014522552490234,G5653
2018-10-25,2018-10-25,39.685593,37.849716,35.49738,41.6209716796875,39.85283660888672,37.418785095214844,G5653
2018-10-26,2018-10-26,39.184128,37.310467,34.33044,40.99049758911133,39.20880889892578,36.75446319580078,G5653
2018-10-27,2018-10-27,38.648075,36.7506,32.989964,40.3385009765625,38.48249435424805,36.08099365234375,G5653
2018-10-28,2018-10-28,38.03595,36.171974,31.515203,39.68559265136719,37.84971618652344,35.497379302978516,G5653
2018-10-29,2018-10-29,37.29318,35.52718,29.82705,39.18412780761719,37.31046676635742,34.330440521240234,G5653
2018-10-30,2018-10-30,36.634644,34.24014,28.094807,38.648075103759766,36.7505989074707,32.98996353149414,G5653
2018-10-31,2018-10-31,36.019394,32.75099,26.7723,38.03594970703125,36.171974182128906,31.51520347595215,G5653
2018-11-01,2018-11-01,35.445675,31.253277,25.280083,37.29317855834961,35.52717971801758,29.827049255371094,G5653
2018-11-02,2018-11-02,34.306587,29.770151,24.15716,36.6346435546875,34.24013900756836,28.094806671142578,G5653
2018-11-03,2018-11-03,32.911682,28.431911,23.121841,36.01939392089844,32.75099182128906,26.772300720214844,G5653
2018-11-04,2018-11-04,31.256556,26.88806,21.045656,35.445674896240234,31.253276824951172,25.28008270263672,G5653
2018-11-05,2018-11-05,29.399162,24.992767,19.258509,34.30658721923828,29.770151138305664,24.15715980529785,G5653
2018-11-06,2018-11-06,27.810266,23.235271,17.442747,32.91168212890625,28.43191146850586,23.121841430664062,G5653
2018-11-07,2018-11-07,26.566912,21.938953,16.168016,31.256555557250977,26.888059616088867,21.045656204223633,G5653
2018-11-08,2018-11-08,24.842747,20.418022,15.053369,29.39916229248047,24.992767333984375,19.258508682250977,G5653
2018-11-09,2018-11-09,23.250183,18.949236,13.812984,27.810266494750977,23.235271453857422,17.442747116088867,G5653
2018-11-10,2018-11-10,21.819336,17.346447,12.461056,26.566911697387695,21.938953399658203,16.16801643371582,G5653
2018-11-11,2018-11-11,20.327662,15.994975,11.487612,24.84274673461914,20.41802215576172,15.05336856842041,G5653
2018-11-12,2018-11-12,18.636858,14.569588,10.3893385,23.25018310546875,18.949235916137695,13.812984466552734,G5653
2018-11-13,2018-11-13,17.148245,13.416582,9.978632,21.8193359375,17.346446990966797,12.461055755615234,G5653
2018-11-14,2018-11-14,15.820406,12.304527,9.17003,20.327661514282227,15.994975090026855,11.487611770629883,G5653
2018-11-15,2018-11-15,14.56746,11.505329,8.572528,18.636857986450195,14.569587707519531,10.389338493347168,G5653
2018-11-16,2018-11-16,13.333169,10.569137,7.8797245,17.148244857788086,13.416582107543945,9.978631973266602,G5653
2018-11-17,2018-11-17,12.26584,9.626551,7.3073726,15.820405960083008,12.304527282714844,9.170029640197754,G5653
2018-11-18,2018-11-18,11.333448,8.9468975,6.9868083,14.567460060119629,11.505329132080078,8.572527885437012,G5653
2018-11-19,2018-11-19,10.432407,8.140738,6.3225727,13.333168983459473,10.569136619567871,7.879724502563477,G5653
2018-11-20,2018-11-20,9.522717,7.307068,6.1086216,12.265839576721191,9.626550674438477,7.307372570037842,G5653
2018-11-21,2018-11-21,8.720816,6.8967094,5.8951254,11.33344841003418,8.946897506713867,6.9868083000183105,G5653
2018-11-22,2018-11-22,8.00748,6.715734,5.777073,10.43240737915039,8.140737533569336,6.322572708129883,G5653
2018-11-23,2018-11-23,7.5049763,6.57004,5.5597253,9.522717475891113,7.30706787109375,6.108621597290039,G5653
2018-11-24,2018-11-24,7.0392895,6.0694075,5.535658,8.720815658569336,6.896709442138672,5.895125389099121,G5653
2018-11-25,2018-11-25,6.6109734,5.735206,4.542434,8.007479667663574,6.715734004974365,5.777072906494141,G5653
2018-11-26,2018-11-26,6.126029,5.383826,3.9529483,7.504976272583008,6.570040225982666,5.559725284576416,G5653
2018-11-27,2018-11-27,5.7230024,5.3679667,3.047633,7.039289474487305,6.0694074630737305,5.53565788269043,G5653
2018-11-28,2018-11-28,5.6368074,5.0024185,1.5590602,6.610973358154297,5.735206127166748,4.542434215545654,G5653
2018-11-29,2018-11-29,5.6775146,4.4285607,1.0407852,6.126029014587402,5.383825778961182,3.9529483318328857,G5653
2018-11-30,2018-11-30,5.278367,3.3359149,0.510464,5.7230024337768555,5.367966651916504,3.047632932662964,G5653
2018-12-01,2018-12-01,4.6988587,2.30299,0.23456791,5.677514553070068,5.002418518066406,1.5590602159500122,G5653
2018-12-02,2018-12-02,4.2959743,1.5419325,0.02927553,5.677514553070068,4.428560733795166,1.0407851934432983,G5653
2018-12-03,2018-12-03,3.4238305,0.9462287,0.005477743,5.278367042541504,3.3359148502349854,0.5104640126228333,G5653
2018-12-04,2018-12-04,2.4017632,0.6316219,0.0003844018,4.698858737945557,2.302989959716797,0.23456791043281555,G5653
2018-12-05,2018-12-05,1.5596725,0.23954672,0.00013154256,4.295974254608154,1.541932463645935,0.029275529086589813,G5653
2018-12-06,2018-12-06,0.80129665,0.026302323,4.989129e-05,3.423830509185791,0.9462286829948425,0.005477743223309517,G5653
2018-12-07,2018-12-07,0.28546086,0.0016312368,4.0299397e-05,2.4017632007598877,0.6316218972206116,0.00038440179196186364,G5653
2018-12-08,2018-12-08,0.09709583,9.2318915e-05,3.0192534e-05,1.559672474861145,0.23954671621322632,0.00030729841091670096,G5653
2018-12-09,2018-12-09,0.019725522,2.8790417e-05,0.0003072984,0.8012966513633728,0.02630232274532318,0.00030729841091670096,G5653
2018-12-10,2018-12-10,0.0017614765,4.3437914e-05,0.00026462876,0.28546085953712463,0.001631236751563847,0.00030729841091670096,G5653
2018-12-11,2018-12-11,8.709336e-05,2.8437926e-05,0.00014962212,0.09709583222866058,9.231891453964636e-05,0.00031759371631778777,G5653
2018-12-12,2018-12-12,2.7161039e-05,3.3351087e-05,0.00023168983,0.01972552202641964,5.191318268771283e-05,0.0010863477364182472,G5653
2018-12-13,2018-12-13,2.8256738e-05,3.53523e-05,0.00010045887,0.0017614765092730522,7.331751839956269e-05,0.0010863477364182472,G5653
2018-12-14,2018-12-14,3.2018783e-05,3.988289e-05,0.00031759372,8.709335816092789e-05,0.0004382244951557368,0.004008340649306774,G5653
2018-12-15,2018-12-15,3.7954494e-05,5.1913183e-05,0.0010863477,5.409480581874959e-05,0.0004382244951557368,0.0101615060120821,G5653
2018-12-16,2018-12-16,4.2821375e-05,7.331752e-05,0.0006492878,8.257210720330477e-05,0.0004382244951557368,0.22306941449642181,G5653
2018-12-17,2018-12-17,4.6901758e-05,0.0004382245,0.0040083406,0.00012709626753348857,0.0004382244951557368,0.22306941449642181,G5653
2018-12-18,2018-12-18,5.4094806e-05,0.00013596659,0.010161506,0.0005576807889156044,0.002179777482524514,0.22306941449642181,G5653
2018-12-19,2018-12-19,8.257211e-05,0.00035945536,0.22306941,0.002258501946926117,0.022759266197681427,0.22306941449642181,G5653
2018-12-20,2018-12-20,0.00012709627,0.00032643662,0.0033923008,0.009511101990938187,0.057613812386989594,0.22306941449642181,G5653
2018-12-21,2018-12-21,0.0005576808,0.0021797775,0.0068810913,0.04305033013224602,0.09983527660369873,0.22306941449642181,G5653
2018-12-22,2018-12-22,0.002258502,0.022759266,0.05354519,0.13144543766975403,0.18718700110912323,4.261956691741943,G5653
2018-12-23,2018-12-23,0.009511102,0.057613812,0.10468223,0.1433289498090744,0.28229430317878723,4.261956691741943,G5653
2018-12-24,2018-12-24,0.04305033,0.09983528,0.21771476,0.19063812494277954,1.074223518371582,4.261956691741943,G5653
2018-12-25,2018-12-25,0.13144544,0.187187,4.2619567,0.3177143633365631,1.7185479402542114,12.882196426391602,G5653
