,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2019-01-29,2019-01-29,401.152,422.6903,434.2181,422.27056884765625,430.3053283691406,461.946533203125,G5652
2019-01-30,2019-01-30,410.17722,426.02283,436.81274,427.24029541015625,432.4574890136719,489.91253662109375,G5652
2019-01-31,2019-01-31,416.47018,429.292,446.6464,429.2209167480469,437.2774963378906,522.639892578125,G5652
2019-02-01,2019-02-01,422.27057,430.30533,461.94653,429.6333923339844,447.4208068847656,555.0220336914062,G5652
2019-02-02,2019-02-02,427.2403,432.4575,489.91254,432.7130432128906,473.2532043457031,598.5892944335938,G5652
2019-02-03,2019-02-03,429.22092,437.2775,522.6399,439.25970458984375,501.3553161621094,609.4047241210938,G5652
2019-02-04,2019-02-04,429.6334,447.4208,555.02203,453.6819763183594,537.178955078125,621.6160888671875,G5652
2019-02-05,2019-02-05,432.71304,473.2532,598.5893,475.44451904296875,570.2493286132812,621.6160888671875,G5652
2019-02-06,2019-02-06,439.2597,501.35532,609.4047,504.1336975097656,600.3958129882812,624.4844360351562,G5652
2019-02-07,2019-02-07,453.68198,537.17896,621.6161,537.32666015625,614.7137451171875,624.4844360351562,G5652
2019-02-08,2019-02-08,475.44452,570.2493,620.2427,570.4669189453125,620.0455932617188,624.4844360351562,G5652
2019-02-09,2019-02-09,504.1337,600.3958,624.48444,595.91455078125,622.5210571289062,624.4844360351562,G5652
2019-02-10,2019-02-10,537.32666,614.71375,621.9347,613.001708984375,622.5210571289062,624.4844360351562,G5652
2019-02-11,2019-02-11,570.4669,620.0456,597.502,624.0010986328125,622.5210571289062,624.4844360351562,G5652
2019-02-12,2019-02-12,595.91455,622.52106,589.4029,624.2554321289062,622.5210571289062,624.4844360351562,G5652
2019-02-13,2019-02-13,613.0017,618.80774,585.5716,624.2554321289062,622.5210571289062,621.9346923828125,G5652
2019-02-14,2019-02-14,624.0011,612.28625,574.61383,624.2554321289062,622.5210571289062,597.5020141601562,G5652
2019-02-15,2019-02-15,624.25543,603.34894,563.0011,624.2554321289062,622.5210571289062,589.4028930664062,G5652
2019-02-16,2019-02-16,619.41266,593.6315,549.74036,624.2554321289062,618.8077392578125,585.5715942382812,G5652
2019-02-17,2019-02-17,611.1179,585.364,540.85944,624.2554321289062,612.2862548828125,574.6138305664062,G5652
2019-02-18,2019-02-18,602.4904,576.9837,527.5045,624.2554321289062,603.3489379882812,563.0010986328125,G5652
2019-02-19,2019-02-19,595.05884,565.78845,517.78827,619.4126586914062,593.6314697265625,549.7403564453125,G5652
2019-02-20,2019-02-20,587.3438,554.94543,502.26532,611.117919921875,585.364013671875,540.8594360351562,G5652
2019-02-21,2019-02-21,577.0339,544.29456,489.15845,602.4904174804688,576.9837036132812,527.5045166015625,G5652
2019-02-22,2019-02-22,566.1938,530.58167,469.05258,595.058837890625,565.7884521484375,517.7882690429688,G5652
2019-02-23,2019-02-23,555.6635,517.6092,458.31924,587.3438110351562,554.9454345703125,502.26531982421875,G5652
2019-02-24,2019-02-24,545.8973,505.1258,449.3864,577.0338745117188,544.2945556640625,489.158447265625,G5652
2019-02-25,2019-02-25,533.5,489.6191,437.80032,566.1937866210938,530.5816650390625,469.0525817871094,G5652
2019-02-26,2019-02-26,518.6019,471.86047,429.75342,555.6635131835938,517.6091918945312,458.3192443847656,G5652
2019-02-27,2019-02-27,500.6318,456.0213,427.70438,545.8972778320312,505.12579345703125,449.38641357421875,G5652
2019-02-28,2019-02-28,484.26132,444.95737,425.0172,533.5,489.6191101074219,437.8003234863281,G5652
2019-03-01,2019-03-01,468.88596,436.96103,424.39197,518.6019287109375,471.8604736328125,429.75341796875,G5652
2019-03-02,2019-03-02,456.2286,431.21844,421.75436,500.6318054199219,456.02130126953125,427.7043762207031,G5652
2019-03-03,2019-03-03,445.72958,426.95068,420.7988,484.2613220214844,444.9573669433594,427.8070983886719,G5652
2019-03-04,2019-03-04,437.2095,424.42255,418.48962,468.8859558105469,436.9610290527344,440.82281494140625,G5652
2019-03-05,2019-03-05,431.0197,423.71948,421.76346,456.2286071777344,431.21844482421875,453.6084899902344,G5652
2019-03-06,2019-03-06,426.84058,420.69342,427.8071,445.7295837402344,426.95068359375,470.6148376464844,G5652
2019-03-07,2019-03-07,424.3933,420.15356,440.8228,437.2095031738281,431.45220947265625,480.8671569824219,G5652
2019-03-08,2019-03-08,422.48456,420.39594,453.6085,431.01971435546875,442.2098693847656,493.4270935058594,G5652
2019-03-09,2019-03-09,420.78525,424.2878,470.61484,426.840576171875,457.4808654785156,503.5462646484375,G5652
2019-03-10,2019-03-10,419.88876,431.4522,480.86716,432.85845947265625,473.7025451660156,514.7807006835938,G5652
2019-03-11,2019-03-11,421.2857,442.20987,493.4271,444.4873046875,488.3682556152344,519.506103515625,G5652
2019-03-12,2019-03-12,425.27676,457.48087,503.54626,458.7022399902344,501.6343994140625,530.7450561523438,G5652
2019-03-13,2019-03-13,432.85846,473.70255,514.7807,474.25341796875,512.2422485351562,533.6267700195312,G5652
2019-03-14,2019-03-14,444.4873,488.36826,519.5061,491.3106384277344,526.2081298828125,544.5042724609375,G5652
2019-03-15,2019-03-15,458.70224,501.6344,530.74506,505.5647277832031,532.8753662109375,545.0341186523438,G5652
2019-03-16,2019-03-16,474.25342,512.24225,533.6268,517.2092895507812,537.7085571289062,545.9179077148438,G5652
2019-03-17,2019-03-17,491.31064,526.2081,544.5043,525.9932861328125,540.8841552734375,545.9179077148438,G5652
2019-03-18,2019-03-18,505.56473,532.87537,545.0341,532.7350463867188,543.1984252929688,547.4208374023438,G5652
2019-03-19,2019-03-19,517.2093,537.70856,545.9179,537.849853515625,544.6074829101562,547.4208374023438,G5652
2019-03-20,2019-03-20,525.9933,540.88416,544.66815,541.21435546875,545.7147827148438,547.4208374023438,G5652
2019-03-21,2019-03-21,532.73505,543.1984,547.42084,542.9554443359375,547.152587890625,547.5798950195312,G5652
2019-03-22,2019-03-22,537.84985,544.6075,547.2928,544.9979248046875,548.0833129882812,547.6824951171875,G5652
2019-03-23,2019-03-23,541.21436,545.7148,546.12494,546.6749267578125,548.6400756835938,550.1075439453125,G5652
2019-03-24,2019-03-24,542.95544,547.1526,547.5799,547.6453247070312,549.0231323242188,551.1713256835938,G5652
2019-03-25,2019-03-25,544.9979,548.0833,547.6825,548.4140014648438,549.0231323242188,551.1713256835938,G5652
2019-03-26,2019-03-26,546.6749,548.6401,550.10754,548.6340942382812,549.0231323242188,551.1713256835938,G5652
2019-03-27,2019-03-27,547.6453,549.02313,551.1713,548.8756713867188,550.6373901367188,551.1713256835938,G5652
2019-03-28,2019-03-28,548.414,549.00653,549.68005,549.0507202148438,551.5228881835938,551.1713256835938,G5652
2019-03-29,2019-03-29,548.6341,548.79663,546.8702,549.0507202148438,551.5228881835938,551.1713256835938,G5652
2019-03-30,2019-03-30,548.8757,550.6374,542.59045,550.9669189453125,551.5228881835938,551.1713256835938,G5652
2019-03-31,2019-03-31,549.0507,551.5229,537.7284,551.8753662109375,551.5228881835938,549.6800537109375,G5652
2019-04-01,2019-04-01,548.8145,550.4185,531.5274,551.8753662109375,551.5228881835938,546.8701782226562,G5652
2019-04-02,2019-04-02,550.9669,547.7426,524.6665,551.8753662109375,551.5228881835938,542.5904541015625,G5652
2019-04-03,2019-04-03,551.87537,543.79016,515.7614,551.8753662109375,551.5228881835938,537.7283935546875,G5652
2019-04-04,2019-04-04,550.5934,538.68396,506.01624,551.8753662109375,550.4185180664062,531.5274047851562,G5652
2019-04-05,2019-04-05,547.8249,532.4731,495.4792,551.8753662109375,547.7426147460938,524.66650390625,G5652
2019-04-06,2019-04-06,543.9191,525.0773,484.1284,551.8753662109375,543.7901611328125,515.7614135742188,G5652
2019-04-07,2019-04-07,538.88135,516.2317,472.02444,550.5933837890625,538.6839599609375,506.0162353515625,G5652
2019-04-08,2019-04-08,532.46124,505.9575,461.21567,547.8248901367188,532.4730834960938,495.47918701171875,G5652
2019-04-09,2019-04-09,524.8864,495.1374,449.53632,543.9191284179688,525.0772705078125,484.1283874511719,G5652
2019-04-10,2019-04-10,515.9481,484.10095,439.38998,538.88134765625,516.231689453125,472.0244445800781,G5652
2019-04-11,2019-04-11,505.97272,472.72336,429.80936,532.4612426757812,505.9574890136719,461.2156677246094,G5652
2019-04-12,2019-04-12,495.50424,460.8722,420.19165,524.8864135742188,495.13739013671875,449.53631591796875,G5652
2019-04-13,2019-04-13,484.44537,449.78925,411.1662,515.9481201171875,484.1009521484375,439.3899841308594,G5652
2019-04-14,2019-04-14,472.55914,439.26315,404.4715,505.97271728515625,472.7233581542969,429.8093566894531,G5652
2019-04-15,2019-04-15,460.8277,429.30972,398.1702,495.5042419433594,460.8721923828125,420.191650390625,G5652
2019-04-16,2019-04-16,449.72995,420.34317,392.86758,484.44537353515625,449.78924560546875,411.16619873046875,G5652
2019-04-17,2019-04-17,439.2052,412.23004,388.57803,472.55914306640625,439.2631530761719,404.47149658203125,G5652
2019-04-18,2019-04-18,429.249,404.86996,385.03094,460.82769775390625,429.3097229003906,398.1701965332031,G5652
2019-04-19,2019-04-19,420.41336,398.83542,383.86383,449.7299499511719,420.3431701660156,392.8675842285156,G5652
2019-04-20,2019-04-20,412.4823,394.37885,387.17975,439.2052001953125,412.23004150390625,391.4732971191406,G5652
2019-04-21,2019-04-21,405.04803,390.26437,387.7835,429.2489929199219,404.8699645996094,393.3972473144531,G5652
2019-04-22,2019-04-22,399.0445,387.9951,389.66907,420.4133605957031,398.8354187011719,395.4890441894531,G5652
2019-04-23,2019-04-23,394.18475,386.80627,391.4733,412.4822998046875,394.37884521484375,397.17596435546875,G5652
2019-04-24,2019-04-24,390.5274,386.87833,393.39725,405.04803466796875,391.74969482421875,398.14996337890625,G5652
2019-04-25,2019-04-25,387.9785,387.9832,395.48904,399.04449462890625,393.6925964355469,398.798095703125,G5652
2019-04-26,2019-04-26,386.84158,389.78485,397.17596,394.18475341796875,395.7012939453125,399.031494140625,G5652
2019-04-27,2019-04-27,386.96475,391.7497,398.14996,391.8166198730469,397.3133239746094,399.031494140625,G5652
2019-04-28,2019-04-28,388.0854,393.6926,398.7981,393.7815856933594,398.3325500488281,399.031494140625,G5652
2019-04-29,2019-04-29,389.84204,395.7013,399.0315,395.8507385253906,398.92669677734375,399.031494140625,G5652
2019-04-30,2019-04-30,391.81662,397.31332,398.924,397.4245300292969,399.1477966308594,399.031494140625,G5652
2019-05-01,2019-05-01,393.7816,398.33255,398.12476,398.4264831542969,399.1477966308594,399.031494140625,G5652
2019-05-02,2019-05-02,395.85074,398.9267,396.49338,399.0185546875,399.1477966308594,399.031494140625,G5652
2019-05-03,2019-05-03,397.42453,399.1478,393.87466,399.23638916015625,399.1477966308594,398.92401123046875,G5652
2019-05-04,2019-05-04,398.42648,398.92203,390.29193,399.23638916015625,399.1477966308594,398.124755859375,G5652
2019-05-05,2019-05-05,399.01855,398.16565,385.61264,399.23638916015625,399.1477966308594,396.4933776855469,G5652
2019-05-06,2019-05-06,399.2364,396.5823,379.8455,399.23638916015625,399.1477966308594,393.8746643066406,G5652
2019-05-07,2019-05-07,399.04462,394.08102,373.14575,399.23638916015625,398.9220275878906,390.29193115234375,G5652
2019-05-08,2019-05-08,398.27283,390.459,365.55573,399.23638916015625,398.1656494140625,385.6126403808594,G5652
2019-05-09,2019-05-09,396.73618,385.73492,357.5221,399.23638916015625,396.5823059082031,379.8454895019531,G5652
2019-05-10,2019-05-10,394.16147,379.8679,349.07114,399.04461669921875,394.0810241699219,373.145751953125,G5652
2019-05-11,2019-05-11,390.50192,373.16757,340.35757,398.2728271484375,390.4590148925781,365.55572509765625,G5652
2019-05-12,2019-05-12,385.75293,365.65878,331.57587,396.7361755371094,385.73492431640625,357.5220947265625,G5652
2019-05-13,2019-05-13,379.94846,357.56693,322.87924,394.1614685058594,379.8678894042969,349.0711364746094,G5652
2019-05-14,2019-05-14,373.24084,349.13956,314.31134,390.5019226074219,373.1675720214844,340.3575744628906,G5652
2019-05-15,2019-05-15,365.7478,340.44012,305.91412,385.7529296875,365.6587829589844,331.57586669921875,G5652
2019-05-16,2019-05-16,357.6502,331.6983,297.86404,379.9484558105469,357.5669250488281,322.8792419433594,G5652
2019-05-17,2019-05-17,349.18253,323.01123,290.08344,373.2408447265625,349.1395568847656,314.31134033203125,G5652
2019-05-18,2019-05-18,340.5057,314.37604,282.5502,365.747802734375,340.44012451171875,305.91412353515625,G5652
2019-05-19,2019-05-19,331.73883,306.033,275.4144,357.65020751953125,331.69830322265625,297.8640441894531,G5652
2019-05-20,2019-05-20,323.00717,297.92157,268.58783,349.1825256347656,323.01123046875,290.08343505859375,G5652
2019-05-21,2019-05-21,314.437,290.0706,262.20584,340.5057067871094,314.37603759765625,282.5502014160156,G5652
2019-05-22,2019-05-22,306.10437,282.6008,256.07718,331.73883056640625,306.0329895019531,275.4143981933594,G5652
2019-05-23,2019-05-23,298.02393,275.48633,250.31287,323.0071716308594,297.92156982421875,268.58782958984375,G5652
2019-05-24,2019-05-24,290.2244,268.74765,244.90443,314.43701171875,290.0705871582031,262.2058410644531,G5652
2019-05-25,2019-05-25,282.76318,262.3554,239.7127,306.1043701171875,282.6007995605469,256.0771789550781,G5652
2019-05-26,2019-05-26,275.57718,256.2062,234.81593,298.02392578125,275.486328125,250.3128662109375,G5652
2019-05-27,2019-05-27,268.77896,250.4372,230.22118,290.2243957519531,268.7476501464844,244.90443420410156,G5652
2019-05-28,2019-05-28,262.3428,244.95421,225.88724,282.76318359375,262.35540771484375,239.71270751953125,G5652
2019-05-29,2019-05-29,256.24316,239.82147,221.79677,275.5771789550781,256.2062072753906,234.81593322753906,G5652
2019-05-30,2019-05-30,250.4939,234.93527,218.0112,268.7789611816406,250.43719482421875,230.22117614746094,G5652
2019-05-31,2019-05-31,245.00969,230.33401,214.42717,262.3428039550781,244.95420837402344,225.88723754882812,G5652
2019-06-01,2019-06-01,239.87851,226.00629,211.13663,256.2431640625,239.82147216796875,221.79676818847656,G5652
2019-06-02,2019-06-02,235.00374,221.9185,207.95631,250.493896484375,234.93527221679688,218.01119995117188,G5652
2019-06-03,2019-06-03,230.37918,218.10803,204.99754,245.0096893310547,230.33401489257812,214.4271697998047,G5652
2019-06-04,2019-06-04,226.02652,214.52618,202.23524,239.87850952148438,226.00628662109375,211.13662719726562,G5652
2019-06-05,2019-06-05,221.95433,211.14313,199.64804,235.0037384033203,221.9185028076172,207.95631408691406,G5652
2019-06-06,2019-06-06,218.12834,207.98396,197.27742,230.37918090820312,218.1080322265625,204.99754333496094,G5652
2019-06-07,2019-06-07,214.54716,205.00238,195.04774,226.02651977539062,214.52618408203125,202.23524475097656,G5652
2019-06-08,2019-06-08,211.17076,202.24423,192.93721,221.95433044433594,211.14312744140625,199.64804077148438,G5652
2019-06-09,2019-06-09,207.99437,199.68016,190.95413,218.1283416748047,207.9839630126953,197.2774200439453,G5652
2019-06-10,2019-06-10,205.03087,197.29887,189.049,214.5471649169922,205.00238037109375,195.04774475097656,G5652
2019-06-11,2019-06-11,202.26472,195.07896,187.28738,211.17076110839844,202.24423217773438,192.9372100830078,G5652
2019-06-12,2019-06-12,199.69896,192.94337,185.6148,207.99436950683594,199.68016052246094,190.95413208007812,G5652
2019-06-13,2019-06-13,197.33456,190.95203,183.99532,205.03086853027344,197.2988739013672,189.0489959716797,G5652
2019-06-14,2019-06-14,195.11511,189.09947,182.46729,202.2647247314453,195.07896423339844,187.28738403320312,G5652
2019-06-15,2019-06-15,192.9893,187.34564,180.99496,199.69895935058594,192.94337463378906,185.61480712890625,G5652
2019-06-16,2019-06-16,190.97745,185.6389,179.53676,197.33456420898438,190.9520263671875,183.9953155517578,G5652
2019-06-17,2019-06-17,189.12523,183.99576,178.14566,195.1151123046875,189.09947204589844,182.46728515625,G5652
2019-06-18,2019-06-18,187.34879,182.46205,176.82982,192.9893035888672,187.34564208984375,180.99496459960938,G5652
2019-06-19,2019-06-19,185.65216,180.97745,175.54517,190.97744750976562,185.63890075683594,179.53675842285156,G5652
2019-06-20,2019-06-20,184.04004,179.56104,174.23253,189.12522888183594,183.99575805664062,178.14566040039062,G5652
2019-06-21,2019-06-21,182.4834,178.21391,172.99608,187.34878540039062,182.46205139160156,176.82981872558594,G5652
2019-06-22,2019-06-22,180.99678,176.86606,171.76527,185.65216064453125,180.97744750976562,175.545166015625,G5652
2019-06-23,2019-06-23,179.56186,175.55615,170.58269,184.0400390625,179.56103515625,174.23252868652344,G5652
2019-06-24,2019-06-24,178.19753,174.29637,169.41278,182.4833984375,178.2139129638672,172.99607849121094,G5652
2019-06-25,2019-06-25,176.87634,173.01431,168.28511,180.9967803955078,176.86605834960938,171.76527404785156,G5652
2019-06-26,2019-06-26,175.57382,171.7915,167.06158,179.56185913085938,175.55615234375,170.5826873779297,G5652
2019-06-27,2019-06-27,174.30751,170.62596,165.94339,178.19752502441406,174.29637145996094,169.41278076171875,G5652
2019-06-28,2019-06-28,173.0755,169.45367,164.76079,176.8763427734375,173.01431274414062,168.2851104736328,G5652
2019-06-29,2019-06-29,171.87024,168.32379,163.63861,175.57382202148438,171.79150390625,167.06158447265625,G5652
2019-06-30,2019-06-30,170.66466,167.14914,162.499,174.30751037597656,170.62596130371094,165.94338989257812,G5652
2019-07-01,2019-07-01,169.49707,165.96364,161.3846,173.07550048828125,169.45367431640625,164.7607879638672,G5652
2019-07-02,2019-07-02,168.35405,164.8114,160.26054,171.8702392578125,168.32379150390625,163.63861083984375,G5652
2019-07-03,2019-07-03,167.16113,163.67699,159.08586,170.66465759277344,167.14913940429688,162.49899291992188,G5652
2019-07-04,2019-07-04,165.99544,162.54398,157.95392,169.4970703125,165.96363830566406,161.3845977783203,G5652
2019-07-05,2019-07-05,164.85217,161.4017,156.83261,168.3540496826172,164.8114013671875,160.2605438232422,G5652
2019-07-06,2019-07-06,163.70804,160.25098,155.73904,167.1611328125,163.67698669433594,159.0858612060547,G5652
2019-07-07,2019-07-07,162.58961,159.11517,154.62172,165.9954376220703,162.54397583007812,157.95391845703125,G5652
