,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2019-08-16,2019-08-16,154.35745,159.82602,158.47165,161.6231231689453,170.37852478027344,163.9885711669922,KEGVS12
2019-08-17,2019-08-17,159.24377,156.1725,163.98857,161.6231231689453,170.37852478027344,163.9885711669922,KEGVS12
2019-08-18,2019-08-18,161.62312,159.34271,160.67973,162.59591674804688,170.37852478027344,163.9885711669922,KEGVS12
2019-08-19,2019-08-19,159.69179,170.37852,155.91826,167.38499450683594,170.37852478027344,163.9885711669922,KEGVS12
2019-08-20,2019-08-20,158.52234,166.5591,150.3859,167.38499450683594,170.37852478027344,163.9885711669922,KEGVS12
2019-08-21,2019-08-21,162.59592,160.54233,146.37535,167.38499450683594,170.37852478027344,160.6797332763672,KEGVS12
2019-08-22,2019-08-22,167.385,153.00586,140.47122,167.38499450683594,170.37852478027344,155.9182586669922,KEGVS12
2019-08-23,2019-08-23,166.14818,147.7762,143.91252,167.38499450683594,166.55909729003906,150.38589477539062,KEGVS12
2019-08-24,2019-08-24,159.98354,142.29814,135.59076,167.38499450683594,160.54232788085938,149.0663299560547,KEGVS12
2019-08-25,2019-08-25,153.07199,139.71796,139.30951,167.38499450683594,153.005859375,168.30520629882812,KEGVS12
2019-08-26,2019-08-26,147.32698,138.36302,146.35548,166.14817810058594,147.7761993408203,168.30520629882812,KEGVS12
2019-08-27,2019-08-27,142.85368,136.67836,149.06633,159.98353576660156,174.63096618652344,177.0994873046875,KEGVS12
2019-08-28,2019-08-28,139.84874,139.93398,168.3052,153.07199096679688,188.17037963867188,177.0994873046875,KEGVS12
2019-08-29,2019-08-29,137.78401,145.00574,165.94035,154.98497009277344,188.17037963867188,177.0994873046875,KEGVS12
2019-08-30,2019-08-30,136.77322,174.63097,177.09949,175.95486450195312,197.13038635253906,177.0994873046875,KEGVS12
2019-08-31,2019-08-31,140.01764,188.17038,165.29156,187.7340850830078,197.13038635253906,177.0994873046875,KEGVS12
2019-09-01,2019-09-01,154.98497,182.71397,153.48189,196.21322631835938,197.13038635253906,177.0994873046875,KEGVS12
2019-09-02,2019-09-02,175.95486,197.13039,158.31998,202.58079528808594,197.13038635253906,177.0994873046875,KEGVS12
2019-09-03,2019-09-03,187.73409,196.67728,158.6278,202.58079528808594,197.13038635253906,165.29156494140625,KEGVS12
2019-09-04,2019-09-04,196.21323,179.16406,160.75375,202.58079528808594,197.13038635253906,160.75375366210938,KEGVS12
2019-09-05,2019-09-05,202.5808,162.47592,157.70604,202.58079528808594,197.13038635253906,160.75375366210938,KEGVS12
2019-09-06,2019-09-06,195.79396,152.32712,154.66086,202.58079528808594,196.67727661132812,160.75375366210938,KEGVS12
2019-09-07,2019-09-07,178.91664,155.5035,149.13701,202.58079528808594,179.1640625,160.75375366210938,KEGVS12
2019-09-08,2019-09-08,162.73705,158.76564,145.53278,202.58079528808594,162.47592163085938,157.70603942871094,KEGVS12
2019-09-09,2019-09-09,155.20071,151.32378,140.56975,195.79396057128906,158.76564025878906,154.66085815429688,KEGVS12
2019-09-10,2019-09-10,155.74603,145.62685,135.81499,178.91664123535156,158.76564025878906,149.1370086669922,KEGVS12
2019-09-11,2019-09-11,156.31375,139.82298,128.7732,162.73704528808594,158.76564025878906,145.53277587890625,KEGVS12
2019-09-12,2019-09-12,151.93692,135.45427,124.88822,156.31375122070312,151.3237762451172,140.5697479248047,KEGVS12
2019-09-13,2019-09-13,145.2278,132.12439,123.100464,156.31375122070312,145.62684631347656,135.8149871826172,KEGVS12
2019-09-14,2019-09-14,139.97342,128.5085,122.178825,156.31375122070312,139.82298278808594,128.773193359375,KEGVS12
2019-09-15,2019-09-15,135.99356,124.59123,118.651,151.93692016601562,135.4542694091797,124.88822174072266,KEGVS12
2019-09-16,2019-09-16,132.25609,121.37694,116.95476,145.22779846191406,132.1243896484375,123.1004638671875,KEGVS12
2019-09-17,2019-09-17,128.37413,118.52395,116.29435,139.97341918945312,128.5084991455078,122.17882537841797,KEGVS12
2019-09-18,2019-09-18,124.56499,116.36691,114.409424,135.99356079101562,124.59123229980469,121.61202239990234,KEGVS12
2019-09-19,2019-09-19,121.25717,114.01493,114.100006,132.25608825683594,121.37693786621094,135.1078643798828,KEGVS12
2019-09-20,2019-09-20,118.4885,112.472496,113.55989,128.37413024902344,118.5239486694336,139.90782165527344,KEGVS12
2019-09-21,2019-09-21,116.22332,111.11944,121.61202,124.56498718261719,131.50973510742188,169.88192749023438,KEGVS12
2019-09-22,2019-09-22,114.12163,111.66838,135.10786,121.25717163085938,143.9120635986328,169.88192749023438,KEGVS12
2019-09-23,2019-09-23,112.2045,117.43588,139.90782,119.7149887084961,152.9903106689453,169.88192749023438,KEGVS12
2019-09-24,2019-09-24,111.115524,131.50974,169.88193,131.54095458984375,156.35281372070312,169.88192749023438,KEGVS12
2019-09-25,2019-09-25,112.75615,143.91206,146.17036,142.94212341308594,156.35281372070312,169.88192749023438,KEGVS12
2019-09-26,2019-09-26,119.71499,152.99031,136.59697,151.12901306152344,156.35281372070312,169.88192749023438,KEGVS12
2019-09-27,2019-09-27,131.54095,156.35281,132.88374,155.41322326660156,156.35281372070312,169.88192749023438,KEGVS12
2019-09-28,2019-09-28,142.94212,151.9243,122.77742,155.41322326660156,156.35281372070312,146.1703643798828,KEGVS12
2019-09-29,2019-09-29,151.12901,144.95477,127.11245,155.41322326660156,156.35281372070312,146.78155517578125,KEGVS12
2019-09-30,2019-09-30,155.41322,134.69762,127.7301,155.41322326660156,156.35281372070312,157.36842346191406,KEGVS12
2019-10-01,2019-10-01,153.35959,125.78356,125.81478,155.41322326660156,151.92430114746094,160.3619384765625,KEGVS12
2019-10-02,2019-10-02,145.20966,131.27321,146.78156,155.41322326660156,144.95477294921875,160.3619384765625,KEGVS12
2019-10-03,2019-10-03,135.24055,131.04475,157.36842,155.41322326660156,135.64584350585938,169.07455444335938,KEGVS12
2019-10-04,2019-10-04,129.47888,131.18555,160.36194,153.35958862304688,137.7842254638672,176.32183837890625,KEGVS12
2019-10-05,2019-10-05,130.3259,130.33626,135.78891,145.20965576171875,145.81365966796875,210.74400329589844,KEGVS12
2019-10-06,2019-10-06,131.79552,135.64584,169.07455,135.2405548095703,147.0548858642578,242.4730682373047,KEGVS12
2019-10-07,2019-10-07,131.579,137.78423,176.32184,138.60052490234375,153.37783813476562,242.4730682373047,KEGVS12
2019-10-08,2019-10-08,131.74295,145.81366,210.744,140.74295043945312,194.9548797607422,319.8844909667969,KEGVS12
2019-10-09,2019-10-09,134.39923,147.05489,242.47307,147.63912963867188,199.44430541992188,319.8844909667969,KEGVS12
2019-10-10,2019-10-10,138.60052,153.37784,207.12486,169.12196350097656,201.9200897216797,319.8844909667969,KEGVS12
2019-10-11,2019-10-11,140.74295,194.95488,319.8845,191.863525390625,212.65281677246094,500.2636413574219,KEGVS12
2019-10-12,2019-10-12,147.63913,199.4443,212.02534,201.68270874023438,212.65281677246094,500.2636413574219,KEGVS12
2019-10-13,2019-10-13,169.12196,201.92009,305.34726,204.19813537597656,212.65281677246094,606.6336669921875,KEGVS12
2019-10-14,2019-10-14,191.86353,212.65282,500.26364,204.52651977539062,230.00466918945312,657.4552001953125,KEGVS12
2019-10-15,2019-10-15,201.68271,199.39853,477.70297,220.04013061523438,406.95458984375,865.5997314453125,KEGVS12
2019-10-16,2019-10-16,204.19814,208.27448,606.63367,309.5948486328125,536.3112182617188,865.5997314453125,KEGVS12
2019-10-17,2019-10-17,204.52652,230.00467,657.4552,458.55487060546875,548.2316284179688,912.67822265625,KEGVS12
2019-10-18,2019-10-18,220.04013,406.9546,865.59973,558.6192016601562,575.0296020507812,912.67822265625,KEGVS12
2019-10-19,2019-10-19,309.59485,536.3112,592.4756,595.3046875,576.8486938476562,912.67822265625,KEGVS12
2019-10-20,2019-10-20,458.55487,548.2316,912.6782,595.3046875,576.8486938476562,912.67822265625,KEGVS12
2019-10-21,2019-10-21,558.6192,575.0296,629.09344,595.3046875,594.1192016601562,912.67822265625,KEGVS12
2019-10-22,2019-10-22,595.3047,576.8487,664.3989,595.3046875,594.1192016601562,912.67822265625,KEGVS12
2019-10-23,2019-10-23,594.57306,570.62054,653.80255,595.3046875,594.1192016601562,912.67822265625,KEGVS12
2019-10-24,2019-10-24,564.99365,594.1192,721.8529,598.96923828125,594.1192016601562,721.8529052734375,KEGVS12
2019-10-25,2019-10-25,556.7535,576.4181,636.5115,598.96923828125,594.1192016601562,721.8529052734375,KEGVS12
2019-10-26,2019-10-26,585.4452,541.0745,636.09015,598.96923828125,635.9920043945312,732.0176391601562,KEGVS12
2019-10-27,2019-10-27,598.96924,550.8425,637.2351,598.96923828125,635.9920043945312,732.0176391601562,KEGVS12
2019-10-28,2019-10-28,581.93823,563.5664,637.4601,598.96923828125,635.9920043945312,732.0176391601562,KEGVS12
2019-10-29,2019-10-29,566.7375,635.992,732.01764,599.5587158203125,635.9920043945312,732.0176391601562,KEGVS12
2019-10-30,2019-10-30,592.7971,567.5722,578.8234,625.5377807617188,635.9920043945312,732.0176391601562,KEGVS12
2019-10-31,2019-10-31,586.65717,559.887,533.1634,625.5377807617188,635.9920043945312,732.0176391601562,KEGVS12
2019-11-01,2019-11-01,599.5587,569.0931,537.91296,625.5377807617188,635.9920043945312,732.0176391601562,KEGVS12
2019-11-02,2019-11-02,625.5378,520.23773,491.00198,625.5377807617188,569.0930786132812,578.8234252929688,KEGVS12
2019-11-03,2019-11-03,622.67847,493.34027,499.7118,625.5377807617188,569.0930786132812,560.7568359375,KEGVS12
2019-11-04,2019-11-04,581.486,464.9583,530.21814,625.5377807617188,569.0930786132812,639.3224487304688,KEGVS12
2019-11-05,2019-11-05,527.66187,466.7514,560.75684,625.5377807617188,520.2377319335938,1062.07470703125,KEGVS12
2019-11-06,2019-11-06,486.09665,464.72104,494.43073,622.678466796875,523.3272094726562,1062.07470703125,KEGVS12
2019-11-07,2019-11-07,464.5349,469.10416,639.32245,581.4860229492188,635.7215576171875,1062.07470703125,KEGVS12
2019-11-08,2019-11-08,461.9371,481.28842,1062.0747,527.661865234375,735.3897705078125,1062.07470703125,KEGVS12
2019-11-09,2019-11-09,466.26135,523.3272,842.8456,493.37896728515625,735.3897705078125,1062.07470703125,KEGVS12
2019-11-10,2019-11-10,471.1221,635.72156,669.41473,509.79144287109375,1120.9456787109375,1062.07470703125,KEGVS12
2019-11-11,2019-11-11,481.10062,735.3898,801.85504,564.8783569335938,1120.9456787109375,1062.07470703125,KEGVS12
2019-11-12,2019-11-12,493.37897,597.26373,618.92017,771.74072265625,1120.9456787109375,880.399169921875,KEGVS12
2019-11-13,2019-11-13,509.79144,1120.9457,880.3992,904.7509155273438,1120.9456787109375,880.399169921875,KEGVS12
2019-11-14,2019-11-14,564.87836,1020.31366,841.23804,904.7509155273438,1120.9456787109375,880.399169921875,KEGVS12
2019-11-15,2019-11-15,771.7407,938.8671,838.1672,931.3951416015625,1120.9456787109375,892.9880981445312,KEGVS12
2019-11-16,2019-11-16,904.7509,855.93646,855.23395,931.3951416015625,1120.9456787109375,955.0248413085938,KEGVS12
2019-11-17,2019-11-17,820.3785,782.80914,800.5987,931.3951416015625,1020.3136596679688,955.0248413085938,KEGVS12
2019-11-18,2019-11-18,931.39514,837.54565,892.9881,931.3951416015625,938.8671264648438,970.0844116210938,KEGVS12
2019-11-19,2019-11-19,807.2267,773.99634,955.02484,931.3951416015625,855.9364624023438,972.8973999023438,KEGVS12
2019-11-20,2019-11-20,786.5877,744.7482,849.30334,931.3951416015625,1222.7120361328125,1189.65283203125,KEGVS12
2019-11-21,2019-11-21,747.27734,755.995,970.0844,931.3951416015625,1491.4971923828125,1189.65283203125,KEGVS12
2019-11-22,2019-11-22,722.4838,790.0754,972.8974,1793.370361328125,1657.011962890625,1189.65283203125,KEGVS12
2019-11-23,2019-11-23,613.0487,1222.712,1189.6528,1793.370361328125,1657.011962890625,1189.65283203125,KEGVS12
2019-11-24,2019-11-24,908.7132,1491.4972,1167.6906,1793.370361328125,1657.011962890625,1189.65283203125,KEGVS12
2019-11-25,2019-11-25,1793.3704,1657.012,1116.4489,1793.370361328125,1657.011962890625,1189.65283203125,KEGVS12
2019-11-26,2019-11-26,1071.8439,1027.8601,805.4976,1793.370361328125,1657.011962890625,1189.65283203125,KEGVS12
2019-11-27,2019-11-27,1157.5275,1038.4073,874.9714,1793.370361328125,1657.011962890625,1167.6905517578125,KEGVS12
2019-11-28,2019-11-28,1200.1357,942.6851,1014.9736,1793.370361328125,1657.011962890625,1495.970458984375,KEGVS12
2019-11-29,2019-11-29,1153.1713,930.7337,932.30664,1200.1357421875,1070.0361328125,1495.970458984375,KEGVS12
2019-11-30,2019-11-30,1061.3108,1034.4581,949.6502,1200.1357421875,1184.6414794921875,1495.970458984375,KEGVS12
2019-12-01,2019-12-01,969.68243,1018.84326,1495.9705,1200.1357421875,1184.6414794921875,1495.970458984375,KEGVS12
2019-12-02,2019-12-02,959.44836,1070.0361,1365.5239,1153.1712646484375,1270.3848876953125,1495.970458984375,KEGVS12
2019-12-03,2019-12-03,1005.4186,1184.6415,1237.7206,1061.310791015625,1271.36083984375,1495.970458984375,KEGVS12
2019-12-04,2019-12-04,1060.5297,1052.9869,1101.4604,1122.896240234375,1271.36083984375,1495.970458984375,KEGVS12
2019-12-05,2019-12-05,1028.9811,1270.3849,1211.3379,1204.4764404296875,1271.36083984375,1365.52392578125,KEGVS12
2019-12-06,2019-12-06,1037.6989,1271.3608,1198.2971,1287.9884033203125,1463.5460205078125,1310.4019775390625,KEGVS12
2019-12-07,2019-12-07,1122.8962,1199.3687,1128.7665,1337.3046875,1463.5460205078125,1310.4019775390625,KEGVS12
2019-12-08,2019-12-08,1204.4764,1252.1804,1228.3341,1337.3046875,1463.5460205078125,1310.4019775390625,KEGVS12
2019-12-09,2019-12-09,1287.9884,1463.546,1310.402,1337.3046875,1463.5460205078125,1310.4019775390625,KEGVS12
2019-12-10,2019-12-10,1337.3047,1236.4567,1037.3022,1337.3046875,1463.5460205078125,1310.4019775390625,KEGVS12
2019-12-11,2019-12-11,1325.6163,1057.216,972.1919,1337.3046875,1463.5460205078125,1310.4019775390625,KEGVS12
2019-12-12,2019-12-12,1272.3354,984.5178,964.58777,1337.3046875,1463.5460205078125,1310.4019775390625,KEGVS12
2019-12-13,2019-12-13,1176.8873,926.532,855.4034,1337.3046875,1236.4566650390625,1037.30224609375,KEGVS12
2019-12-14,2019-12-14,1085.6029,882.41174,790.7914,1325.6163330078125,1057.2159423828125,972.19189453125,KEGVS12
2019-12-15,2019-12-15,1008.73627,818.59753,717.5924,1272.33544921875,984.517822265625,964.5877685546875,KEGVS12
2019-12-16,2019-12-16,951.22906,773.99304,686.2408,1176.8873291015625,926.531982421875,855.4033813476562,KEGVS12
2019-12-17,2019-12-17,917.14655,733.7093,651.9435,1085.6029052734375,882.4117431640625,790.7913818359375,KEGVS12
2019-12-18,2019-12-18,866.7884,680.0989,622.4986,1008.7362670898438,818.5975341796875,717.5924072265625,KEGVS12
2019-12-19,2019-12-19,799.6325,638.117,599.69543,951.2290649414062,773.9930419921875,686.2407836914062,KEGVS12
2019-12-20,2019-12-20,735.8194,595.7627,606.2961,917.1465454101562,733.7092895507812,651.9434814453125,KEGVS12
2019-12-21,2019-12-21,678.71814,571.6126,583.5078,866.7883911132812,680.098876953125,639.6160888671875,KEGVS12
2019-12-22,2019-12-22,627.652,561.94696,585.0337,875.7691650390625,827.6019897460938,639.6160888671875,KEGVS12
2019-12-23,2019-12-23,593.8803,588.7714,551.83746,1122.1119384765625,827.6019897460938,639.6160888671875,KEGVS12
2019-12-24,2019-12-24,591.6881,622.5769,639.6161,1122.1119384765625,827.6019897460938,639.6160888671875,KEGVS12
2019-12-25,2019-12-25,875.76917,827.602,595.8433,1122.1119384765625,827.6019897460938,639.6160888671875,KEGVS12
2019-12-26,2019-12-26,1122.1119,727.6979,586.3587,1122.1119384765625,827.6019897460938,639.6160888671875,KEGVS12
2019-12-27,2019-12-27,988.4073,667.96173,559.4395,1122.1119384765625,827.6019897460938,639.6160888671875,KEGVS12
2019-12-28,2019-12-28,821.0888,584.85516,512.7878,1122.1119384765625,827.6019897460938,595.8433227539062,KEGVS12
2019-12-29,2019-12-29,706.6297,573.2942,482.09518,1122.1119384765625,727.6978759765625,586.3587036132812,KEGVS12
2019-12-30,2019-12-30,692.1666,684.2341,478.64035,988.4072875976562,684.2340698242188,559.4395141601562,KEGVS12
2019-12-31,2019-12-31,748.82544,628.68494,453.9637,821.0888061523438,684.2340698242188,512.7877807617188,KEGVS12
2020-01-01,2020-01-01,742.9646,561.3705,419.27386,748.825439453125,684.2340698242188,482.0951843261719,KEGVS12
2020-01-02,2020-01-02,693.511,507.79343,395.84647,748.825439453125,684.2340698242188,478.6403503417969,KEGVS12
2020-01-03,2020-01-03,629.00494,464.2479,383.84116,748.825439453125,628.6849365234375,453.9637145996094,KEGVS12
2020-01-04,2020-01-04,566.1274,478.97006,369.46423,742.964599609375,561.3704833984375,419.27386474609375,KEGVS12
2020-01-05,2020-01-05,527.0868,512.0428,384.99216,693.510986328125,512.0427856445312,414.8984069824219,KEGVS12
2020-01-06,2020-01-06,537.6209,456.10553,414.8984,629.0049438476562,512.0427856445312,414.8984069824219,KEGVS12
2020-01-07,2020-01-07,550.18427,408.72174,340.35867,566.1273803710938,512.0427856445312,414.8984069824219,KEGVS12
2020-01-08,2020-01-08,513.59766,389.57953,319.96115,550.1842651367188,512.0427856445312,414.8984069824219,KEGVS12
2020-01-09,2020-01-09,465.70087,404.62216,322.64902,550.1842651367188,456.10552978515625,414.8984069824219,KEGVS12
2020-01-10,2020-01-10,440.78928,391.8754,318.62518,550.1842651367188,408.72174072265625,352.6593017578125,KEGVS12
2020-01-11,2020-01-11,430.30417,371.48218,341.79593,584.4696655273438,575.6641235351562,352.6593017578125,KEGVS12
2020-01-12,2020-01-12,418.64908,361.35995,352.6593,864.3093872070312,575.6641235351562,352.6593017578125,KEGVS12
2020-01-13,2020-01-13,400.2099,344.59613,331.31744,864.3093872070312,575.6641235351562,352.6593017578125,KEGVS12
2020-01-14,2020-01-14,584.46967,575.6641,343.22406,864.3093872070312,575.6641235351562,352.6593017578125,KEGVS12
2020-01-15,2020-01-15,864.3094,494.43338,308.8251,864.3093872070312,575.6641235351562,352.6593017578125,KEGVS12
2020-01-16,2020-01-16,768.5869,427.91885,301.87057,864.3093872070312,575.6641235351562,343.22406005859375,KEGVS12
2020-01-17,2020-01-17,611.46,379.52853,272.8644,864.3093872070312,575.6641235351562,343.22406005859375,KEGVS12
2020-01-18,2020-01-18,503.07797,342.93173,260.40002,864.3093872070312,494.4333801269531,308.8251037597656,KEGVS12
2020-01-19,2020-01-19,431.41544,316.63577,251.3149,768.5869140625,427.9188537597656,301.8705749511719,KEGVS12
2020-01-20,2020-01-20,381.48822,300.4142,242.59607,611.4600219726562,379.5285339355469,272.8644104003906,KEGVS12
2020-01-21,2020-01-21,345.07285,284.32504,254.75754,503.0779724121094,342.9317321777344,297.3452453613281,KEGVS12
2020-01-22,2020-01-22,319.20993,269.727,241.20271,431.4154357910156,316.6357727050781,297.3452453613281,KEGVS12
2020-01-23,2020-01-23,299.86423,257.32047,247.50584,381.48822021484375,300.4142150878906,327.486328125,KEGVS12
2020-01-24,2020-01-24,283.76352,253.36612,297.34525,345.0728454589844,319.9915466308594,385.5129699707031,KEGVS12
2020-01-25,2020-01-25,270.26883,258.66367,290.975,319.2099304199219,319.9915466308594,385.5129699707031,KEGVS12
