,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-07-29,2018-07-29,0.6232253,0.5977377,0.340162,1.1072018146514893,1.14122474193573,0.7565327882766724,G5189
2018-08-01,2018-08-01,0.8665929,1.1412247,0.7565328,1.1072018146514893,1.14122474193573,0.7565327882766724,G5189
2018-08-05,2018-08-05,1.1072018,0.7561499,0.42532167,1.1072018146514893,1.14122474193573,0.7565327882766724,G5189
2018-08-08,2018-08-08,1.0733387,0.8822337,0.4767248,1.1072018146514893,1.14122474193573,0.7565327882766724,G5189
2018-08-12,2018-08-12,0.86082923,0.575917,0.31937677,1.1072018146514893,1.14122474193573,1.778524398803711,G5189
2018-08-15,2018-08-15,0.56693166,0.33918422,0.27939153,1.1072018146514893,2.2767672538757324,3.918595314025879,G5189
2018-08-19,2018-08-19,0.4227246,0.44347692,0.47507885,3.385164737701416,3.057741403579712,3.918595314025879,G5189
2018-08-22,2018-08-22,0.6200921,0.65358764,1.7785244,4.247708320617676,4.316300392150879,3.918595314025879,G5189
2018-08-26,2018-08-26,1.0958257,2.2767673,3.9185953,4.633823394775391,4.490482807159424,4.253922939300537,G5189
2018-08-29,2018-08-29,3.3851647,3.0577414,1.7236637,5.130087852478027,5.202742099761963,4.297340393066406,G5189
2018-09-02,2018-09-02,4.2477083,4.3163004,3.7370512,5.2871294021606445,8.917195320129395,10.879155158996582,G5189
2018-09-05,2018-09-05,4.6338234,4.490483,4.253923,8.601621627807617,8.917195320129395,10.879155158996582,G5189
2018-09-09,2018-09-09,5.130088,5.202742,4.2973404,8.762787818908691,8.917195320129395,10.879155158996582,G5189
2018-09-12,2018-09-12,5.2871294,8.917195,10.879155,8.762787818908691,8.917195320129395,10.879155158996582,G5189
2018-09-16,2018-09-16,8.601622,8.756782,6.49336,8.762787818908691,8.917195320129395,10.879155158996582,G5189
2018-09-19,2018-09-19,8.762788,7.499254,4.716754,8.762787818908691,8.917195320129395,10.879155158996582,G5189
2018-09-23,2018-09-23,6.9230466,5.4303203,3.628802,8.762787818908691,8.917195320129395,10.879155158996582,G5189
2018-09-26,2018-09-26,5.469961,3.760196,2.2109392,8.762787818908691,8.756781578063965,6.4933600425720215,G5189
2018-09-30,2018-09-30,4.790636,3.0739682,2.1926587,8.762787818908691,7.49925422668457,4.7249956130981445,G5189
2018-10-03,2018-10-03,3.554662,2.5255606,1.7183336,6.923046588897705,5.4303202629089355,5.672112941741943,G5189
2018-10-07,2018-10-07,2.3012621,1.4313478,2.3950162,5.469961166381836,4.396936893463135,5.672112941741943,G5189
2018-10-10,2018-10-10,1.4875009,3.0545745,4.7249956,6.746721267700195,5.609554767608643,5.672112941741943,G5189
2018-10-14,2018-10-14,3.3880346,3.751278,5.672113,6.746721267700195,5.609554767608643,5.672112941741943,G5189
2018-10-17,2018-10-17,3.2747476,4.396937,4.445307,6.746721267700195,5.609554767608643,5.672112941741943,G5189
2018-10-21,2018-10-21,6.7467213,5.609555,3.4976215,6.746721267700195,5.609554767608643,5.672112941741943,G5189
2018-10-24,2018-10-24,5.5784535,3.8174052,2.8531384,8.406448364257812,8.581664085388184,7.450743675231934,G5189
2018-10-28,2018-10-28,4.2746387,3.1174278,3.240412,10.032613754272461,10.565549850463867,8.262760162353516,G5189
2018-10-31,2018-10-31,3.5709102,3.9398937,4.421527,13.404342651367188,12.899881362915039,9.592011451721191,G5189
2018-11-04,2018-11-04,8.406448,8.581664,7.4507437,13.683781623840332,12.899881362915039,9.592011451721191,G5189
2018-11-07,2018-11-07,10.032614,10.56555,8.26276,13.683781623840332,12.899881362915039,9.592011451721191,G5189
2018-11-11,2018-11-11,13.404343,12.899881,9.592011,14.847721099853516,12.899881362915039,9.592011451721191,G5189
2018-11-14,2018-11-14,13.683782,10.6654005,7.255385,14.847721099853516,12.899881362915039,9.592011451721191,G5189
2018-11-18,2018-11-18,11.751094,12.787439,7.8414235,14.847721099853516,12.899881362915039,9.592011451721191,G5189
2018-11-21,2018-11-21,14.847721,9.617779,4.7553496,14.847721099853516,12.899881362915039,9.592011451721191,G5189
2018-11-25,2018-11-25,8.149301,4.762842,2.536949,14.847721099853516,12.787439346313477,7.841423511505127,G5189
2018-11-28,2018-11-28,4.7762427,2.7924476,2.051392,14.847721099853516,12.787439346313477,7.841423511505127,G5189
2018-12-02,2018-12-02,2.4901664,2.0192456,1.6317015,14.847721099853516,9.617778778076172,4.755349636077881,G5189
2018-12-05,2018-12-05,2.160588,1.8698565,1.8570606,8.149300575256348,5.319913387298584,4.883121490478516,G5189
2018-12-09,2018-12-09,2.2002635,1.9595044,1.957632,5.27112340927124,5.319913387298584,4.883121490478516,G5189
2018-12-12,2018-12-12,2.0168493,1.9223961,1.9955552,5.27112340927124,5.319913387298584,4.883121490478516,G5189
2018-12-16,2018-12-16,2.7441995,5.3199134,4.8831215,5.27112340927124,5.319913387298584,4.883121490478516,G5189
2018-12-19,2018-12-19,5.2711234,5.0024114,3.5354867,5.27112340927124,5.319913387298584,4.883121490478516,G5189
2018-12-23,2018-12-23,4.621267,3.4728136,2.2156417,5.27112340927124,5.319913387298584,4.883121490478516,G5189
2018-12-26,2018-12-26,3.4524586,2.471414,1.6650748,5.27112340927124,5.319913387298584,4.883121490478516,G5189
2018-12-30,2018-12-30,2.1742542,1.6678839,1.3472478,5.27112340927124,5.002411365509033,3.5354866981506348,G5189
2019-01-03,2019-01-03,1.8803738,1.63476,1.2348256,4.621266841888428,3.472813606262207,2.215641736984253,G5189
2019-01-07,2019-01-07,1.93293,1.6505886,1.2604116,3.452458620071411,2.471414089202881,1.6650748252868652,G5189
2019-01-10,2019-01-10,1.656104,1.3682542,1.0308142,2.1742541790008545,1.6678838729858398,1.347247838973999,G5189
2019-01-14,2019-01-14,1.2752144,1.0319653,0.82155716,1.9329299926757812,1.6505886316299438,1.2604116201400757,G5189
2019-01-17,2019-01-17,1.0308003,0.8540549,0.71548814,1.9329299926757812,1.6505886316299438,1.2604116201400757,G5189
2019-01-21,2019-01-21,0.8100257,0.6914544,0.5805356,1.6561039686203003,1.3682541847229004,1.0308141708374023,G5189
2019-01-24,2019-01-24,0.69651186,0.6151773,0.52320075,1.275214433670044,1.0319652557373047,0.8215571641921997,G5189
2019-01-28,2019-01-28,0.5940423,0.5237877,0.3653923,1.0308003425598145,0.8540549278259277,0.7154881358146667,G5189
2019-01-31,2019-01-31,0.52373403,0.40524006,0.26972282,0.810025691986084,0.6914544105529785,0.5805355906486511,G5189
2019-02-04,2019-02-04,0.36076146,0.26448363,0.18196799,0.6965118646621704,0.6151772737503052,0.5232007503509521,G5189
2019-02-07,2019-02-07,0.26080346,0.19873732,0.13506475,0.5940423011779785,0.5237876772880554,0.3653922975063324,G5189
2019-02-11,2019-02-11,0.17470577,0.13085423,0.08969856,0.5237340331077576,0.4052400588989258,0.2697228193283081,G5189
2019-02-14,2019-02-14,0.12867703,0.09677741,0.06530364,0.36076146364212036,0.26448363065719604,0.18196798861026764,G5189
2019-02-18,2019-02-18,0.08264082,0.06321762,0.061146453,0.2608034610748291,0.19873732328414917,0.1350647509098053,G5189
2019-02-21,2019-02-21,0.06146534,0.056079354,0.046800572,0.17470577359199524,0.13085423409938812,0.08969856053590775,G5189
2019-02-25,2019-02-25,0.10380782,0.10821046,0.010207738,0.12867702543735504,0.10821045935153961,0.06530363857746124,G5189
2019-02-28,2019-02-28,0.10536906,0.012525932,0.007864302,0.10536906123161316,0.10821045935153961,0.06114645302295685,G5189
2019-03-04,2019-03-04,0.011238995,0.009008904,0.013279754,0.10536906123161316,0.10821045935153961,0.04680057242512703,G5189
2019-03-07,2019-03-07,0.013830147,0.012816184,0.012074783,0.10536906123161316,0.10821045935153961,0.013279753737151623,G5189
2019-03-11,2019-03-11,0.011407837,0.010236901,0.0071423776,0.10536906123161316,0.01281618420034647,0.013279753737151623,G5189
2019-03-14,2019-03-14,0.010801986,0.009427158,0.006513301,0.013830146752297878,0.01281618420034647,0.013279753737151623,G5189
2019-03-18,2019-03-18,0.008659343,0.0067486493,0.0044221766,0.013830146752297878,0.01281618420034647,0.012074783444404602,G5189
2019-03-21,2019-03-21,0.0062039215,0.004818866,0.0038176384,0.020667994394898415,0.02161412686109543,0.020786724984645844,G5189
2019-03-25,2019-03-25,0.0041269828,0.0033652717,0.004961604,0.024964887648820877,0.023958861827850342,0.023637037724256516,G5189
2019-03-28,2019-03-28,0.003981952,0.0054401294,0.0045348103,0.02603982575237751,0.026802117004990578,0.031187035143375397,G5189
2019-04-01,2019-04-01,0.020667994,0.021614127,0.020786725,0.028261782601475716,0.03191710636019707,0.05612784996628761,G5189
2019-04-04,2019-04-04,0.024964888,0.023958862,0.023637038,0.06672485172748566,0.10826724022626877,0.08923656493425369,G5189
2019-04-08,2019-04-08,0.026039826,0.026802117,0.031187035,0.13666494190692902,0.13422130048274994,0.16523924469947815,G5189
2019-04-11,2019-04-11,0.028261783,0.031917106,0.05612785,0.13666494190692902,0.13422130048274994,0.21919460594654083,G5189
2019-04-15,2019-04-15,0.06672485,0.10826724,0.089236565,0.13666494190692902,0.13422130048274994,0.21919460594654083,G5189
2019-04-18,2019-04-18,0.13666494,0.1342213,0.16523924,0.5928774476051331,0.6307044625282288,0.3840163052082062,G5189
2019-04-22,2019-04-22,0.12783872,0.09872157,0.2191946,0.8430271744728088,0.6869109869003296,0.3840163052082062,G5189
2019-04-25,2019-04-25,0.13081865,0.109560795,0.1000529,0.8430271744728088,0.6869109869003296,0.3840163052082062,G5189
2019-04-29,2019-04-29,0.59287745,0.63070446,0.3840163,0.8430271744728088,0.6869109869003296,0.3840163052082062,G5189
2019-05-02,2019-05-02,0.8430272,0.686911,0.33658752,0.8430271744728088,0.8488317728042603,0.4289392828941345,G5189
2019-05-06,2019-05-06,0.66573054,0.4776484,0.32427204,0.8801445364952087,0.8488317728042603,0.4289392828941345,G5189
2019-05-09,2019-05-09,0.5419752,0.40776333,0.26908803,0.8801445364952087,0.9366073608398438,0.64338219165802,G5189
2019-05-13,2019-05-13,0.7925974,0.8488318,0.42893928,1.449272871017456,1.2125349044799805,0.7118033766746521,G5189
2019-05-16,2019-05-16,0.88014454,0.56379414,0.31928277,1.449272871017456,1.2125349044799805,0.748680830001831,G5189
2019-05-20,2019-05-20,0.74606353,0.93660736,0.6433822,2.4442267417907715,2.3969414234161377,1.8546714782714844,G5189
2019-05-23,2019-05-23,1.4492729,1.2125349,0.7118034,3.9925363063812256,4.290651321411133,4.242759704589844,G5189
2019-05-27,2019-05-27,1.3229187,0.9073352,0.74868083,5.419780731201172,4.290651321411133,4.242759704589844,G5189
2019-05-30,2019-05-30,2.4442267,2.3969414,1.8546715,7.77786922454834,5.291371822357178,4.242759704589844,G5189
2019-06-03,2019-06-03,3.9925363,4.2906513,4.2427597,7.77786922454834,5.291371822357178,4.242759704589844,G5189
2019-06-06,2019-06-06,5.4197807,4.001713,4.035078,7.77786922454834,5.291371822357178,4.242759704589844,G5189
2019-06-10,2019-06-10,7.777869,5.291372,3.8460834,7.77786922454834,5.291371822357178,4.242759704589844,G5189
2019-06-13,2019-06-13,5.3757253,4.080404,3.0638287,7.77786922454834,5.291371822357178,4.242759704589844,G5189
2019-06-17,2019-06-17,7.1305428,5.107078,3.2186987,9.66336441040039,10.007706642150879,5.794806480407715,G5189
2019-06-20,2019-06-20,5.265823,3.5353582,2.441458,9.66336441040039,10.007706642150879,6.066293716430664,G5189
2019-06-24,2019-06-24,3.9149487,3.3038268,2.6537135,9.66336441040039,10.007706642150879,6.066293716430664,G5189
2019-06-27,2019-06-27,9.663364,10.007707,5.7948065,9.66336441040039,10.007706642150879,6.066293716430664,G5189
2019-07-01,2019-07-01,9.39129,7.741444,6.0662937,9.66336441040039,10.007706642150879,6.066293716430664,G5189
2019-07-02,2019-07-02,8.869147,7.404985,5.613175,9.66336441040039,10.007706642150879,6.066293716430664,G5189
2019-07-03,2019-07-03,8.190995,7.0539427,5.1733117,9.66336441040039,10.007706642150879,6.066293716430664,G5189
2019-07-04,2019-07-04,7.9521475,6.7551394,4.7371745,9.391289710998535,7.741444110870361,6.066293716430664,G5189
2019-07-05,2019-07-05,8.070429,6.5495806,4.501586,8.869147300720215,7.404984951019287,5.613174915313721,G5189
2019-07-06,2019-07-06,7.7556696,5.9915867,4.1111765,8.190995216369629,7.053942680358887,5.173311710357666,G5189
2019-07-07,2019-07-07,7.3707776,5.710383,4.119764,8.412461280822754,6.755139350891113,4.7371745109558105,G5189
2019-07-08,2019-07-08,7.0461345,5.3205156,3.7974086,8.412461280822754,6.5495805740356445,4.501585960388184,G5189
2019-07-09,2019-07-09,7.441078,5.5045643,3.5673757,8.412461280822754,5.991586685180664,4.163301944732666,G5189
2019-07-10,2019-07-10,8.412461,5.804566,4.163302,8.412461280822754,5.804565906524658,4.163301944732666,G5189
2019-07-11,2019-07-11,7.919182,5.091557,3.309412,8.412461280822754,5.804565906524658,4.163301944732666,G5189
2019-07-12,2019-07-12,7.045523,4.749359,3.1804173,8.412461280822754,5.804565906524658,4.163301944732666,G5189
2019-07-13,2019-07-13,6.1927457,4.209244,2.8515124,8.412461280822754,5.804565906524658,4.163301944732666,G5189
2019-07-14,2019-07-14,5.389397,3.7831385,2.6465383,7.919181823730469,5.091557025909424,3.3094120025634766,G5189
2019-07-15,2019-07-15,4.719418,3.4517815,2.4630284,7.045523166656494,4.749359130859375,3.18041729927063,G5189
2019-07-16,2019-07-16,4.200803,3.1478667,2.2804277,6.192745685577393,4.2092437744140625,2.8515124320983887,G5189
2019-07-17,2019-07-17,3.7822883,2.8751523,2.135326,5.389397144317627,3.7831385135650635,2.646538257598877,G5189
2019-07-18,2019-07-18,3.467584,2.698898,1.9976366,4.719418048858643,3.4517815113067627,2.4630284309387207,G5189
2019-07-19,2019-07-19,3.191259,2.5067651,1.9464245,4.200802803039551,3.147866725921631,2.2804276943206787,G5189
2019-07-20,2019-07-20,2.9356246,2.3404832,1.776025,3.7822883129119873,2.875152349472046,2.1353259086608887,G5189
2019-07-21,2019-07-21,2.7086601,2.2275999,1.8609109,3.4675838947296143,2.6988980770111084,1.9976365566253662,G5189
2019-07-22,2019-07-22,2.5178747,2.0671349,1.7251822,3.1912589073181152,2.6490602493286133,2.364192247390747,G5189
2019-07-23,2019-07-23,2.412103,2.1692913,1.8849363,2.935624599456787,2.6490602493286133,2.364192247390747,G5189
2019-07-24,2019-07-24,2.3468812,2.092501,1.8280339,2.708660125732422,2.6490602493286133,2.364192247390747,G5189
2019-07-25,2019-07-25,2.3771472,2.6490602,2.3641922,2.7276854515075684,2.6490602493286133,2.364192247390747,G5189
2019-07-26,2019-07-26,2.568352,2.6251729,2.218812,2.7276854515075684,2.6490602493286133,2.364192247390747,G5189
2019-07-27,2019-07-27,2.6817362,2.5368924,2.0367482,2.7276854515075684,2.6490602493286133,2.364192247390747,G5189
2019-07-28,2019-07-28,2.7276855,2.5182862,2.01984,2.758143424987793,2.70428466796875,2.364192247390747,G5189
2019-07-29,2019-07-29,2.7150385,2.4652154,1.7503432,3.0346877574920654,2.9920008182525635,2.2188119888305664,G5189
2019-07-30,2019-07-30,2.679152,2.5545766,1.9705411,3.2099385261535645,2.9920008182525635,2.0405964851379395,G5189
2019-07-31,2019-07-31,2.7581434,2.7042847,1.8702942,3.2868504524230957,2.9920008182525635,2.195388078689575,G5189
2019-08-01,2019-08-01,3.0346878,2.9920008,2.0405965,3.2868504524230957,2.9920008182525635,2.195388078689575,G5189
2019-08-02,2019-08-02,3.2099385,2.7865627,1.9272151,3.2868504524230957,2.9920008182525635,2.195388078689575,G5189
2019-08-03,2019-08-03,3.2868505,2.6883633,2.195388,3.2868504524230957,2.9920008182525635,2.195388078689575,G5189
2019-08-04,2019-08-04,3.161226,2.489821,1.9585618,3.2868504524230957,2.9920008182525635,2.586930274963379,G5189
2019-08-05,2019-08-05,2.999106,2.3768294,1.8101604,3.2868504524230957,2.78656268119812,2.586930274963379,G5189
2019-08-06,2019-08-06,2.8193324,2.2013702,2.0501788,3.2868504524230957,2.6883633136749268,2.586930274963379,G5189
2019-08-07,2019-08-07,2.5760055,2.2444646,2.5869303,3.1612260341644287,2.489820957183838,2.586930274963379,G5189
2019-08-08,2019-08-08,2.3886209,2.05717,1.5919107,2.999105930328369,2.3768293857574463,2.586930274963379,G5189
2019-08-09,2019-08-09,2.3337302,2.0231524,1.4144951,2.8193323612213135,2.244464635848999,2.586930274963379,G5189
2019-08-10,2019-08-10,2.2853441,2.044785,1.4578283,2.576005458831787,2.244464635848999,2.586930274963379,G5189
2019-08-11,2019-08-11,2.3107867,2.1393416,1.3777214,2.3886208534240723,2.1393415927886963,1.591910719871521,G5189
2019-08-12,2019-08-12,2.3507433,1.9716045,1.1982585,2.36106014251709,2.1393415927886963,1.4578282833099365,G5189
2019-08-13,2019-08-13,2.3610601,1.8795652,1.1844693,2.36106014251709,2.1393415927886963,1.4578282833099365,G5189
2019-08-14,2019-08-14,2.2400014,1.6062789,1.0888202,2.36106014251709,2.1393415927886963,1.3777214288711548,G5189
2019-08-15,2019-08-15,2.064955,1.4829113,0.9812392,2.36106014251709,1.9716044664382935,1.1982585191726685,G5189
2019-08-16,2019-08-16,1.8774836,1.3362492,0.85927844,2.36106014251709,1.8795652389526367,1.1844693422317505,G5189
2019-08-17,2019-08-17,1.6722915,1.2388942,0.8956351,2.2400014400482178,1.606278896331787,1.088820219039917,G5189
2019-08-18,2019-08-18,1.4913564,1.1519514,0.9770506,2.064954996109009,1.7304023504257202,1.7179265022277832,G5189
2019-08-19,2019-08-19,1.4136477,1.3127822,1.0286459,1.877483606338501,1.9710712432861328,1.7179265022277832,G5189
2019-08-20,2019-08-20,1.4238954,1.4108061,1.0741287,2.199127197265625,2.868365526199341,2.5522234439849854,G5189
2019-08-21,2019-08-21,1.5561326,1.7304024,1.7179265,2.8813164234161377,3.3123207092285156,2.5522234439849854,G5189
2019-08-22,2019-08-22,1.799334,1.9710712,1.4421104,3.3856797218322754,3.3123207092285156,2.6513938903808594,G5189
2019-08-23,2019-08-23,2.1991272,2.8683655,2.5522234,4.525451183319092,5.3345818519592285,4.094254493713379,G5189
2019-08-24,2019-08-24,2.8813164,3.3123207,2.3636036,6.177882671356201,5.849944591522217,5.413450717926025,G5189
2019-08-25,2019-08-25,3.3856797,3.002521,2.651394,6.874827861785889,5.849944591522217,5.413450717926025,G5189
2019-08-26,2019-08-26,4.525451,5.334582,4.0942545,6.874827861785889,5.849944591522217,5.413450717926025,G5189
2019-08-27,2019-08-27,6.1778827,5.8499446,5.4134507,6.874827861785889,5.849944591522217,6.171696662902832,G5189
2019-08-28,2019-08-28,6.874828,5.25739,4.1799293,6.874827861785889,6.574295997619629,6.171696662902832,G5189
2019-08-29,2019-08-29,6.469579,5.0878954,4.927144,7.135477542877197,6.574295997619629,6.171696662902832,G5189
2019-08-30,2019-08-30,6.0446477,5.5067043,6.1716967,7.155482769012451,6.574295997619629,6.171696662902832,G5189
2019-08-31,2019-08-31,6.343321,6.574296,5.3929615,7.155482769012451,6.574295997619629,6.171696662902832,G5189
2019-09-01,2019-09-01,7.1354775,6.3332667,4.4574404,7.155482769012451,6.574295997619629,6.171696662902832,G5189
2019-09-02,2019-09-02,7.155483,5.7708015,4.5893993,7.155482769012451,6.574295997619629,8.146384239196777,G5189
2019-09-03,2019-09-03,6.604262,5.372409,4.8489203,7.155482769012451,6.574295997619629,8.146384239196777,G5189
2019-09-04,2019-09-04,6.3457856,5.4816866,5.1008787,7.155482769012451,6.554655075073242,8.146384239196777,G5189
2019-09-05,2019-09-05,6.1363835,5.47666,8.146384,7.155482769012451,7.161007881164551,8.146384239196777,G5189
2019-09-06,2019-09-06,6.0127053,6.554655,7.5173683,7.401454925537109,7.161007881164551,8.146384239196777,G5189
2019-09-07,2019-09-07,5.9489036,5.758047,4.8739867,7.462545394897461,7.161007881164551,8.146384239196777,G5189
2019-09-08,2019-09-08,6.5072665,7.161008,5.628774,7.462545394897461,7.161007881164551,8.146384239196777,G5189
2019-09-09,2019-09-09,7.401455,6.5957165,4.9606757,7.462545394897461,7.161007881164551,7.517368316650391,G5189
