,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2019-10-28,2019-10-28,635.64154,572.93854,476.59268,642.8417358398438,631.8190307617188,534.9412841796875,G5114
2019-10-29,2019-10-29,618.90814,555.4259,467.92612,642.8417358398438,620.426513671875,533.6663208007812,G5114
2019-10-30,2019-10-30,621.4823,574.279,486.08853,642.8417358398438,604.8784790039062,514.06103515625,G5114
2019-10-31,2019-10-31,608.83466,598.666,504.2156,635.6415405273438,604.8784790039062,504.2156066894531,G5114
2019-11-01,2019-11-01,606.26514,599.9491,492.5752,628.2449951171875,604.8784790039062,504.2156066894531,G5114
2019-11-02,2019-11-02,619.63513,604.8785,492.97495,628.2449951171875,604.8784790039062,504.2156066894531,G5114
2019-11-03,2019-11-03,628.245,596.16846,484.3828,628.2449951171875,604.8784790039062,504.2156066894531,G5114
2019-11-04,2019-11-04,627.7642,573.10315,469.29953,628.2449951171875,604.8784790039062,492.9749450683594,G5114
2019-11-05,2019-11-05,617.25696,547.5877,446.68152,628.2449951171875,604.8784790039062,492.9749450683594,G5114
2019-11-06,2019-11-06,598.5187,522.0672,428.0178,628.2449951171875,596.16845703125,484.3828125,G5114
2019-11-07,2019-11-07,575.0482,498.74594,420.27042,627.7642211914062,573.1031494140625,469.2995300292969,G5114
2019-11-08,2019-11-08,549.1298,477.60684,398.34674,617.2569580078125,547.5877075195312,446.6815185546875,G5114
2019-11-09,2019-11-09,523.0489,456.75098,378.97488,598.5186767578125,522.0671997070312,428.0177917480469,G5114
2019-11-10,2019-11-10,498.79718,437.73645,366.8319,575.0482177734375,498.7459411621094,420.2704162597656,G5114
2019-11-11,2019-11-11,477.06247,421.84647,357.65866,549.1298217773438,477.6068420410156,398.34674072265625,G5114
2019-11-12,2019-11-12,457.71484,405.0931,327.25446,523.0488891601562,456.7509765625,378.9748840332031,G5114
2019-11-13,2019-11-13,439.3875,389.17648,311.5869,498.79718017578125,437.7364501953125,366.8319091796875,G5114
2019-11-14,2019-11-14,422.20853,369.76074,289.4402,477.0624694824219,421.8464660644531,357.6586608886719,G5114
2019-11-15,2019-11-15,412.61633,357.47302,278.281,457.71484375,405.0931091308594,327.25445556640625,G5114
2019-11-16,2019-11-16,408.47424,353.01138,288.28003,439.38751220703125,389.1764831542969,318.7178955078125,G5114
2019-11-17,2019-11-17,403.85025,349.23737,286.9837,423.607666015625,371.9073486328125,318.7178955078125,G5114
2019-11-18,2019-11-18,423.60767,371.90735,316.96997,423.607666015625,371.9073486328125,318.7178955078125,G5114
2019-11-19,2019-11-19,415.55914,363.52313,318.7179,423.607666015625,371.9073486328125,318.7178955078125,G5114
2019-11-20,2019-11-20,401.06757,350.7119,314.66602,423.607666015625,371.9073486328125,363.38861083984375,G5114
2019-11-21,2019-11-21,383.65176,337.3095,304.98114,423.607666015625,371.9073486328125,363.38861083984375,G5114
2019-11-22,2019-11-22,368.7389,332.5887,307.21182,415.55914306640625,363.52313232421875,363.38861083984375,G5114
2019-11-23,2019-11-23,351.43732,362.67923,363.3886,540.2696533203125,573.5249633789062,484.1680603027344,G5114
2019-11-24,2019-11-24,347.82584,330.39783,321.46674,559.8018798828125,573.5249633789062,484.1680603027344,G5114
2019-11-25,2019-11-25,341.89847,326.80475,303.60156,573.703857421875,573.5249633789062,484.1680603027344,G5114
2019-11-26,2019-11-26,540.26965,573.52496,484.16806,576.31787109375,573.5249633789062,484.1680603027344,G5114
2019-11-27,2019-11-27,559.8019,558.96857,449.31503,576.31787109375,573.5249633789062,484.1680603027344,G5114
2019-11-28,2019-11-28,573.70386,539.8892,442.68066,576.31787109375,573.5249633789062,484.1680603027344,G5114
2019-11-29,2019-11-29,576.3179,515.1701,418.11212,576.31787109375,573.5249633789062,484.1680603027344,G5114
2019-11-30,2019-11-30,564.71265,488.9356,396.56882,576.31787109375,558.9685668945312,449.3150329589844,G5114
2019-12-01,2019-12-01,543.1775,466.02292,395.83817,576.31787109375,539.8892211914062,442.6806640625,G5114
2019-12-02,2019-12-02,517.08673,443.39285,385.4227,576.31787109375,515.1701049804688,418.11212158203125,G5114
2019-12-03,2019-12-03,489.79465,430.26733,376.82693,564.712646484375,488.93560791015625,396.5688171386719,G5114
2019-12-04,2019-12-04,464.96396,418.3583,365.33923,543.177490234375,466.0229187011719,395.8381652832031,G5114
2019-12-05,2019-12-05,444.4131,403.15182,347.16214,517.0867309570312,443.3928527832031,385.4226989746094,G5114
2019-12-06,2019-12-06,429.16318,400.77716,364.87357,489.7946472167969,430.267333984375,376.8269348144531,G5114
2019-12-07,2019-12-07,417.494,393.78955,362.81018,464.9639587402344,418.3583068847656,365.3392333984375,G5114
2019-12-08,2019-12-08,408.59015,380.23993,339.59988,444.4130859375,403.1518249511719,364.8735656738281,G5114
2019-12-09,2019-12-09,400.17288,368.28366,335.88147,429.1631774902344,405.48443603515625,367.6815185546875,G5114
2019-12-10,2019-12-10,391.25198,362.1397,327.72394,417.4939880371094,405.48443603515625,367.6815185546875,G5114
2019-12-11,2019-12-11,391.67078,372.25946,338.23468,410.7716979980469,430.4394226074219,378.1061096191406,G5114
2019-12-12,2019-12-12,391.03488,405.48444,367.68152,424.2701721191406,430.4394226074219,378.1061096191406,G5114
2019-12-13,2019-12-13,394.67038,403.1019,352.45892,432.4565734863281,430.4394226074219,378.1061096191406,G5114
2019-12-14,2019-12-14,410.7717,430.43942,378.1061,433.1051025390625,430.4394226074219,378.1061096191406,G5114
2019-12-15,2019-12-15,424.27017,423.1439,359.39658,433.1051025390625,430.4394226074219,378.1061096191406,G5114
2019-12-16,2019-12-16,432.45657,418.0538,352.4845,433.1051025390625,430.4394226074219,378.1061096191406,G5114
2019-12-17,2019-12-17,433.1051,410.05414,340.82773,433.1051025390625,430.4394226074219,378.1061096191406,G5114
2019-12-18,2019-12-18,429.67157,397.86826,325.80045,433.1051025390625,423.1438903808594,359.3965759277344,G5114
2019-12-19,2019-12-19,422.70544,382.83682,309.78055,433.1051025390625,418.0538024902344,352.4844970703125,G5114
2019-12-20,2019-12-20,413.08325,366.69153,297.65506,433.1051025390625,410.05413818359375,340.8277282714844,G5114
2019-12-21,2019-12-21,400.49686,350.09906,285.3827,429.67156982421875,397.8682556152344,325.8004455566406,G5114
2019-12-22,2019-12-22,385.30933,332.47006,271.8306,422.7054443359375,382.8368225097656,309.7805480957031,G5114
2019-12-23,2019-12-23,368.4259,316.25235,258.74026,413.083251953125,366.6915283203125,297.6550598144531,G5114
2019-12-24,2019-12-24,351.18716,301.26453,249.19473,400.4968566894531,350.09906005859375,285.3826904296875,G5114
2019-12-25,2019-12-25,334.41714,288.287,240.17049,385.309326171875,332.4700622558594,271.8305969238281,G5114
2019-12-26,2019-12-26,318.31198,276.40512,231.28221,368.4259033203125,316.2523498535156,258.7402648925781,G5114
2019-12-27,2019-12-27,303.4364,263.49954,217.49184,351.1871643066406,301.2645263671875,249.19473266601562,G5114
2019-12-28,2019-12-28,290.17227,257.78943,217.98468,334.4171447753906,288.2869873046875,240.1704864501953,G5114
2019-12-29,2019-12-29,278.57114,250.84949,214.49356,318.3119812011719,276.4051208496094,231.28221130371094,G5114
2019-12-30,2019-12-30,268.8138,244.51996,208.34578,303.4364013671875,263.4995422363281,217.98468017578125,G5114
2019-12-31,2019-12-31,260.4147,236.92508,199.99727,290.1722717285156,257.7894287109375,217.98468017578125,G5114
2020-01-01,2020-01-01,253.25536,228.65778,191.33481,278.5711364746094,250.8494873046875,214.49356079101562,G5114
2020-01-02,2020-01-02,246.2422,220.59505,183.23053,268.8138122558594,244.51995849609375,208.3457794189453,G5114
2020-01-03,2020-01-03,238.45268,211.33136,174.63148,260.4147033691406,236.92507934570312,199.9972686767578,G5114
2020-01-04,2020-01-04,231.09926,204.14456,168.49371,253.25535583496094,228.65777587890625,191.33480834960938,G5114
2020-01-05,2020-01-05,222.81764,197.11761,166.20578,246.24220275878906,220.5950469970703,183.23052978515625,G5114
2020-01-06,2020-01-06,214.51544,190.513,162.20987,238.4526824951172,211.33135986328125,174.63148498535156,G5114
2020-01-07,2020-01-07,206.51048,183.19293,154.80183,231.09925842285156,204.14456176757812,168.49371337890625,G5114
2020-01-08,2020-01-08,198.90297,179.28447,154.18602,222.81764221191406,197.11761474609375,166.20578002929688,G5114
2020-01-09,2020-01-09,192.1668,174.65657,149.46436,214.51544189453125,190.51300048828125,162.20986938476562,G5114
2020-01-10,2020-01-10,186.25748,172.40987,151.06328,206.51048278808594,183.19293212890625,154.8018341064453,G5114
2020-01-11,2020-01-11,181.48975,168.45493,146.53598,198.90296936035156,179.2844696044922,154.18601989746094,G5114
2020-01-12,2020-01-12,177.43077,163.56262,139.75055,192.1667938232422,174.6565704345703,151.0632781982422,G5114
2020-01-13,2020-01-13,173.43864,157.89052,133.93523,186.25747680664062,172.4098663330078,151.0632781982422,G5114
2020-01-14,2020-01-14,169.21504,152.4381,129.62901,181.48974609375,168.45492553710938,146.53598022460938,G5114
2020-01-15,2020-01-15,164.20712,147.12573,124.67118,177.43077087402344,163.5626220703125,139.75054931640625,G5114
2020-01-16,2020-01-16,158.76114,142.23,121.16938,173.4386444091797,157.89051818847656,133.9352264404297,G5114
2020-01-17,2020-01-17,153.57912,137.50012,116.66282,169.2150421142578,152.43809509277344,129.62901306152344,G5114
2020-01-18,2020-01-18,148.22066,132.32011,112.00608,164.20712280273438,147.125732421875,124.67118072509766,G5114
2020-01-19,2020-01-19,143.25096,127.74184,108.48553,158.76113891601562,142.22999572753906,121.16938018798828,G5114
2020-01-20,2020-01-20,138.036,122.72141,103.98902,153.57911682128906,137.5001220703125,116.6628189086914,G5114
2020-01-21,2020-01-21,133.168,118.29235,100.23594,148.2206573486328,132.3201141357422,112.0060806274414,G5114
2020-01-22,2020-01-22,128.27461,113.846756,97.02345,143.25096130371094,127.74183654785156,108.48552703857422,G5114
2020-01-23,2020-01-23,123.48433,109.479416,93.72713,138.03599548339844,122.7214126586914,103.98902130126953,G5114
2020-01-24,2020-01-24,118.71826,105.270515,91.59992,133.16799926757812,118.29235076904297,100.2359390258789,G5114
2020-01-25,2020-01-25,114.37045,102.01158,90.43209,128.2746124267578,113.84675598144531,97.02345275878906,G5114
2020-01-26,2020-01-26,110.08171,98.31015,88.1584,123.48432922363281,109.47941589355469,95.20875549316406,G5114
2020-01-27,2020-01-27,105.98174,95.56313,89.21976,118.71826171875,105.27051544189453,121.63191986083984,G5114
2020-01-28,2020-01-28,102.191284,92.51861,91.17183,114.37045288085938,116.28606414794922,147.1187286376953,G5114
2020-01-29,2020-01-29,98.82267,90.01774,95.208755,110.08171081542969,127.12577056884766,147.1187286376953,G5114
2020-01-30,2020-01-30,95.6884,97.22626,121.63192,105.98174285888672,144.89662170410156,162.80233764648438,G5114
2020-01-31,2020-01-31,94.02746,116.286064,147.11873,117.35107421875,155.1018524169922,164.72073364257812,G5114
2020-02-01,2020-02-01,96.21571,127.12577,145.69379,132.3376922607422,168.2979278564453,174.6723175048828,G5114
2020-02-02,2020-02-02,104.68419,144.89662,162.80234,146.57017517089844,171.96157836914062,174.6723175048828,G5114
2020-02-03,2020-02-03,117.351074,155.10185,164.72073,158.14903259277344,175.2393798828125,174.6723175048828,G5114
2020-02-04,2020-02-04,132.33769,168.29793,174.67232,166.72940063476562,177.66574096679688,174.6723175048828,G5114
2020-02-05,2020-02-05,146.57018,171.96158,168.30208,173.00160217285156,177.66574096679688,174.6723175048828,G5114
2020-02-06,2020-02-06,158.14903,175.23938,166.38562,176.85467529296875,177.66574096679688,174.6723175048828,G5114
2020-02-07,2020-02-07,166.7294,177.66574,164.87932,178.74160766601562,177.66574096679688,174.6723175048828,G5114
2020-02-08,2020-02-08,173.0016,177.62367,159.86722,178.74160766601562,177.66574096679688,168.3020782470703,G5114
2020-02-09,2020-02-09,176.85468,175.60219,153.94275,178.74160766601562,177.66574096679688,166.3856201171875,G5114
2020-02-10,2020-02-10,178.74161,172.27477,149.37589,178.74160766601562,177.66574096679688,164.8793182373047,G5114
2020-02-11,2020-02-11,178.41948,167.60576,145.01332,178.74160766601562,177.62367248535156,159.86721801757812,G5114
2020-02-12,2020-02-12,176.28802,161.84584,139.98573,178.74160766601562,175.60218811035156,153.9427490234375,G5114
2020-02-13,2020-02-13,172.55733,156.19734,135.82437,178.74160766601562,172.27476501464844,149.37588500976562,G5114
2020-02-14,2020-02-14,167.47708,150.93031,133.19478,178.4194793701172,167.6057586669922,145.01332092285156,G5114
2020-02-15,2020-02-15,162.13438,146.00984,129.00156,176.28802490234375,161.84584045410156,139.98573303222656,G5114
2020-02-16,2020-02-16,156.4966,141.85817,126.438416,172.5573272705078,156.1973419189453,135.82437133789062,G5114
2020-02-17,2020-02-17,151.40906,138.49464,122.720955,167.47708129882812,150.93031311035156,133.1947784423828,G5114
2020-02-18,2020-02-18,146.51805,133.75597,115.924065,162.13438415527344,146.0098419189453,129.00155639648438,G5114
2020-02-19,2020-02-19,142.0441,129.94044,112.75543,156.49659729003906,141.85816955566406,126.43841552734375,G5114
2020-02-20,2020-02-20,137.87746,125.931694,108.82064,151.4090576171875,138.49464416503906,122.72095489501953,G5114
2020-02-21,2020-02-21,133.9231,121.75339,106.3594,146.51805114746094,133.75596618652344,115.92406463623047,G5114
2020-02-22,2020-02-22,130.15134,117.72106,103.37643,142.04409790039062,129.94044494628906,112.75543212890625,G5114
2020-02-23,2020-02-23,126.25471,114.542656,99.13941,137.87745666503906,125.93169403076172,108.82064056396484,G5114
2020-02-24,2020-02-24,122.08146,111.22758,94.60631,133.923095703125,121.75338745117188,106.3593978881836,G5114
2020-02-25,2020-02-25,118.53895,107.87407,91.27299,130.15133666992188,117.72106170654297,103.37642669677734,G5114
2020-02-26,2020-02-26,115.31899,104.70648,87.99216,126.25470733642578,114.54265594482422,99.13941192626953,G5114
2020-02-27,2020-02-27,111.78033,100.18068,83.875854,122.08145904541016,111.22757720947266,94.60630798339844,G5114
2020-02-28,2020-02-28,108.18198,96.118034,80.7078,118.53894805908203,107.87406921386719,91.27298736572266,G5114
2020-02-29,2020-02-29,104.649925,91.64245,76.12801,115.3189926147461,104.70648193359375,87.99215698242188,G5114
2020-03-01,2020-03-01,100.69386,88.70238,75.31185,111.78032684326172,100.18067932128906,83.8758544921875,G5114
2020-03-02,2020-03-02,96.20943,85.20527,71.87858,108.18197631835938,96.11803436279297,80.70780181884766,G5114
2020-03-03,2020-03-03,92.226,81.58541,67.50391,104.6499252319336,91.64244842529297,76.12801361083984,G5114
2020-03-04,2020-03-04,88.371155,77.995415,60.102806,100.69386291503906,88.70237731933594,75.31185150146484,G5114
2020-03-05,2020-03-05,85.15153,74.34881,56.36224,96.20942687988281,85.20526885986328,71.87857818603516,G5114
2020-03-06,2020-03-06,81.40279,70.92994,54.04519,92.22599792480469,81.58541107177734,67.50390625,G5114
2020-03-07,2020-03-07,77.18411,64.91661,47.56773,88.37115478515625,77.99541473388672,60.102806091308594,G5114
2020-03-08,2020-03-08,73.12817,60.879005,44.097694,85.15152740478516,74.34880828857422,56.362239837646484,G5114
2020-03-09,2020-03-09,70.196365,57.332363,45.27523,81.40278625488281,70.92993927001953,54.045188903808594,G5114
2020-03-10,2020-03-10,64.93124,53.39029,43.332638,77.18411254882812,64.91661071777344,47.56772994995117,G5114
2020-03-11,2020-03-11,60.271442,48.599255,41.21783,73.12816619873047,60.879005432128906,46.59144592285156,G5114
2020-03-12,2020-03-12,56.583897,47.70759,46.260315,70.19636535644531,57.33236312866211,53.5086669921875,G5114
2020-03-13,2020-03-13,51.854385,47.0414,46.591446,64.93123626708984,53.390289306640625,53.5086669921875,G5114
2020-03-14,2020-03-14,49.50652,48.457726,46.03422,60.27144241333008,51.2061653137207,53.5086669921875,G5114
2020-03-15,2020-03-15,49.06791,50.420605,53.508667,56.58389663696289,51.2061653137207,54.3621940612793,G5114
2020-03-16,2020-03-16,48.29235,51.206165,49.564392,51.85438537597656,51.2061653137207,58.91106414794922,G5114
2020-03-17,2020-03-17,48.970615,49.505917,49.4942,58.35767364501953,96.39031982421875,134.53656005859375,G5114
2020-03-18,2020-03-18,48.31888,50.3901,54.362194,111.15514373779297,206.0379180908203,241.3428192138672,G5114
2020-03-19,2020-03-19,48.699642,50.96703,58.911064,136.33766174316406,235.1602783203125,243.1929931640625,G5114
2020-03-20,2020-03-20,58.357674,96.39032,134.53656,171.36978149414062,248.0870361328125,243.1929931640625,G5114
2020-03-21,2020-03-21,111.15514,206.03792,241.34282,208.6254119873047,253.64706420898438,243.1929931640625,G5114
2020-03-22,2020-03-22,136.33766,235.16028,243.193,235.3148651123047,253.64706420898438,243.1929931640625,G5114
2020-03-23,2020-03-23,171.36978,248.08704,239.96523,249.73538208007812,253.64706420898438,243.1929931640625,G5114
2020-03-24,2020-03-24,208.62541,253.64706,223.89665,255.09072875976562,253.64706420898438,243.1929931640625,G5114
2020-03-25,2020-03-25,235.31487,249.7434,208.88959,255.09072875976562,253.64706420898438,243.1929931640625,G5114
2020-03-26,2020-03-26,249.73538,242.95633,174.80574,255.09072875976562,253.64706420898438,239.96522521972656,G5114
2020-03-27,2020-03-27,255.09073,238.64766,169.16571,255.09072875976562,253.64706420898438,223.8966522216797,G5114
2020-03-28,2020-03-28,252.8073,232.72858,161.81349,255.09072875976562,249.74339294433594,208.88958740234375,G5114
2020-03-29,2020-03-29,248.21118,218.6351,156.20299,255.09072875976562,242.95632934570312,174.8057403564453,G5114
2020-03-30,2020-03-30,244.60085,210.22774,149.58417,255.09072875976562,238.6476593017578,169.16571044921875,G5114
2020-03-31,2020-03-31,238.31812,193.29268,129.07132,252.8072967529297,232.72857666015625,161.81349182128906,G5114
2020-04-01,2020-04-01,225.09714,186.2063,113.614044,248.211181640625,218.63510131835938,156.20298767089844,G5114
