,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-10-31,2018-10-31,27.395803,24.198612,21.09203,31.1567325592041,26.803695678710938,22.919330596923828,G4965
2018-11-01,2018-11-01,26.439926,23.443022,21.205978,29.682619094848633,25.897315979003906,22.10030174255371,G4965
2018-11-02,2018-11-02,25.598347,22.944798,21.668032,28.462461471557617,25.033973693847656,21.668031692504883,G4965
2018-11-03,2018-11-03,24.640734,22.137081,20.192343,27.395803451538086,24.198612213134766,22.039945602416992,G4965
2018-11-04,2018-11-04,23.72467,21.492352,19.328856,26.439926147460938,23.443021774291992,22.039945602416992,G4965
2018-11-05,2018-11-05,23.090754,21.080256,20.279676,46.45329666137695,26.293535232543945,22.039945602416992,G4965
2018-11-06,2018-11-06,22.435366,21.01146,22.039946,46.45329666137695,26.293535232543945,22.039945602416992,G4965
2018-11-07,2018-11-07,22.30529,20.55566,19.51793,46.45329666137695,26.293535232543945,22.039945602416992,G4965
2018-11-08,2018-11-08,46.453297,26.293535,20.052483,46.45329666137695,26.293535232543945,22.039945602416992,G4965
2018-11-09,2018-11-09,38.63081,25.159874,19.71848,46.45329666137695,26.293535232543945,22.039945602416992,G4965
2018-11-10,2018-11-10,30.496101,23.345148,18.889961,46.45329666137695,26.293535232543945,20.05248260498047,G4965
2018-11-11,2018-11-11,25.987394,21.642311,18.650751,46.45329666137695,26.293535232543945,20.202884674072266,G4965
2018-11-12,2018-11-12,29.887913,21.567057,18.120853,38.63080978393555,25.159873962402344,20.202884674072266,G4965
2018-11-13,2018-11-13,29.966694,21.034714,18.617456,30.49610137939453,23.569744110107422,20.202884674072266,G4965
2018-11-14,2018-11-14,25.770721,20.37679,20.202885,29.966693878173828,23.569744110107422,20.202884674072266,G4965
2018-11-15,2018-11-15,23.412437,22.787973,20.0255,29.966693878173828,23.569744110107422,20.202884674072266,G4965
2018-11-16,2018-11-16,21.500477,23.569744,18.370142,29.966693878173828,23.569744110107422,20.202884674072266,G4965
2018-11-17,2018-11-17,20.455204,20.545424,16.938717,31.67359733581543,23.569744110107422,20.202884674072266,G4965
2018-11-18,2018-11-18,20.89121,20.03751,16.698507,31.67359733581543,23.569744110107422,20.02549934387207,G4965
2018-11-19,2018-11-19,26.169222,19.484219,16.450748,31.67359733581543,23.569744110107422,18.370141983032227,G4965
2018-11-20,2018-11-20,31.673597,19.84408,16.592003,31.67359733581543,20.54542350769043,16.938716888427734,G4965
2018-11-21,2018-11-21,26.191786,18.637812,16.2173,31.67359733581543,20.03750991821289,16.69850730895996,G4965
2018-11-22,2018-11-22,22.60933,17.918148,15.947831,31.67359733581543,19.844079971313477,16.592002868652344,G4965
2018-11-23,2018-11-23,20.340796,17.319069,15.761251,31.67359733581543,19.844079971313477,16.592002868652344,G4965
2018-11-24,2018-11-24,18.991999,16.876476,15.49527,26.19178581237793,18.6378116607666,16.217300415039062,G4965
2018-11-25,2018-11-25,18.125677,16.577553,15.146907,22.609329223632812,17.918148040771484,15.947831153869629,G4965
2018-11-26,2018-11-26,17.525406,16.250101,14.626668,20.340795516967773,17.319068908691406,15.761251449584961,G4965
2018-11-27,2018-11-27,17.165073,16.071524,14.306495,18.99199867248535,16.876476287841797,15.495269775390625,G4965
2018-11-28,2018-11-28,16.859526,15.829645,14.056573,18.12567710876465,16.577552795410156,15.146906852722168,G4965
2018-11-29,2018-11-29,16.580906,15.446745,13.866423,17.525405883789062,16.25010108947754,14.626667976379395,G4965
2018-11-30,2018-11-30,16.239212,14.879946,13.652945,17.16507339477539,16.071523666381836,14.30649471282959,G4965
2018-12-01,2018-12-01,16.231548,14.703718,13.643388,16.859525680541992,15.829645156860352,14.056572914123535,G4965
2018-12-02,2018-12-02,15.906982,14.561042,13.6045885,16.58090591430664,15.446744918823242,13.866422653198242,G4965
2018-12-03,2018-12-03,15.342932,14.356066,13.421337,16.239212036132812,14.879945755004883,13.652944564819336,G4965
2018-12-04,2018-12-04,14.967161,14.200476,13.370613,16.231548309326172,14.703718185424805,13.643387794494629,G4965
2018-12-05,2018-12-05,14.71264,14.027206,13.176714,15.906982421875,14.561041831970215,13.604588508605957,G4965
2018-12-06,2018-12-06,14.5163965,13.892066,13.149958,15.342931747436523,14.35606575012207,13.421337127685547,G4965
2018-12-07,2018-12-07,14.405403,13.710001,12.845295,14.967161178588867,14.200475692749023,13.370613098144531,G4965
2018-12-08,2018-12-08,14.21891,13.653465,12.716341,14.712639808654785,14.027206420898438,13.176713943481445,G4965
2018-12-09,2018-12-09,14.208211,13.514439,12.562079,14.516396522521973,13.89206600189209,13.149957656860352,G4965
2018-12-10,2018-12-10,14.22587,13.615792,12.639554,14.405403137207031,13.710000991821289,12.845294952392578,G4965
2018-12-11,2018-12-11,14.055949,13.636899,12.471586,14.391861915588379,13.653465270996094,12.716341018676758,G4965
2018-12-12,2018-12-12,14.044267,13.604252,12.338843,14.391861915588379,13.6368989944458,12.639554023742676,G4965
2018-12-13,2018-12-13,14.391862,13.329488,12.140118,14.391861915588379,13.6368989944458,12.639554023742676,G4965
2018-12-14,2018-12-14,14.377053,13.052812,11.979557,14.391861915588379,13.6368989944458,12.471586227416992,G4965
2018-12-15,2018-12-15,13.655112,12.668562,11.78716,14.391861915588379,13.604251861572266,12.33884334564209,G4965
2018-12-16,2018-12-16,13.535004,12.539482,11.662859,14.391861915588379,13.329487800598145,12.140117645263672,G4965
2018-12-17,2018-12-17,13.177459,12.317182,11.513016,14.377053260803223,13.052811622619629,11.979557037353516,G4965
2018-12-18,2018-12-18,12.85849,12.1180525,11.374846,13.655112266540527,12.668561935424805,11.78715991973877,G4965
2018-12-19,2018-12-19,12.612921,11.94592,11.244875,13.535003662109375,12.539482116699219,11.662858963012695,G4965
2018-12-20,2018-12-20,12.398921,11.785418,11.1113615,13.177458763122559,12.317181587219238,11.513015747070312,G4965
2018-12-21,2018-12-21,12.208024,11.635754,10.987688,12.858489990234375,12.11805248260498,11.374846458435059,G4965
2018-12-22,2018-12-22,12.033499,11.49557,10.889647,12.612920761108398,11.94591999053955,11.244874954223633,G4965
2018-12-23,2018-12-23,11.87182,11.364613,10.7543335,12.398921012878418,11.785417556762695,11.111361503601074,G4965
2018-12-24,2018-12-24,11.718571,11.226476,10.626765,12.208024024963379,11.635753631591797,10.987688064575195,G4965
2018-12-25,2018-12-25,11.5731945,11.099872,10.527814,12.033498764038086,11.495570182800293,10.889646530151367,G4965
2018-12-26,2018-12-26,11.435802,10.981881,10.204982,11.871820449829102,11.364612579345703,10.75433349609375,G4965
2018-12-27,2018-12-27,11.305691,10.854866,9.674294,11.718570709228516,11.226475715637207,10.626765251159668,G4965
2018-12-28,2018-12-28,11.193737,10.740599,9.278237,11.57319450378418,11.099871635437012,10.527813911437988,G4965
2018-12-29,2018-12-29,11.0564,10.617616,9.019821,11.435802459716797,10.981881141662598,10.204981803894043,G4965
2018-12-30,2018-12-30,10.926387,10.279928,8.845499,11.30569076538086,10.854866027832031,9.674294471740723,G4965
2018-12-31,2018-12-31,10.802948,9.763147,8.717349,11.193737030029297,10.740598678588867,9.278237342834473,G4965
2019-01-01,2019-01-01,10.742524,9.399371,8.614032,11.056400299072266,10.617615699768066,9.019821166992188,G4965
2019-01-02,2019-01-02,10.429448,9.168346,8.531263,10.926386833190918,10.279928207397461,8.845499038696289,G4965
2019-01-03,2019-01-03,9.885896,8.964245,8.4013195,10.802947998046875,9.763147354125977,8.7173490524292,G4965
2019-01-04,2019-01-04,9.471413,8.822571,8.304159,10.742524147033691,9.399371147155762,8.614031791687012,G4965
2019-01-05,2019-01-05,9.197924,8.6988325,8.217481,10.429448127746582,9.168346405029297,8.53126335144043,G4965
2019-01-06,2019-01-06,9.012398,8.58309,8.141845,9.885895729064941,8.964244842529297,8.40131950378418,G4965
2019-01-07,2019-01-07,8.869935,8.472305,8.078999,9.471412658691406,8.82257080078125,8.304159164428711,G4965
2019-01-08,2019-01-08,8.744237,8.364315,8.021335,9.19792366027832,8.698832511901855,8.217480659484863,G4965
2019-01-09,2019-01-09,8.62647,8.26361,7.967237,9.012397766113281,8.583089828491211,8.141844749450684,G4965
2019-01-10,2019-01-10,8.512964,8.172747,7.914882,8.869935035705566,8.472305297851562,8.078998565673828,G4965
2019-01-11,2019-01-11,8.382146,8.089236,7.861418,8.744236946105957,8.364315032958984,8.021334648132324,G4965
2019-01-12,2019-01-12,8.275399,8.026174,7.8120065,8.626469612121582,8.263609886169434,7.9672369956970215,G4965
2019-01-13,2019-01-13,8.180029,7.970004,7.761554,8.512964248657227,8.172746658325195,7.914882183074951,G4965
2019-01-14,2019-01-14,8.097481,7.916341,7.714532,8.382145881652832,8.08923625946045,7.861417770385742,G4965
2019-01-15,2019-01-15,8.029922,7.8644867,7.6623034,8.275399208068848,8.02617359161377,7.81200647354126,G4965
2019-01-16,2019-01-16,7.9715824,7.8144126,7.630164,8.180028915405273,7.970004081726074,7.761553764343262,G4965
2019-01-17,2019-01-17,7.917654,7.763388,7.573586,8.097480773925781,7.9163408279418945,7.714531898498535,G4965
2019-01-18,2019-01-18,7.8657727,7.7134314,7.531272,8.029921531677246,7.8644866943359375,7.662303447723389,G4965
2019-01-19,2019-01-19,7.8148756,7.6647477,7.479524,7.971582412719727,7.814412593841553,7.63016414642334,G4965
2019-01-20,2019-01-20,7.7744074,7.6331387,7.443399,7.917654037475586,7.763388156890869,7.5735859870910645,G4965
2019-01-21,2019-01-21,7.7255797,7.5839124,7.392944,7.865772724151611,7.713431358337402,7.531271934509277,G4965
2019-01-22,2019-01-22,7.676703,7.532476,7.3564944,7.814875602722168,7.664747714996338,7.4795241355896,G4965
2019-01-23,2019-01-23,7.648455,7.504783,7.3064713,7.774407386779785,7.633138656616211,7.443398952484131,G4965
2019-01-24,2019-01-24,7.6201987,7.483769,7.3045855,7.931485652923584,7.583912372589111,7.392943859100342,G4965
2019-01-25,2019-01-25,7.673171,7.515998,7.304878,7.944632530212402,7.5387701988220215,7.356494426727295,G4965
2019-01-26,2019-01-26,7.690776,7.485832,7.147066,7.944632530212402,7.5387701988220215,7.306471347808838,G4965
2019-01-27,2019-01-27,7.9314857,7.53877,7.051596,7.944632530212402,7.5387701988220215,7.304878234863281,G4965
2019-01-28,2019-01-28,7.9446325,7.474276,6.860098,8.064566612243652,7.5387701988220215,7.304878234863281,G4965
2019-01-29,2019-01-29,7.844831,7.3893914,6.7469845,8.347540855407715,7.5387701988220215,7.147066116333008,G4965
2019-01-30,2019-01-30,7.7352624,7.261735,6.6648226,8.347540855407715,7.5387701988220215,7.051596164703369,G4965
2019-01-31,2019-01-31,8.064567,7.2654004,6.650654,8.347540855407715,7.474276065826416,6.860097885131836,G4965
2019-02-01,2019-02-01,8.347541,7.206843,6.6132355,8.347540855407715,7.3893914222717285,6.746984481811523,G4965
2019-02-02,2019-02-02,8.015402,7.0225387,6.5679855,8.347540855407715,7.265400409698486,6.664822578430176,G4965
2019-02-03,2019-02-03,7.592122,6.8591065,6.4961205,8.347540855407715,7.265400409698486,6.650653839111328,G4965
2019-02-04,2019-02-04,7.257453,6.7388525,6.430773,8.347540855407715,7.20684289932251,6.6132354736328125,G4965
2019-02-05,2019-02-05,7.0220675,6.645729,6.3683314,8.015401840209961,7.022538661956787,6.567985534667969,G4965
2019-02-06,2019-02-06,6.8587008,6.571669,6.3191214,7.5921220779418945,6.859106540679932,6.519604682922363,G4965
2019-02-07,2019-02-07,6.745909,6.504974,6.2618537,7.257452964782715,6.738852500915527,6.519604682922363,G4965
2019-02-08,2019-02-08,6.685551,6.4556775,6.274219,7.022067546844482,6.645729064941406,6.845765113830566,G4965
2019-02-09,2019-02-09,6.621643,6.3983283,6.5196047,6.858700752258301,6.698136806488037,8.228577613830566,G4965
2019-02-10,2019-02-10,6.60147,6.3689213,6.4744406,6.745909214019775,6.698136806488037,8.228577613830566,G4965
2019-02-11,2019-02-11,6.538179,6.331737,6.845765,6.685551166534424,6.768935680389404,8.228577613830566,G4965
2019-02-12,2019-02-12,6.552961,6.698137,8.228578,6.806223392486572,6.972653388977051,8.228577613830566,G4965
2019-02-13,2019-02-13,6.5036736,6.400327,7.4803643,7.88213586807251,8.376127243041992,8.295806884765625,G4965
2019-02-14,2019-02-14,6.656946,6.7689357,7.094315,8.149378776550293,8.376127243041992,8.295806884765625,G4965
2019-02-15,2019-02-15,6.8062234,6.9726534,8.0091915,9.370737075805664,8.376127243041992,8.295806884765625,G4965
2019-02-16,2019-02-16,7.882136,8.376127,8.295807,18.80754280090332,9.133237838745117,8.295806884765625,G4965
2019-02-17,2019-02-17,8.149379,7.825084,6.5227876,18.80754280090332,9.133237838745117,8.295806884765625,G4965
2019-02-18,2019-02-18,9.370737,8.151487,6.466605,18.80754280090332,9.133237838745117,8.295806884765625,G4965
2019-02-19,2019-02-19,18.807543,9.133238,6.567743,18.80754280090332,9.133237838745117,8.295806884765625,G4965
2019-02-20,2019-02-20,13.655258,7.936344,6.5408764,18.80754280090332,9.133237838745117,6.930787563323975,G4965
2019-02-21,2019-02-21,10.751191,7.952418,6.848026,18.80754280090332,9.133237838745117,6.930787563323975,G4965
2019-02-22,2019-02-22,10.416616,8.454689,6.9307876,18.80754280090332,9.133237838745117,6.988583087921143,G4965
2019-02-23,2019-02-23,9.482334,7.6390047,6.414714,14.31331729888916,8.883298873901367,6.988583087921143,G4965
2019-02-24,2019-02-24,11.668535,8.051742,6.898978,29.12712287902832,9.895322799682617,7.740553855895996,G4965
2019-02-25,2019-02-25,14.313317,8.883299,6.988583,29.12712287902832,9.895322799682617,7.740553855895996,G4965
2019-02-26,2019-02-26,13.848686,8.252334,6.785477,29.12712287902832,9.895322799682617,7.740553855895996,G4965
2019-02-27,2019-02-27,29.127123,9.895323,7.740554,29.12712287902832,9.895322799682617,8.239372253417969,G4965
2019-02-28,2019-02-28,20.419716,9.405639,7.6004,29.12712287902832,9.895322799682617,8.239372253417969,G4965
2019-03-01,2019-03-01,14.162144,8.67388,6.8620605,29.12712287902832,9.895322799682617,8.239372253417969,G4965
2019-03-02,2019-03-02,11.006462,8.4030075,8.239372,29.12712287902832,9.895322799682617,8.239372253417969,G4965
2019-03-03,2019-03-03,9.65693,8.32588,7.5250506,24.868003845214844,9.997590065002441,8.239372253417969,G4965
2019-03-04,2019-03-04,9.586638,7.949714,6.610866,24.868003845214844,9.997590065002441,8.239372253417969,G4965
2019-03-05,2019-03-05,9.427073,7.2865806,6.255916,25.861276626586914,10.006121635437012,8.239372253417969,G4965
2019-03-06,2019-03-06,24.868004,9.99759,6.6934724,25.861276626586914,10.006121635437012,7.525050640106201,G4965
2019-03-07,2019-03-07,20.045153,9.018572,6.7278357,25.861276626586914,10.006121635437012,6.953868865966797,G4965
2019-03-08,2019-03-08,25.861277,10.006122,6.953869,25.861276626586914,10.006121635437012,7.144934177398682,G4965
2019-03-09,2019-03-09,18.90594,9.062983,6.561773,25.861276626586914,10.006121635437012,7.144934177398682,G4965
2019-03-10,2019-03-10,13.890362,8.410967,6.348648,25.861276626586914,10.006121635437012,7.144934177398682,G4965
2019-03-11,2019-03-11,11.112567,7.7667994,7.144934,25.861276626586914,10.006121635437012,7.144934177398682,G4965
2019-03-12,2019-03-12,9.666469,7.3637366,6.368468,18.90593910217285,9.062982559204102,7.144934177398682,G4965
2019-03-13,2019-03-13,9.659513,7.351043,6.2101684,13.890361785888672,8.410966873168945,7.389891624450684,G4965
2019-03-14,2019-03-14,10.1554,7.4791117,7.0767627,11.758249282836914,8.285870552062988,7.389891624450684,G4965
2019-03-15,2019-03-15,11.758249,8.250539,6.637141,11.758249282836914,8.285870552062988,7.389891624450684,G4965
2019-03-16,2019-03-16,10.836274,8.285871,7.3898916,11.983104705810547,8.554631233215332,7.389891624450684,G4965
2019-03-17,2019-03-17,9.983042,7.8646894,6.373896,11.983104705810547,8.554631233215332,7.389891624450684,G4965
2019-03-18,2019-03-18,10.189244,8.06978,7.1824493,11.983104705810547,8.554631233215332,7.389891624450684,G4965
2019-03-19,2019-03-19,11.983105,8.554631,6.821837,11.983104705810547,8.562918663024902,7.389891624450684,G4965
2019-03-20,2019-03-20,11.476261,8.542623,6.8726897,11.983104705810547,8.562918663024902,7.4233012199401855,G4965
2019-03-21,2019-03-21,10.782205,8.407199,6.7408695,11.983104705810547,8.562918663024902,7.4233012199401855,G4965
2019-03-22,2019-03-22,10.227537,8.562919,6.719351,12.194690704345703,8.562918663024902,8.493326187133789,G4965
2019-03-23,2019-03-23,9.438121,8.159214,7.423301,12.194690704345703,8.562918663024902,9.66321086883545,G4965
2019-03-24,2019-03-24,9.033427,7.6053176,7.0014324,12.194690704345703,8.562918663024902,9.66321086883545,G4965
2019-03-25,2019-03-25,12.194691,8.291176,8.493326,12.194690704345703,8.562918663024902,9.66321086883545,G4965
2019-03-26,2019-03-26,11.769737,7.9524574,9.663211,12.194690704345703,8.978777885437012,9.66321086883545,G4965
2019-03-27,2019-03-27,11.097519,7.9631677,8.904533,12.194690704345703,8.978777885437012,9.66321086883545,G4965
2019-03-28,2019-03-28,11.129797,8.465573,7.9384074,12.194690704345703,8.978777885437012,9.66321086883545,G4965
2019-03-29,2019-03-29,10.530118,8.978778,7.4302816,13.451910018920898,8.978777885437012,9.66321086883545,G4965
2019-03-30,2019-03-30,9.625675,8.844826,7.1414566,34.356876373291016,12.120821952819824,8.904533386230469,G4965
2019-03-31,2019-03-31,11.652738,8.977216,7.0231667,34.356876373291016,12.120821952819824,7.9384074211120605,G4965
2019-04-01,2019-04-01,13.45191,8.934597,6.9357233,34.356876373291016,12.120821952819824,7.883832931518555,G4965
2019-04-02,2019-04-02,34.356876,12.120822,7.7283025,34.356876373291016,12.120821952819824,7.883832931518555,G4965
2019-04-03,2019-04-03,29.264496,11.52994,7.883833,34.356876373291016,12.120821952819824,7.883832931518555,G4965
2019-04-04,2019-04-04,20.54182,10.247255,7.587997,34.356876373291016,12.120821952819824,8.306809425354004,G4965
2019-04-05,2019-04-05,17.857689,9.904081,7.799426,34.356876373291016,12.120821952819824,8.306809425354004,G4965
2019-04-06,2019-04-06,14.074082,9.118554,7.355089,29.264495849609375,11.529939651489258,8.306809425354004,G4965
2019-04-07,2019-04-07,12.675832,8.96189,8.306809,20.541820526123047,10.247255325317383,8.306809425354004,G4965
