,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2019-07-04,2019-07-04,230.59456,198.6044,138.11,305.6555480957031,209.49122619628906,144.25729370117188,F0032
2019-07-05,2019-07-05,267.41858,209.49123,135.96751,305.6555480957031,209.49122619628906,150.41287231445312,F0032
2019-07-06,2019-07-06,305.65555,186.77318,130.23056,305.6555480957031,209.49122619628906,150.41287231445312,F0032
2019-07-07,2019-07-07,272.53934,165.75092,143.82112,305.6555480957031,209.49122619628906,150.41287231445312,F0032
2019-07-08,2019-07-08,227.85739,166.67726,150.41287,305.6555480957031,209.49122619628906,151.61520385742188,F0032
2019-07-09,2019-07-09,209.2088,159.56757,134.69418,305.6555480957031,193.20578002929688,151.61520385742188,F0032
2019-07-10,2019-07-10,196.78967,164.33739,138.44395,272.5393371582031,193.20578002929688,151.61520385742188,F0032
2019-07-11,2019-07-11,187.12888,178.4095,151.6152,227.85739135742188,193.20578002929688,162.30755615234375,F0032
2019-07-12,2019-07-12,181.1717,193.20578,146.16005,209.20880126953125,193.20578002929688,162.30755615234375,F0032
2019-07-13,2019-07-13,184.63487,171.3038,132.06262,196.7896728515625,193.20578002929688,162.30755615234375,F0032
2019-07-14,2019-07-14,190.10022,163.4857,162.30756,190.1002197265625,193.20578002929688,162.30755615234375,F0032
2019-07-15,2019-07-15,188.53569,165.51761,136.90729,197.30006408691406,193.20578002929688,162.30755615234375,F0032
2019-07-16,2019-07-16,180.23993,171.9408,142.11966,208.79080200195312,174.00120544433594,162.30755615234375,F0032
2019-07-17,2019-07-17,181.27335,174.0012,121.84935,208.79080200195312,174.00120544433594,162.30755615234375,F0032
2019-07-18,2019-07-18,197.30006,172.36662,125.67742,208.79080200195312,174.00120544433594,142.11965942382812,F0032
2019-07-19,2019-07-19,208.7908,161.19958,130.05641,208.79080200195312,177.55857849121094,142.11965942382812,F0032
2019-07-20,2019-07-20,197.7696,152.11389,116.59384,208.79080200195312,177.55857849121094,130.05641174316406,F0032
2019-07-21,2019-07-21,179.6232,152.28233,116.75534,209.70660400390625,177.55857849121094,130.05641174316406,F0032
2019-07-22,2019-07-22,173.56392,177.55858,116.61696,209.70660400390625,177.55857849121094,130.05641174316406,F0032
2019-07-23,2019-07-23,191.7142,170.35605,112.12318,209.70660400390625,177.55857849121094,116.75534057617188,F0032
2019-07-24,2019-07-24,209.7066,154.96141,107.25186,209.70660400390625,177.55857849121094,116.75534057617188,F0032
2019-07-25,2019-07-25,201.26874,143.59308,104.26422,209.70660400390625,177.55857849121094,116.61695861816406,F0032
2019-07-26,2019-07-26,183.19377,132.60886,102.06569,209.70660400390625,170.35604858398438,112.12317657470703,F0032
2019-07-27,2019-07-27,163.81131,124.0784,97.16636,209.70660400390625,154.96141052246094,107.25186157226562,F0032
2019-07-28,2019-07-28,147.12646,121.95759,99.025604,201.26873779296875,143.59307861328125,104.26422119140625,F0032
2019-07-29,2019-07-29,137.15163,116.97339,92.77105,183.1937713623047,132.60885620117188,102.06568908691406,F0032
2019-07-30,2019-07-30,130.10258,116.16847,94.267105,163.81130981445312,129.71714782714844,99.02560424804688,F0032
2019-07-31,2019-07-31,126.579765,129.71715,89.22593,147.12646484375,129.71714782714844,99.02560424804688,F0032
2019-08-01,2019-08-01,132.17664,117.71731,86.43373,139.0817413330078,129.71714782714844,94.26710510253906,F0032
2019-08-02,2019-08-02,139.08174,114.19204,84.722015,139.0817413330078,129.71714782714844,94.26710510253906,F0032
2019-08-03,2019-08-03,138.81158,109.5393,86.70672,139.0817413330078,129.71714782714844,89.8199234008789,F0032
2019-08-04,2019-08-04,133.7792,100.41619,89.81992,139.0817413330078,117.7173080444336,98.05899047851562,F0032
2019-08-05,2019-08-05,124.05971,95.6409,81.019135,139.0817413330078,114.1920394897461,98.05899047851562,F0032
2019-08-06,2019-08-06,113.26702,101.28333,85.24504,138.81158447265625,109.53929901123047,98.05899047851562,F0032
2019-08-07,2019-08-07,111.40891,104.325035,98.05899,135.66319274902344,107.56365203857422,98.05899047851562,F0032
2019-08-08,2019-08-08,115.01585,107.49406,79.26068,139.7640380859375,122.26760864257812,98.05899047851562,F0032
2019-08-09,2019-08-09,124.76421,107.56365,84.295204,155.75991821289062,122.26760864257812,98.05899047851562,F0032
2019-08-10,2019-08-10,135.6632,106.04677,84.99498,155.75991821289062,122.26760864257812,102.02067565917969,F0032
2019-08-11,2019-08-11,139.76404,122.26761,96.019966,155.97552490234375,122.64328002929688,102.02067565917969,F0032
2019-08-12,2019-08-12,155.75992,108.61133,84.95684,173.9521026611328,125.60980987548828,102.02067565917969,F0032
2019-08-13,2019-08-13,155.15356,121.49723,102.020676,180.57884216308594,129.77957153320312,102.02067565917969,F0032
2019-08-14,2019-08-14,155.97552,122.64328,99.26553,185.57623291015625,151.0032958984375,102.02067565917969,F0032
2019-08-15,2019-08-15,173.9521,125.60981,97.18706,225.07591247558594,158.20726013183594,104.15306854248047,F0032
2019-08-16,2019-08-16,180.57884,129.77957,93.31337,258.078369140625,158.20726013183594,120.4130630493164,F0032
2019-08-17,2019-08-17,185.57623,151.0033,100.29417,258.078369140625,158.20726013183594,120.4130630493164,F0032
2019-08-18,2019-08-18,225.07591,158.20726,104.15307,258.078369140625,169.2248077392578,129.16551208496094,F0032
2019-08-19,2019-08-19,258.07837,148.62387,120.41306,258.078369140625,169.2248077392578,129.16551208496094,F0032
2019-08-20,2019-08-20,231.67099,153.95636,117.680824,258.078369140625,169.2248077392578,133.64073181152344,F0032
2019-08-21,2019-08-21,207.67644,169.22481,129.16551,258.078369140625,169.2248077392578,133.64073181152344,F0032
2019-08-22,2019-08-22,231.99303,161.59113,125.85489,258.078369140625,169.2248077392578,133.64073181152344,F0032
2019-08-23,2019-08-23,226.78891,143.67525,133.64073,231.99302673339844,169.2248077392578,133.64073181152344,F0032
2019-08-24,2019-08-24,198.84239,140.23755,118.75035,231.99302673339844,169.2248077392578,133.64073181152344,F0032
2019-08-25,2019-08-25,191.53847,129.775,111.311295,231.99302673339844,161.59112548828125,133.64073181152344,F0032
2019-08-26,2019-08-26,173.40948,145.04477,115.08568,226.78890991210938,146.06292724609375,133.64073181152344,F0032
2019-08-27,2019-08-27,154.60193,146.06293,128.35545,198.84239196777344,146.06292724609375,128.35545349121094,F0032
2019-08-28,2019-08-28,146.4001,131.73434,126.308556,191.53846740722656,146.06292724609375,128.35545349121094,F0032
2019-08-29,2019-08-29,142.27483,132.99219,120.18588,173.40948486328125,146.8468017578125,128.35545349121094,F0032
2019-08-30,2019-08-30,142.96002,129.39394,125.43433,168.58013916015625,150.85391235351562,131.66387939453125,F0032
2019-08-31,2019-08-31,147.98752,129.37262,119.49238,172.1915283203125,151.07260131835938,142.50331115722656,F0032
2019-09-01,2019-09-01,157.07445,146.8468,114.47014,181.7916717529297,151.07260131835938,154.97265625,F0032
2019-09-02,2019-09-02,168.58014,150.85391,131.66388,181.7916717529297,163.66036987304688,154.97265625,F0032
2019-09-03,2019-09-03,172.19153,151.0726,142.50331,200.04441833496094,169.64434814453125,154.97265625,F0032
2019-09-04,2019-09-04,181.79167,144.98698,154.97266,239.0325164794922,169.64434814453125,154.97265625,F0032
2019-09-05,2019-09-05,179.66628,163.66037,142.30269,242.2272491455078,169.64434814453125,154.97265625,F0032
2019-09-06,2019-09-06,200.04442,169.64435,132.05289,242.2272491455078,169.64434814453125,154.97265625,F0032
2019-09-07,2019-09-07,239.03252,166.73877,130.60555,242.2272491455078,169.64434814453125,154.97265625,F0032
2019-09-08,2019-09-08,242.22725,167.76315,115.825745,242.2272491455078,169.64434814453125,142.3026885986328,F0032
2019-09-09,2019-09-09,229.30894,149.86159,98.19708,242.2272491455078,169.64434814453125,132.05288696289062,F0032
2019-09-10,2019-09-10,217.08667,153.67206,97.78293,242.2272491455078,167.76315307617188,130.6055450439453,F0032
2019-09-11,2019-09-11,216.34062,140.93877,89.4737,242.2272491455078,167.76315307617188,115.82574462890625,F0032
2019-09-12,2019-09-12,202.15504,134.01839,90.033714,229.30894470214844,153.67205810546875,98.19708251953125,F0032
2019-09-13,2019-09-13,180.29747,120.86935,87.84996,217.086669921875,153.67205810546875,97.78292846679688,F0032
2019-09-14,2019-09-14,162.28886,120.482666,86.87586,216.3406219482422,140.9387664794922,90.0337142944336,F0032
2019-09-15,2019-09-15,150.04523,114.27078,87.73874,202.15504455566406,134.0183868408203,90.0337142944336,F0032
2019-09-16,2019-09-16,139.37663,106.43655,84.89725,180.29747009277344,120.86934661865234,99.03520965576172,F0032
2019-09-17,2019-09-17,128.08276,105.36674,84.720535,162.2888641357422,120.482666015625,99.03520965576172,F0032
2019-09-18,2019-09-18,119.28049,99.764145,86.57935,150.04522705078125,114.27078247070312,109.01045227050781,F0032
2019-09-19,2019-09-19,113.32068,100.60404,99.03521,139.3766326904297,106.4365463256836,125.77080535888672,F0032
2019-09-20,2019-09-20,110.36621,100.20483,92.36017,128.082763671875,119.50402069091797,141.61495971679688,F0032
2019-09-21,2019-09-21,107.45585,101.6835,109.01045,119.28048706054688,122.5559310913086,141.61495971679688,F0032
2019-09-22,2019-09-22,105.99932,104.23258,125.770805,134.266845703125,141.48435974121094,141.61495971679688,F0032
2019-09-23,2019-09-23,106.36303,119.50402,141.61496,143.47715759277344,150.6705780029297,141.61495971679688,F0032
2019-09-24,2019-09-24,116.95003,122.55593,125.37704,165.0751495361328,156.7593231201172,141.61495971679688,F0032
2019-09-25,2019-09-25,134.26685,141.48436,117.99136,204.3965301513672,156.7593231201172,141.61495971679688,F0032
2019-09-26,2019-09-26,143.47716,150.67058,103.99912,208.127197265625,156.7593231201172,141.61495971679688,F0032
2019-09-27,2019-09-27,165.07515,156.75932,100.94924,208.127197265625,156.7593231201172,125.37703704833984,F0032
2019-09-28,2019-09-28,204.39653,137.02596,92.18652,208.127197265625,156.7593231201172,127.48282623291016,F0032
2019-09-29,2019-09-29,208.1272,128.98271,100.42602,208.127197265625,156.7593231201172,148.5548858642578,F0032
2019-09-30,2019-09-30,186.1653,128.7454,121.56943,208.127197265625,156.7593231201172,159.27352905273438,F0032
2019-10-01,2019-10-01,175.61316,139.65877,127.48283,208.127197265625,156.3236083984375,159.27352905273438,F0032
2019-10-02,2019-10-02,189.05432,156.32361,148.55489,208.127197265625,167.45217895507812,159.27352905273438,F0032
2019-10-03,2019-10-03,185.72614,134.32011,159.27353,189.0543212890625,167.45217895507812,159.27352905273438,F0032
2019-10-04,2019-10-04,172.4068,133.30345,144.28647,193.04470825195312,187.94174194335938,159.27352905273438,F0032
2019-10-05,2019-10-05,165.23604,167.45218,123.759285,222.63185119628906,205.81207275390625,161.95449829101562,F0032
2019-10-06,2019-10-06,174.47537,164.79855,133.88573,253.917724609375,226.53427124023438,184.0161590576172,F0032
2019-10-07,2019-10-07,193.04471,187.94174,142.99316,264.97576904296875,226.53427124023438,214.513671875,F0032
2019-10-08,2019-10-08,222.63185,205.81207,161.9545,264.97576904296875,267.1699523925781,222.115966796875,F0032
2019-10-09,2019-10-09,253.91772,226.53427,184.01616,276.5890808105469,267.1699523925781,222.115966796875,F0032
2019-10-10,2019-10-10,264.97577,200.41612,214.51367,309.6546936035156,267.1699523925781,234.46412658691406,F0032
2019-10-11,2019-10-11,264.81113,267.16995,222.11597,327.3977355957031,267.1699523925781,271.08001708984375,F0032
2019-10-12,2019-10-12,276.58908,240.37799,174.54994,327.3977355957031,267.1699523925781,271.08001708984375,F0032
2019-10-13,2019-10-13,309.6547,259.12476,234.46413,327.3977355957031,298.4748840332031,271.08001708984375,F0032
2019-10-14,2019-10-14,327.39774,253.70753,271.08002,327.3977355957031,298.4748840332031,271.08001708984375,F0032
2019-10-15,2019-10-15,317.3591,243.07304,261.59167,371.1197204589844,329.4584045410156,275.5245361328125,F0032
2019-10-16,2019-10-16,297.57092,298.47488,240.36337,404.7466735839844,329.4584045410156,275.5245361328125,F0032
2019-10-17,2019-10-17,306.19644,288.26987,269.292,419.7988586425781,329.4584045410156,275.5245361328125,F0032
2019-10-18,2019-10-18,371.11972,329.4584,275.52454,419.7988586425781,329.4584045410156,275.5245361328125,F0032
2019-10-19,2019-10-19,404.74667,315.4466,235.5611,419.7988586425781,329.4584045410156,275.5245361328125,F0032
2019-10-20,2019-10-20,419.79886,298.26663,225.43684,419.7988586425781,329.4584045410156,276.9205017089844,F0032
2019-10-21,2019-10-21,376.95264,311.5344,250.0974,419.7988586425781,329.4584045410156,276.9205017089844,F0032
2019-10-22,2019-10-22,364.56128,281.92285,263.653,419.7988586425781,315.44659423828125,276.9205017089844,F0032
2019-10-23,2019-10-23,364.69324,272.8331,276.9205,419.7988586425781,318.1419982910156,276.9205017089844,F0032
2019-10-24,2019-10-24,346.4875,261.6018,233.68332,376.95263671875,318.1419982910156,276.9205017089844,F0032
2019-10-25,2019-10-25,326.08234,261.42838,248.40431,364.6932373046875,318.1419982910156,276.9205017089844,F0032
2019-10-26,2019-10-26,308.0796,318.142,271.86343,364.6932373046875,318.1419982910156,276.9205017089844,F0032
2019-10-27,2019-10-27,300.409,314.35764,260.58414,565.2840576171875,361.7784729003906,271.8634338378906,F0032
2019-10-28,2019-10-28,304.00198,298.51425,252.97408,565.2840576171875,361.7784729003906,271.8634338378906,F0032
2019-10-29,2019-10-29,301.68665,292.0509,211.33533,565.2840576171875,361.7784729003906,271.8634338378906,F0032
2019-10-30,2019-10-30,565.28406,361.77847,244.53925,565.2840576171875,361.7784729003906,260.5841369628906,F0032
2019-10-31,2019-10-31,507.92203,322.40976,248.23178,565.2840576171875,361.7784729003906,252.9740753173828,F0032
2019-11-01,2019-11-01,439.88156,316.91492,241.69867,565.2840576171875,361.7784729003906,248.23178100585938,F0032
2019-11-02,2019-11-02,420.2428,306.64566,244.60468,565.2840576171875,361.7784729003906,248.23178100585938,F0032
2019-11-03,2019-11-03,411.01935,297.6615,221.78888,507.9220275878906,322.4097595214844,248.23178100585938,F0032
2019-11-04,2019-11-04,377.8852,279.9007,231.48064,439.8815612792969,316.9149169921875,244.60467529296875,F0032
2019-11-05,2019-11-05,343.20233,263.5041,215.00934,420.2427978515625,306.6456604003906,244.60467529296875,F0032
2019-11-06,2019-11-06,307.53308,254.735,196.23761,411.01934814453125,297.6614990234375,231.4806365966797,F0032
2019-11-07,2019-11-07,282.68762,240.6823,212.7669,377.88519287109375,279.90069580078125,231.4806365966797,F0032
2019-11-08,2019-11-08,267.87177,236.26663,200.60074,343.20233154296875,263.50408935546875,215.00933837890625,F0032
2019-11-09,2019-11-09,256.94278,211.91277,189.52275,307.5330810546875,254.73500061035156,212.76690673828125,F0032
2019-11-10,2019-11-10,246.027,204.26132,172.8355,282.6876220703125,240.6822967529297,212.76690673828125,F0032
2019-11-11,2019-11-11,231.84822,220.57555,171.28438,267.87176513671875,236.26663208007812,200.60073852539062,F0032
2019-11-12,2019-11-12,217.70247,206.53148,149.93196,256.9427795410156,220.57554626464844,189.5227508544922,F0032
2019-11-13,2019-11-13,214.59065,192.25415,142.98761,246.02699279785156,220.57554626464844,228.3509063720703,F0032
2019-11-14,2019-11-14,205.4785,186.48277,145.80536,246.0390625,220.57554626464844,250.67800903320312,F0032
2019-11-15,2019-11-15,214.20523,191.62988,153.895,246.0390625,258.9805908203125,319.5551452636719,F0032
2019-11-16,2019-11-16,240.85579,197.70201,228.3509,246.60552978515625,258.9805908203125,319.9822998046875,F0032
2019-11-17,2019-11-17,246.03906,210.24432,250.67801,264.97576904296875,287.5497131347656,319.9822998046875,F0032
2019-11-18,2019-11-18,245.79169,258.9806,319.55515,269.5068054199219,287.5497131347656,319.9822998046875,F0032
2019-11-19,2019-11-19,246.60553,246.878,319.9823,270.02825927734375,299.7337646484375,319.9822998046875,F0032
2019-11-20,2019-11-20,264.97577,287.5497,315.061,270.02825927734375,299.7337646484375,319.9822998046875,F0032
2019-11-21,2019-11-21,269.5068,280.4008,279.40228,316.732666015625,299.7337646484375,319.9822998046875,F0032
2019-11-22,2019-11-22,270.02826,299.73376,249.01633,356.27276611328125,299.7337646484375,319.9822998046875,F0032
2019-11-23,2019-11-23,264.26877,290.19095,233.7573,435.884521484375,299.7337646484375,315.0610046386719,F0032
2019-11-24,2019-11-24,316.73267,290.7238,243.83327,435.884521484375,299.7337646484375,279.40228271484375,F0032
2019-11-25,2019-11-25,356.27277,299.6211,242.64058,435.884521484375,299.7337646484375,268.3313293457031,F0032
2019-11-26,2019-11-26,435.88452,277.51608,247.45708,435.884521484375,299.62109375,268.3313293457031,F0032
2019-11-27,2019-11-27,374.4023,276.08942,253.51056,435.884521484375,302.2205810546875,323.9184265136719,F0032
2019-11-28,2019-11-28,330.70407,287.3878,268.33133,435.884521484375,315.0612487792969,323.9184265136719,F0032
2019-11-29,2019-11-29,326.19156,290.7337,261.9944,435.884521484375,324.135498046875,323.9184265136719,F0032
2019-11-30,2019-11-30,317.85266,302.22058,323.91843,374.4023132324219,324.135498046875,323.9184265136719,F0032
2019-12-01,2019-12-01,312.50314,315.06125,307.22272,370.90155029296875,360.1865234375,323.9184265136719,F0032
2019-12-02,2019-12-02,297.76425,324.1355,293.2157,502.6545104980469,394.17559814453125,323.9184265136719,F0032
2019-12-03,2019-12-03,297.1593,320.13525,263.5253,564.6987915039062,395.1612243652344,323.9184265136719,F0032
2019-12-04,2019-12-04,370.90155,360.18652,281.68552,564.6987915039062,400.2850646972656,318.25146484375,F0032
2019-12-05,2019-12-05,502.6545,394.1756,280.31235,564.6987915039062,400.2850646972656,331.67364501953125,F0032
2019-12-06,2019-12-06,564.6988,395.16122,314.07877,564.6987915039062,400.2850646972656,331.67364501953125,F0032
2019-12-07,2019-12-07,539.0212,400.28506,318.25146,564.6987915039062,400.2850646972656,331.67364501953125,F0032
