,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-06-25,2018-06-25,326.62164,308.07205,285.21268,412.09954833984375,385.9367980957031,352.7108459472656,G1783
2018-06-28,2018-06-28,308.28342,291.14502,269.8855,377.558837890625,354.1649169921875,325.0310363769531,G1783
2018-07-01,2018-07-01,291.2693,275.2808,257.23013,354.420654296875,333.2989807128906,307.2151794433594,G1783
2018-07-02,2018-07-02,285.87036,270.348,253.0884,326.62164306640625,308.0720520019531,285.2126770019531,G1783
2018-07-03,2018-07-03,280.65787,265.52325,249.39421,308.2834167480469,291.14501953125,269.885498046875,G1783
2018-07-04,2018-07-04,275.4543,261.3196,245.44016,291.269287109375,275.2807922363281,257.2301330566406,G1783
2018-07-05,2018-07-05,270.47644,257.52838,242.42603,285.870361328125,270.3479919433594,253.08839416503906,G1783
2018-07-06,2018-07-06,265.8639,253.35179,239.19936,280.6578674316406,265.52325439453125,249.3942108154297,G1783
2018-07-07,2018-07-07,261.5399,249.63618,236.33113,275.4543151855469,261.3196105957031,245.44015502929688,G1783
2018-07-08,2018-07-08,257.4953,245.98409,233.68372,270.4764404296875,257.52838134765625,242.426025390625,G1783
2018-07-09,2018-07-09,253.54109,242.6647,230.8094,265.8638916015625,253.35179138183594,239.19935607910156,G1783
2018-07-10,2018-07-10,249.66614,239.43845,227.71753,261.5398864746094,249.6361846923828,236.3311309814453,G1783
2018-07-11,2018-07-11,246.03458,236.67915,225.23521,257.49530029296875,245.9840850830078,233.6837158203125,G1783
2018-07-12,2018-07-12,242.64409,233.814,222.20732,253.5410919189453,242.66470336914062,230.8094024658203,G1783
2018-07-13,2018-07-13,239.44145,230.72842,219.54741,249.6661376953125,239.43844604492188,227.717529296875,G1783
2018-07-14,2018-07-14,236.60185,227.87961,216.84096,246.03457641601562,236.6791534423828,225.23521423339844,G1783
2018-07-15,2018-07-15,233.95523,225.22177,214.39462,242.6440887451172,233.81399536132812,222.2073211669922,G1783
2018-07-16,2018-07-16,231.08736,222.61296,211.84094,239.4414520263672,230.72842407226562,219.5474090576172,G1783
2018-07-17,2018-07-17,228.17418,219.9681,209.39299,236.6018524169922,227.87960815429688,216.84095764160156,G1783
2018-07-18,2018-07-18,225.42946,217.18782,206.88315,233.95523071289062,225.22177124023438,214.39462280273438,G1783
2018-07-19,2018-07-19,222.81319,214.65561,205.01143,231.0873565673828,222.6129608154297,211.8409423828125,G1783
2018-07-20,2018-07-20,220.06108,211.96829,202.87225,228.17417907714844,219.9680938720703,209.3929901123047,G1783
2018-07-21,2018-07-21,217.30707,209.48904,200.8255,225.42945861816406,217.1878204345703,206.88314819335938,G1783
2018-07-22,2018-07-22,214.68915,207.24864,198.76079,222.8131866455078,214.65560913085938,205.0114288330078,G1783
2018-07-23,2018-07-23,212.1398,205.04677,196.49173,220.0610809326172,211.96829223632812,202.87225341796875,G1783
2018-07-24,2018-07-24,209.53743,202.97955,194.60121,217.30706787109375,209.48904418945312,200.82550048828125,G1783
2018-07-25,2018-07-25,207.28416,200.94371,192.71138,214.68914794921875,207.24864196777344,198.7607879638672,G1783
2018-07-26,2018-07-26,205.21368,198.87903,191.03127,212.13980102539062,205.04676818847656,196.49172973632812,G1783
2018-07-27,2018-07-27,203.05644,196.79126,189.11235,209.5374298095703,202.97955322265625,194.60121154785156,G1783
2018-07-28,2018-07-28,200.93127,194.82814,187.20064,207.28416442871094,200.94371032714844,192.7113800048828,G1783
2018-07-29,2018-07-29,198.87411,192.89622,185.2433,205.21368408203125,198.8790283203125,191.03126525878906,G1783
2018-07-30,2018-07-30,196.83951,190.98001,183.8299,203.0564422607422,196.791259765625,189.1123504638672,G1783
2018-07-31,2018-07-31,194.89844,189.02168,182.3928,200.9312744140625,194.82814025878906,187.2006378173828,G1783
2018-08-01,2018-08-01,192.93507,187.05254,181.02554,198.87411499023438,192.89622497558594,185.24330139160156,G1783
2018-08-02,2018-08-02,191.01434,185.2269,179.72234,196.83950805664062,190.98001098632812,183.82989501953125,G1783
2018-08-03,2018-08-03,189.1612,183.7687,178.36566,194.8984375,189.0216827392578,182.39280700683594,G1783
2018-08-04,2018-08-04,187.22874,182.43257,177.23715,192.93507385253906,187.0525360107422,181.02554321289062,G1783
2018-08-05,2018-08-05,185.3923,181.10262,176.24382,191.01434326171875,185.22689819335938,179.7223358154297,G1783
2018-08-06,2018-08-06,183.85234,179.7841,175.25484,189.16119384765625,183.76870727539062,178.36566162109375,G1783
2018-08-07,2018-08-07,182.4765,178.37383,174.04941,187.22874450683594,182.4325714111328,177.23715209960938,G1783
2018-08-08,2018-08-08,181.13472,177.2472,173.18707,185.39230346679688,181.1026153564453,176.2438201904297,G1783
2018-08-09,2018-08-09,179.836,176.34013,172.31866,183.8523406982422,179.7841033935547,175.2548370361328,G1783
2018-08-10,2018-08-10,178.46326,175.20827,171.52768,182.47650146484375,178.3738250732422,174.04940795898438,G1783
2018-08-11,2018-08-11,177.30537,174.28996,170.78279,181.1347198486328,177.2471923828125,173.18707275390625,G1783
2018-08-12,2018-08-12,176.30675,173.29366,169.9359,179.83599853515625,176.3401336669922,172.31866455078125,G1783
2018-08-13,2018-08-13,175.27414,172.48662,168.97205,178.4632568359375,175.20826721191406,171.52767944335938,G1783
2018-08-14,2018-08-14,174.29942,171.66206,168.4304,177.3053741455078,174.2899627685547,170.7827911376953,G1783
2018-08-15,2018-08-15,173.38402,170.94568,167.73999,176.30674743652344,173.2936553955078,169.93589782714844,G1783
2018-08-16,2018-08-16,172.5251,170.06499,167.14142,175.27413940429688,172.4866180419922,168.9720458984375,G1783
2018-08-17,2018-08-17,171.69934,169.24593,166.36153,174.29942321777344,171.6620635986328,168.43040466308594,G1783
2018-08-18,2018-08-18,170.97443,168.44403,165.40233,173.38401794433594,170.9456787109375,167.739990234375,G1783
2018-08-19,2018-08-19,170.13228,167.76468,164.65176,172.5251007080078,170.0649871826172,167.14141845703125,G1783
2018-08-20,2018-08-20,169.21893,167.1461,164.06355,171.6993408203125,169.2459259033203,166.3615264892578,G1783
2018-08-21,2018-08-21,168.38521,166.36531,163.46892,170.97442626953125,168.44403076171875,165.40232849121094,G1783
2018-08-22,2018-08-22,167.7141,165.61037,162.7031,170.1322784423828,167.76467895507812,164.65176391601562,G1783
2018-08-23,2018-08-23,167.08104,164.6757,161.78313,169.21893310546875,167.14610290527344,164.0635528564453,G1783
2018-08-24,2018-08-24,166.34952,163.95943,161.09377,168.3852081298828,166.3653106689453,163.4689178466797,G1783
2018-08-25,2018-08-25,165.42282,163.36436,160.46165,167.71409606933594,165.61036682128906,162.70309448242188,G1783
2018-08-26,2018-08-26,164.54181,162.29385,159.97937,167.08103942871094,164.6757049560547,161.7831268310547,G1783
2018-08-27,2018-08-27,163.93425,161.55612,159.32881,166.34951782226562,163.9594268798828,161.09376525878906,G1783
2018-08-28,2018-08-28,163.35374,160.97076,158.41026,165.42282104492188,163.36436462402344,160.46165466308594,G1783
2018-08-29,2018-08-29,162.37755,160.32324,157.79077,164.54180908203125,162.29385375976562,159.9793701171875,G1783
2018-08-30,2018-08-30,161.61543,159.70987,157.04526,163.9342498779297,161.55612182617188,159.3288116455078,G1783
2018-08-31,2018-08-31,160.97655,159.08476,156.52452,163.35374450683594,160.97076416015625,158.41026306152344,G1783
2018-09-01,2018-09-01,160.3049,158.50322,155.76163,162.37754821777344,160.3232421875,157.790771484375,G1783
2018-09-02,2018-09-02,159.63988,157.84001,154.93022,161.6154327392578,159.70986938476562,157.04525756835938,G1783
2018-09-03,2018-09-03,159.01903,157.26143,154.09174,160.97654724121094,159.0847625732422,156.52452087402344,G1783
2018-09-04,2018-09-04,158.42667,156.55469,153.05312,160.30490112304688,158.5032196044922,155.76162719726562,G1783
2018-09-05,2018-09-05,157.76118,155.63675,152.11539,159.63987731933594,157.8400115966797,154.9302215576172,G1783
2018-09-06,2018-09-06,157.06541,154.84052,151.37476,159.01902770996094,157.2614288330078,154.09173583984375,G1783
2018-09-07,2018-09-07,156.43327,154.08142,151.00778,158.42666625976562,156.5546875,153.05311584472656,G1783
2018-09-08,2018-09-08,155.67976,153.03154,150.32985,157.7611846923828,155.63674926757812,152.11538696289062,G1783
2018-09-09,2018-09-09,154.85065,152.3919,149.86635,157.06541442871094,154.84051513671875,151.374755859375,G1783
2018-09-10,2018-09-10,154.17001,151.41881,148.80916,156.4332733154297,154.0814208984375,151.00778198242188,G1783
2018-09-11,2018-09-11,153.14297,150.61818,147.9702,155.6797637939453,153.0315399169922,150.32984924316406,G1783
2018-09-12,2018-09-12,152.00623,149.78596,147.2731,154.85064697265625,152.39190673828125,149.86634826660156,G1783
2018-09-13,2018-09-13,151.10245,149.03952,146.66365,154.17001342773438,151.41880798339844,148.8091583251953,G1783
2018-09-14,2018-09-14,150.41284,148.42732,145.8095,153.14297485351562,150.61817932128906,147.97019958496094,G1783
2018-09-15,2018-09-15,149.80087,147.80893,145.037,152.0062255859375,149.7859649658203,147.27310180664062,G1783
2018-09-16,2018-09-16,149.13396,147.2685,144.20834,151.10244750976562,149.03952026367188,146.6636505126953,G1783
2018-09-17,2018-09-17,148.38399,146.63977,143.51678,150.412841796875,148.4273223876953,145.8094940185547,G1783
2018-09-18,2018-09-18,147.69035,146.01373,142.6659,149.80087280273438,147.80892944335938,145.03700256347656,G1783
2018-09-19,2018-09-19,147.08067,145.01848,141.80402,149.1339569091797,147.26849365234375,144.20834350585938,G1783
2018-09-20,2018-09-20,146.4765,143.92212,141.10124,148.3839874267578,146.6397705078125,143.51678466796875,G1783
2018-09-21,2018-09-21,145.79497,143.17397,140.29695,147.6903533935547,146.01373291015625,142.6658935546875,G1783
2018-09-22,2018-09-22,144.86996,142.25829,139.40451,147.08067321777344,145.0184783935547,141.80401611328125,G1783
2018-09-23,2018-09-23,143.85452,141.46451,138.3198,146.47650146484375,143.922119140625,141.1012420654297,G1783
2018-09-24,2018-09-24,142.90913,140.82549,137.58136,145.7949676513672,143.17396545410156,140.2969512939453,G1783
2018-09-25,2018-09-25,142.00958,140.05249,137.01285,144.86996459960938,142.25828552246094,139.40451049804688,G1783
2018-09-26,2018-09-26,141.31654,139.35788,136.87796,143.85452270507812,141.46450805664062,138.31979370117188,G1783
2018-09-27,2018-09-27,140.67444,138.31401,136.34116,142.9091339111328,140.8254852294922,137.58135986328125,G1783
2018-09-28,2018-09-28,140.04414,137.23859,135.55962,142.00958251953125,140.052490234375,137.01284790039062,G1783
2018-09-29,2018-09-29,139.1632,136.75166,134.58592,141.31654357910156,139.35787963867188,136.87796020507812,G1783
2018-09-30,2018-09-30,137.98839,136.26909,133.76338,140.6744384765625,138.3140106201172,136.34115600585938,G1783
2018-10-01,2018-10-01,137.05511,135.70673,133.4933,140.0441436767578,137.23858642578125,135.5596160888672,G1783
2018-10-02,2018-10-02,136.3554,134.93149,132.79372,139.16319274902344,136.7516632080078,134.58592224121094,G1783
2018-10-03,2018-10-03,135.94156,134.22714,132.38779,137.98838806152344,136.2690887451172,133.7633819580078,G1783
2018-10-04,2018-10-04,135.54474,133.7299,131.96786,137.05511474609375,135.70672607421875,133.49330139160156,G1783
2018-10-05,2018-10-05,134.87543,133.20166,131.47412,136.3553924560547,134.93148803710938,132.79371643066406,G1783
2018-10-06,2018-10-06,134.06012,132.71529,131.1781,135.94155883789062,134.22714233398438,132.38778686523438,G1783
2018-10-07,2018-10-07,133.50627,132.07394,130.53113,135.54473876953125,133.7299041748047,131.96786499023438,G1783
2018-10-08,2018-10-08,132.92429,131.7056,129.80017,134.87542724609375,133.20166015625,131.47412109375,G1783
2018-10-09,2018-10-09,132.33324,131.24417,129.36943,134.06011962890625,132.7152862548828,131.1781005859375,G1783
2018-10-10,2018-10-10,131.70134,130.72052,128.70734,133.5062713623047,132.07394409179688,130.5311279296875,G1783
2018-10-11,2018-10-11,131.27055,130.0826,128.03493,132.92428588867188,131.70559692382812,129.8001708984375,G1783
2018-10-12,2018-10-12,130.91765,129.4121,127.431526,132.33323669433594,131.24417114257812,129.3694305419922,G1783
2018-10-13,2018-10-13,130.59534,128.77385,126.43347,131.7013397216797,130.72052001953125,128.70733642578125,G1783
2018-10-14,2018-10-14,129.8926,128.19968,125.75874,131.2705535888672,130.0825958251953,128.03492736816406,G1783
2018-10-15,2018-10-15,128.77934,127.19568,124.77035,130.9176483154297,129.41209411621094,127.43152618408203,G1783
2018-10-16,2018-10-16,128.19113,126.707954,124.56511,130.5953369140625,128.7738494873047,126.4334716796875,G1783
2018-10-17,2018-10-17,127.74991,126.056366,123.83914,129.89259338378906,128.19967651367188,125.75874328613281,G1783
2018-10-18,2018-10-18,127.254234,125.53487,123.526054,128.7793426513672,127.1956787109375,124.77034759521484,G1783
2018-10-19,2018-10-19,126.69495,124.83148,123.45443,128.19113159179688,126.70795440673828,124.56510925292969,G1783
2018-10-20,2018-10-20,126.165375,124.431366,122.72048,127.74990844726562,126.05636596679688,123.83914184570312,G1783
2018-10-21,2018-10-21,125.47007,123.97604,122.02523,127.25423431396484,125.53486633300781,123.52605438232422,G1783
2018-10-22,2018-10-22,124.93275,123.84647,121.55704,126.6949462890625,124.83148193359375,123.45442962646484,G1783
2018-10-23,2018-10-23,124.473206,123.116585,121.06582,126.16537475585938,124.43136596679688,122.7204818725586,G1783
2018-10-24,2018-10-24,123.80359,122.30624,120.43281,125.4700698852539,123.97604370117188,122.02523040771484,G1783
2018-10-25,2018-10-25,123.07585,121.56539,120.331024,124.93274688720703,123.84647369384766,121.55703735351562,G1783
2018-10-26,2018-10-26,122.77272,121.07438,120.33497,124.47320556640625,123.11658477783203,121.0658187866211,G1783
2018-10-27,2018-10-27,122.07348,120.58583,119.98764,123.8035888671875,122.30623626708984,120.43280792236328,G1783
2018-10-28,2018-10-28,121.26322,120.28296,119.153206,123.07585144042969,121.56539154052734,120.33496856689453,G1783
2018-10-29,2018-10-29,120.58795,120.07335,118.7025,122.77272033691406,121.07437896728516,120.33496856689453,G1783
2018-10-30,2018-10-30,120.19,119.8154,117.871185,122.07347869873047,120.58583068847656,119.98764038085938,G1783
2018-10-31,2018-10-31,119.97404,119.219765,117.60998,121.26322174072266,120.282958984375,119.15320587158203,G1783
2018-11-01,2018-11-01,119.78704,118.633644,117.10266,120.58795166015625,120.07334899902344,118.70249938964844,G1783
2018-11-02,2018-11-02,119.36832,118.04519,116.23163,120.19000244140625,119.81539916992188,117.87118530273438,G1783
2018-11-03,2018-11-03,118.97596,117.92975,116.16133,119.97403717041016,119.21976470947266,117.60997772216797,G1783
2018-11-04,2018-11-04,118.338066,117.23337,115.26423,119.78704071044922,118.6336441040039,117.1026611328125,G1783
2018-11-05,2018-11-05,117.78599,116.640076,115.12635,119.36831665039062,118.0451889038086,116.23162841796875,G1783
2018-11-06,2018-11-06,117.478676,115.816864,114.23311,118.97595977783203,117.92974853515625,116.16133117675781,G1783
2018-11-07,2018-11-07,117.06044,115.71098,113.74836,118.33806610107422,117.23336791992188,115.26422882080078,G1783
2018-11-08,2018-11-08,116.18732,115.35917,113.483,117.7859878540039,116.64007568359375,115.12635040283203,G1783
2018-11-09,2018-11-09,115.73244,114.661354,112.633026,117.47867584228516,115.81686401367188,114.23310852050781,G1783
2018-11-10,2018-11-10,115.355,114.21834,112.11449,117.06044006347656,115.71098327636719,113.74835968017578,G1783
2018-11-11,2018-11-11,115.04146,113.77387,111.43308,116.18731689453125,115.35916900634766,113.48300170898438,G1783
2018-11-12,2018-11-12,114.72107,113.23446,111.19485,115.73243713378906,114.6613540649414,112.63302612304688,G1783
2018-11-13,2018-11-13,114.36476,112.76743,110.81922,115.3550033569336,114.21833801269531,112.11448669433594,G1783
2018-11-14,2018-11-14,113.85476,112.19564,110.361694,115.04145812988281,113.77387237548828,111.4330825805664,G1783
2018-11-15,2018-11-15,113.21191,111.6033,109.51578,114.7210693359375,113.23445892333984,111.1948471069336,G1783
2018-11-16,2018-11-16,112.58939,110.961586,108.90738,114.36476135253906,112.7674331665039,110.81922149658203,G1783
2018-11-17,2018-11-17,112.064766,110.348946,107.89369,113.8547592163086,112.19564056396484,110.3616943359375,G1783
2018-11-18,2018-11-18,111.50132,109.83216,107.90136,113.21190643310547,111.60330200195312,113.48983001708984,G1783
2018-11-19,2018-11-19,110.826614,109.34186,107.14537,112.58939361572266,110.96158599853516,113.48983001708984,G1783
2018-11-20,2018-11-20,110.27503,108.28444,108.282906,112.06476593017578,110.34894561767578,115.32279968261719,G1783
2018-11-21,2018-11-21,109.75419,107.704865,113.48983,111.5013198852539,109.83216094970703,115.75578308105469,G1783
2018-11-22,2018-11-22,109.06818,107.93474,110.40162,110.82661437988281,110.43266296386719,126.67759704589844,G1783
2018-11-23,2018-11-23,108.33103,109.04927,115.3228,110.27503204345703,111.82697296142578,134.28585815429688,G1783
2018-11-24,2018-11-24,108.204155,109.240105,115.75578,109.75418853759766,115.690673828125,136.93972778320312,G1783
2018-11-25,2018-11-25,108.183784,110.43266,126.6776,111.18338012695312,120.42176055908203,158.22647094726562,G1783
2018-11-26,2018-11-26,108.31721,111.82697,134.28586,116.88335418701172,131.64158630371094,192.99903869628906,G1783
2018-11-27,2018-11-27,109.39525,115.690674,136.93973,119.99616241455078,136.61874389648438,192.99903869628906,G1783
2018-11-28,2018-11-28,111.18338,120.42176,158.22647,125.51908111572266,147.34478759765625,195.46717834472656,G1783
2018-11-29,2018-11-29,116.883354,131.64159,192.99904,137.533203125,181.7692108154297,229.80624389648438,G1783
2018-11-30,2018-11-30,119.99616,136.61874,175.0906,150.99583435058594,197.7708740234375,230.1230926513672,G1783
2018-12-01,2018-12-01,125.51908,147.34479,195.46718,166.6084747314453,214.52410888671875,230.1230926513672,G1783
2018-12-02,2018-12-02,137.5332,181.76921,229.80624,183.12661743164062,226.2520294189453,230.1230926513672,G1783
2018-12-03,2018-12-03,150.99583,197.77087,230.1231,199.5452117919922,230.4182586669922,230.1230926513672,G1783
2018-12-04,2018-12-04,166.60847,214.52411,223.26398,214.87550354003906,230.4182586669922,230.1230926513672,G1783
2018-12-05,2018-12-05,183.12662,226.25203,226.94156,226.08653259277344,230.4182586669922,230.1230926513672,G1783
2018-12-06,2018-12-06,199.54521,230.41826,218.25476,230.47328186035156,230.4182586669922,334.87689208984375,G1783
2018-12-07,2018-12-07,214.8755,228.96878,221.56984,230.47328186035156,230.4182586669922,334.87689208984375,G1783
2018-12-08,2018-12-08,226.08653,224.10605,219.0587,230.47328186035156,230.4182586669922,343.45751953125,G1783
