,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-10-12,2017-10-12,1314.4242,1302.3665,1281.9852,1364.6585693359375,1349.5091552734375,1329.6165771484375,G1724
2017-10-16,2017-10-16,1296.8861,1280.6913,1263.8295,1349.5675048828125,1335.99658203125,1314.1585693359375,G1724
2017-10-19,2017-10-19,1280.3406,1267.7184,1248.922,1330.9537353515625,1314.8021240234375,1298.377197265625,G1724
2017-10-23,2017-10-23,1262.7096,1250.123,1242.388,1314.4241943359375,1302.366455078125,1281.9852294921875,G1724
2017-10-26,2017-10-26,1249.8525,1238.5237,1235.8773,1296.8861083984375,1280.6912841796875,1263.8294677734375,G1724
2017-10-30,2017-10-30,1238.1025,1234.6133,1218.2694,1280.340576171875,1267.7183837890625,1248.9219970703125,G1724
2017-11-02,2017-11-02,1234.141,1221.2206,1199.7977,1262.7095947265625,1250.123046875,1242.387939453125,G1724
2017-11-06,2017-11-06,1216.0283,1201.1173,1207.8077,1249.8525390625,1238.523681640625,1235.8773193359375,G1724
2017-11-09,2017-11-09,1200.0354,1194.7529,1180.5681,1238.1025390625,1234.61328125,1218.2694091796875,G1724
2017-11-13,2017-11-13,1215.88,1214.0331,1178.8177,1234.1409912109375,1221.2205810546875,1207.8077392578125,G1724
2017-11-16,2017-11-16,1229.6052,1190.9811,1159.0222,1229.605224609375,1246.5595703125,1207.8077392578125,G1724
2017-11-20,2017-11-20,1187.9296,1178.5529,1168.9282,1260.6214599609375,1246.5595703125,1189.585205078125,G1724
2017-11-23,2017-11-23,1178.3293,1155.9336,1189.5852,1260.6214599609375,1246.5595703125,1189.585205078125,G1724
2017-11-27,2017-11-27,1156.5261,1246.5596,1156.1124,1260.6214599609375,1246.5595703125,1268.91015625,G1724
2017-11-30,2017-11-30,1260.6215,1197.6306,1147.7168,1260.6214599609375,1246.5595703125,1411.7308349609375,G1724
2017-12-04,2017-12-04,1177.4893,1142.1058,1168.7423,1260.6214599609375,1355.76416015625,1411.7308349609375,G1724
2017-12-07,2017-12-07,1142.1144,1151.2692,1268.9102,1296.097900390625,1355.76416015625,1440.2425537109375,G1724
2017-12-11,2017-12-11,1149.2994,1216.5996,1411.7308,1364.5531005859375,1492.779052734375,1730.61572265625,G1724
2017-12-14,2017-12-14,1244.6382,1355.7642,1358.6772,1589.3023681640625,1787.4761962890625,1788.957763671875,G1724
2017-12-18,2017-12-18,1296.0979,1339.4376,1440.2426,1747.0572509765625,1849.970458984375,1788.957763671875,G1724
2017-12-21,2017-12-21,1364.5531,1492.779,1730.6157,1797.444091796875,1849.970458984375,1788.957763671875,G1724
2017-12-25,2017-12-25,1589.3024,1787.4762,1788.9578,1797.444091796875,1849.970458984375,1788.957763671875,G1724
2017-12-28,2017-12-28,1747.0573,1849.9705,1616.3608,1797.444091796875,1849.970458984375,1788.957763671875,G1724
2018-01-01,2018-01-01,1797.4441,1637.5234,1549.7083,1797.444091796875,1849.970458984375,1788.957763671875,G1724
2018-01-04,2018-01-04,1642.125,1579.3826,1528.9653,1797.444091796875,1849.970458984375,1788.957763671875,G1724
2018-01-08,2018-01-08,1553.5426,1525.31,1518.3708,1797.444091796875,1849.970458984375,1624.7049560546875,G1724
2018-01-11,2018-01-11,1522.191,1537.175,1560.8566,1797.444091796875,1637.5234375,1712.830078125,G1724
2018-01-15,2018-01-15,1524.1683,1574.735,1624.705,1642.125,1686.7591552734375,1797.3328857421875,G1724
2018-01-18,2018-01-18,1582.6785,1592.8726,1606.6962,1724.89794921875,1790.1077880859375,1849.8558349609375,G1724
2018-01-22,2018-01-22,1580.4358,1610.5105,1712.8301,1792.2940673828125,1862.7628173828125,2052.414306640625,G1724
2018-01-25,2018-01-25,1611.4944,1686.7592,1797.3329,1893.43115234375,2017.58447265625,2302.2509765625,G1724
2018-01-29,2018-01-29,1724.898,1790.1078,1849.8558,2058.05712890625,2392.867919921875,2394.257080078125,G1724
2018-02-01,2018-02-01,1792.2941,1862.7628,2052.4143,2892.013671875,2500.45263671875,2394.257080078125,G1724
2018-02-05,2018-02-05,1893.4312,2017.5845,2302.251,2892.013671875,2500.45263671875,2394.257080078125,G1724
2018-02-08,2018-02-08,2058.0571,2392.868,2394.257,2892.013671875,2500.45263671875,2394.257080078125,G1724
2018-02-12,2018-02-12,2892.0137,2500.4526,2283.2783,2892.013671875,2500.45263671875,2394.257080078125,G1724
2018-02-15,2018-02-15,2498.09,2332.8616,2228.5964,2892.013671875,2500.45263671875,2439.11181640625,G1724
2018-02-19,2018-02-19,2312.6082,2257.7764,2185.377,2892.013671875,2500.45263671875,2439.11181640625,G1724
2018-02-22,2018-02-22,2282.3235,2203.8943,2287.474,2892.013671875,2500.45263671875,2439.11181640625,G1724
2018-02-26,2018-02-26,2200.1265,2275.7925,2439.1118,2498.090087890625,2431.4228515625,2439.11181640625,G1724
2018-03-01,2018-03-01,2323.3174,2394.5264,2386.2036,2435.65869140625,2431.4228515625,2439.11181640625,G1724
2018-03-05,2018-03-05,2435.6587,2431.4229,2335.9475,2435.65869140625,2431.4228515625,2445.521240234375,G1724
2018-03-08,2018-03-08,2430.9695,2358.987,2422.6863,2435.65869140625,2455.01953125,2559.638427734375,G1724
2018-03-12,2018-03-12,2377.844,2419.7585,2438.24,2472.8681640625,2595.752197265625,2607.445556640625,G1724
2018-03-15,2018-03-15,2397.7617,2407.9622,2445.5212,2652.2802734375,2640.736083984375,2651.807861328125,G1724
2018-03-19,2018-03-19,2415.018,2455.0195,2559.6384,2666.972412109375,2659.156005859375,2671.627197265625,G1724
2018-03-22,2018-03-22,2472.8682,2595.7522,2607.4456,2682.937744140625,2701.821044921875,2700.12939453125,G1724
2018-03-26,2018-03-26,2652.2803,2640.736,2651.8079,2709.41455078125,2722.655517578125,2755.521484375,G1724
2018-03-29,2018-03-29,2666.9724,2659.156,2671.6272,2724.0146484375,2740.564453125,2887.68701171875,G1724
2018-04-02,2018-04-02,2682.9377,2701.821,2700.1294,2801.8740234375,2906.46923828125,2887.68701171875,G1724
2018-04-05,2018-04-05,2709.4146,2722.6555,2755.5215,2903.740966796875,2906.46923828125,2887.68701171875,G1724
2018-04-09,2018-04-09,2724.0146,2740.5645,2887.687,2903.740966796875,2906.46923828125,2887.68701171875,G1724
2018-04-12,2018-04-12,2801.874,2906.4692,2846.8809,2903.740966796875,2906.46923828125,2891.56591796875,G1724
2018-04-16,2018-04-16,2903.741,2858.0725,2849.039,2903.740966796875,2906.46923828125,2900.4609375,G1724
2018-04-19,2018-04-19,2860.039,2848.0115,2871.948,2903.740966796875,2906.46923828125,2900.4609375,G1724
2018-04-23,2018-04-23,2852.243,2873.5198,2891.566,2903.740966796875,2906.46923828125,2900.4609375,G1724
2018-04-26,2018-04-26,2873.8616,2889.8691,2900.461,2903.740966796875,2898.8203125,2900.4609375,G1724
2018-04-30,2018-04-30,2891.806,2898.741,2894.1992,2902.896728515625,2898.8203125,2900.4609375,G1724
2018-05-03,2018-05-03,2898.984,2898.8203,2880.595,2902.896728515625,2898.8203125,2900.4609375,G1724
2018-05-07,2018-05-07,2902.8967,2888.2332,2850.895,2902.896728515625,2898.8203125,2900.4609375,G1724
2018-05-10,2018-05-10,2889.5244,2861.506,2823.146,2902.896728515625,2898.8203125,2894.19921875,G1724
2018-05-14,2018-05-14,2852.354,2824.03,2784.3992,2902.896728515625,2898.8203125,2880.594970703125,G1724
2018-05-17,2018-05-17,2824.1296,2797.2007,2755.6155,2902.896728515625,2888.233154296875,2850.89501953125,G1724
2018-05-21,2018-05-21,2789.4207,2756.649,2711.7612,2889.5244140625,2861.506103515625,2823.14599609375,G1724
2018-05-24,2018-05-24,2757.3074,2724.415,2679.3662,2852.35400390625,2824.030029296875,2784.399169921875,G1724
2018-05-28,2018-05-28,2713.1396,2680.1697,2637.3184,2824.129638671875,2797.20068359375,2755.615478515625,G1724
2018-05-31,2018-05-31,2680.5708,2648.7292,2608.5466,2789.420654296875,2756.64892578125,2711.76123046875,G1724
2018-06-04,2018-06-04,2638.2476,2606.847,2562.1245,2757.307373046875,2724.4150390625,2679.3662109375,G1724
2018-06-07,2018-06-07,2607.7568,2576.8843,2528.6707,2713.1396484375,2680.169677734375,2637.318359375,G1724
2018-06-11,2018-06-11,2565.6304,2530.732,2481.8708,2680.57080078125,2648.729248046875,2608.546630859375,G1724
2018-06-14,2018-06-14,2530.4663,2495.256,2447.317,2638.24755859375,2606.846923828125,2562.12451171875,G1724
2018-06-18,2018-06-18,2484.2024,2449.2117,2402.2034,2607.7568359375,2576.88427734375,2528.670654296875,G1724
2018-06-21,2018-06-21,2449.7908,2415.3274,2370.6228,2565.63037109375,2530.73193359375,2481.870849609375,G1724
2018-06-25,2018-06-25,2403.9956,2371.4695,2327.4595,2530.46630859375,2495.256103515625,2447.31689453125,G1724
2018-06-28,2018-06-28,2371.839,2338.7583,2296.5652,2484.202392578125,2449.211669921875,2402.203369140625,G1724
2018-07-01,2018-07-01,2338.8809,2307.0398,2274.7385,2449.790771484375,2415.327392578125,2370.622802734375,G1724
2018-07-02,2018-07-02,2327.9675,2297.4912,2264.9866,2403.99560546875,2371.469482421875,2327.45947265625,G1724
2018-07-03,2018-07-03,2317.7502,2288.031,2254.6162,2371.839111328125,2338.75830078125,2296.565185546875,G1724
2018-07-04,2018-07-04,2307.1643,2279.1948,2243.3596,2338.880859375,2307.039794921875,2274.738525390625,G1724
2018-07-05,2018-07-05,2297.4001,2269.619,2235.1086,2327.967529296875,2297.4912109375,2264.986572265625,G1724
2018-07-06,2018-07-06,2287.5562,2261.3845,2226.1426,2317.750244140625,2288.031005859375,2254.6162109375,G1724
2018-07-07,2018-07-07,2278.9077,2254.6765,2217.5647,2307.164306640625,2279.19482421875,2243.359619140625,G1724
2018-07-08,2018-07-08,2271.1042,2247.7483,2207.683,2297.400146484375,2269.618896484375,2235.108642578125,G1724
2018-07-09,2018-07-09,2263.4214,2237.9668,2196.7476,2287.55615234375,2261.384521484375,2226.142578125,G1724
2018-07-10,2018-07-10,2255.8735,2228.8743,2187.6917,2278.90771484375,2254.676513671875,2217.564697265625,G1724
2018-07-11,2018-07-11,2247.5208,2218.5752,2180.407,2271.104248046875,2247.748291015625,2207.68310546875,G1724
2018-07-12,2018-07-12,2238.151,2207.7954,2180.9277,2263.42138671875,2237.966796875,2196.74755859375,G1724
2018-07-13,2018-07-13,2228.04,2197.0298,2173.7185,2255.87353515625,2228.874267578125,2187.691650390625,G1724
2018-07-14,2018-07-14,2217.8757,2188.0515,2161.9282,2247.520751953125,2218.5751953125,2180.927734375,G1724
2018-07-15,2018-07-15,2207.585,2185.0479,2157.7888,2238.15087890625,2207.79541015625,2180.927734375,G1724
2018-07-16,2018-07-16,2197.0671,2179.878,2143.8987,2228.0400390625,2197.02978515625,2173.718505859375,G1724
2018-07-17,2018-07-17,2191.1838,2184.5742,2138.8303,2217.875732421875,2188.051513671875,2161.92822265625,G1724
2018-07-18,2018-07-18,2191.9236,2182.785,2133.0483,2207.5849609375,2185.0478515625,2157.788818359375,G1724
2018-07-19,2018-07-19,2192.8225,2171.151,2119.706,2197.067138671875,2184.57421875,2143.898681640625,G1724
2018-07-20,2018-07-20,2193.6655,2160.4912,2108.2927,2193.66552734375,2184.57421875,2138.830322265625,G1724
2018-07-21,2018-07-21,2188.6157,2147.0764,2098.304,2193.66552734375,2182.784912109375,2133.04833984375,G1724
2018-07-22,2018-07-22,2175.8267,2136.2131,2088.4797,2193.66552734375,2171.15087890625,2119.7060546875,G1724
2018-07-23,2018-07-23,2161.0388,2122.6123,2075.012,2193.66552734375,2160.4912109375,2108.292724609375,G1724
2018-07-24,2018-07-24,2147.301,2110.1628,2065.3992,2188.61572265625,2147.076416015625,2098.303955078125,G1724
2018-07-25,2018-07-25,2134.3254,2097.5063,2053.8396,2175.82666015625,2136.213134765625,2088.479736328125,G1724
2018-07-26,2018-07-26,2121.7788,2086.0608,2042.9567,2161.038818359375,2122.6123046875,2075.011962890625,G1724
2018-07-27,2018-07-27,2109.4084,2074.7043,2031.4204,2147.301025390625,2110.162841796875,2065.399169921875,G1724
2018-07-28,2018-07-28,2097.2896,2064.157,2020.7593,2134.325439453125,2097.50634765625,2053.839599609375,G1724
2018-07-29,2018-07-29,2085.744,2053.5974,2010.6249,2121.77880859375,2086.060791015625,2042.9566650390625,G1724
2018-07-30,2018-07-30,2074.6096,2042.8586,2001.2847,2109.408447265625,2074.704345703125,2031.42041015625,G1724
2018-07-31,2018-07-31,2064.0435,2031.6533,1991.1616,2097.28955078125,2064.156982421875,2020.75927734375,G1724
2018-08-01,2018-08-01,2053.6746,2021.2455,1982.1488,2085.743896484375,2053.597412109375,2010.6248779296875,G1724
2018-08-02,2018-08-02,2042.7732,2011.5251,1973.518,2074.609619140625,2042.858642578125,2001.28466796875,G1724
2018-08-03,2018-08-03,2031.5476,2001.9867,1965.0648,2064.04345703125,2031.6533203125,1991.16162109375,G1724
2018-08-04,2018-08-04,2021.0734,1992.2832,1956.7574,2053.674560546875,2021.2454833984375,1982.1488037109375,G1724
2018-08-05,2018-08-05,2011.331,1982.6688,1947.6685,2042.773193359375,2011.525146484375,1973.5179443359375,G1724
2018-08-06,2018-08-06,2001.864,1973.9141,1938.4125,2031.547607421875,2001.9866943359375,1965.0648193359375,G1724
2018-08-07,2018-08-07,1992.1791,1965.7725,1930.1737,2021.0733642578125,1992.283203125,1956.7574462890625,G1724
2018-08-08,2018-08-08,1982.8906,1957.2074,1921.5963,2011.3310546875,1982.6688232421875,1947.66845703125,G1724
2018-08-09,2018-08-09,1974.0842,1948.3997,1912.8954,2001.864013671875,1973.9140625,1938.4124755859375,G1724
2018-08-10,2018-08-10,1965.4974,1939.4706,1904.5564,1992.1790771484375,1965.7724609375,1930.1737060546875,G1724
2018-08-11,2018-08-11,1957.1693,1930.8263,1896.6595,1982.890625,1957.2073974609375,1921.5963134765625,G1724
2018-08-12,2018-08-12,1948.319,1922.1716,1888.2572,1974.084228515625,1948.399658203125,1912.8953857421875,G1724
2018-08-13,2018-08-13,1939.518,1914.1011,1881.7987,1965.4974365234375,1939.4705810546875,1904.556396484375,G1724
2018-08-14,2018-08-14,1930.9028,1906.0328,1874.6218,1957.1693115234375,1930.8262939453125,1896.6595458984375,G1724
2018-08-15,2018-08-15,1922.5043,1897.8881,1865.8319,1948.3189697265625,1922.171630859375,1888.2572021484375,G1724
2018-08-16,2018-08-16,1914.2057,1889.8573,1857.8141,1939.5179443359375,1914.10107421875,1881.7987060546875,G1724
2018-08-17,2018-08-17,1906.113,1882.3658,1850.6244,1930.90283203125,1906.0328369140625,1874.621826171875,G1724
2018-08-18,2018-08-18,1898.0802,1874.8934,1843.0271,1922.5042724609375,1897.8880615234375,1865.8319091796875,G1724
2018-08-19,2018-08-19,1889.9873,1867.1135,1835.133,1914.2056884765625,1889.8572998046875,1857.8140869140625,G1724
2018-08-20,2018-08-20,1882.4567,1859.5526,1828.7623,1906.113037109375,1882.3658447265625,1850.6243896484375,G1724
2018-08-21,2018-08-21,1875.238,1851.7357,1820.5531,1898.0802001953125,1874.8934326171875,1843.027099609375,G1724
2018-08-22,2018-08-22,1867.5869,1844.342,1813.9004,1889.9873046875,1867.113525390625,1835.133056640625,G1724
2018-08-23,2018-08-23,1859.7285,1837.2079,1806.7815,1882.4566650390625,1859.5526123046875,1828.7623291015625,G1724
2018-08-24,2018-08-24,1852.0087,1829.6709,1800.5078,1875.238037109375,1851.7357177734375,1820.5531005859375,G1724
2018-08-25,2018-08-25,1844.3971,1822.2539,1794.0541,1867.5869140625,1844.342041015625,1813.900390625,G1724
2018-08-26,2018-08-26,1837.1245,1815.3468,1786.6307,1859.728515625,1837.2078857421875,1806.781494140625,G1724
2018-08-27,2018-08-27,1830.0643,1808.1075,1777.8778,1852.0086669921875,1829.6708984375,1800.5078125,G1724
2018-08-28,2018-08-28,1822.5032,1801.0343,1769.3975,1844.3970947265625,1822.25390625,1794.0540771484375,G1724
2018-08-29,2018-08-29,1814.8613,1794.1205,1762.8596,1837.12451171875,1815.3468017578125,1786.6307373046875,G1724
2018-08-30,2018-08-30,1807.7805,1786.8087,1755.0792,1830.0643310546875,1808.1075439453125,1777.8778076171875,G1724
2018-08-31,2018-08-31,1801.29,1779.8442,1748.3187,1822.503173828125,1801.0343017578125,1769.3974609375,G1724
2018-09-01,2018-09-01,1794.9155,1771.9691,1740.1569,1814.861328125,1794.1204833984375,1762.859619140625,G1724
2018-09-02,2018-09-02,1787.7046,1764.36,1732.6451,1807.780517578125,1786.8087158203125,1755.0792236328125,G1724
2018-09-03,2018-09-03,1780.0043,1756.4492,1726.1251,1801.2900390625,1779.84423828125,1748.3187255859375,G1724
2018-09-04,2018-09-04,1772.3801,1749.0442,1720.0294,1794.91552734375,1771.9691162109375,1740.1568603515625,G1724
2018-09-05,2018-09-05,1764.4996,1742.0901,1714.0558,1787.70458984375,1764.3599853515625,1732.6451416015625,G1724
2018-09-06,2018-09-06,1756.8201,1734.3197,1708.6407,1780.0042724609375,1756.44921875,1726.1251220703125,G1724
2018-09-07,2018-09-07,1749.4973,1727.0466,1703.0054,1772.380126953125,1749.044189453125,1720.0294189453125,G1724
2018-09-08,2018-09-08,1741.9856,1721.1182,1696.517,1764.4996337890625,1742.090087890625,1714.0557861328125,G1724
2018-09-09,2018-09-09,1734.3192,1715.3431,1687.8918,1756.820068359375,1734.3197021484375,1708.6407470703125,G1724
2018-09-10,2018-09-10,1726.9634,1708.7777,1681.449,1749.497314453125,1727.046630859375,1703.00537109375,G1724
2018-09-11,2018-09-11,1720.8184,1702.9553,1675.1885,1741.985595703125,1721.1181640625,1696.5169677734375,G1724
2018-09-12,2018-09-12,1715.3545,1696.4893,1667.2308,1734.3192138671875,1715.3431396484375,1687.891845703125,G1724
2018-09-13,2018-09-13,1709.536,1690.0007,1659.5441,1726.96337890625,1708.7777099609375,1681.448974609375,G1724
2018-09-14,2018-09-14,1703.1606,1682.8619,1651.5962,1720.818359375,1702.955322265625,1675.1884765625,G1724
2018-09-15,2018-09-15,1696.5001,1675.5918,1644.3177,1715.3544921875,1696.4892578125,1667.2308349609375,G1724
2018-09-16,2018-09-16,1689.9362,1667.8721,1637.0125,1709.5360107421875,1690.000732421875,1659.5440673828125,G1724
2018-09-17,2018-09-17,1683.0839,1660.1592,1630.3047,1703.16064453125,1682.8619384765625,1651.59619140625,G1724
2018-09-18,2018-09-18,1675.8411,1651.8909,1623.2991,1696.5001220703125,1675.591796875,1644.3177490234375,G1724
2018-09-19,2018-09-19,1668.2769,1643.9485,1616.578,1689.9361572265625,1667.8720703125,1637.012451171875,G1724
2018-09-20,2018-09-20,1660.1765,1636.7347,1610.2394,1683.0838623046875,1660.1591796875,1630.3046875,G1724
2018-09-21,2018-09-21,1652.1023,1630.3538,1603.7471,1675.841064453125,1651.890869140625,1623.299072265625,G1724
2018-09-22,2018-09-22,1644.3354,1624.0898,1597.6229,1668.27685546875,1643.948486328125,1616.5780029296875,G1724
2018-09-23,2018-09-23,1637.1498,1617.0793,1590.3689,1660.176513671875,1636.7347412109375,1610.2393798828125,G1724
2018-09-24,2018-09-24,1630.5234,1610.2599,1585.5486,1652.102294921875,1630.353759765625,1603.7470703125,G1724
2018-09-25,2018-09-25,1623.7152,1603.5356,1578.9459,1644.33544921875,1624.08984375,1597.6229248046875,G1724
2018-09-26,2018-09-26,1616.8993,1597.0466,1573.7781,1637.1497802734375,1617.079345703125,1590.368896484375,G1724
2018-09-27,2018-09-27,1611.1796,1592.119,1569.201,1630.5234375,1610.2598876953125,1585.548583984375,G1724
2018-09-28,2018-09-28,1604.3221,1586.4015,1561.8687,1623.7152099609375,1603.53564453125,1578.9459228515625,G1724
2018-09-29,2018-09-29,1598.0208,1580.027,1555.9755,1616.8992919921875,1597.046630859375,1573.778076171875,G1724
2018-09-30,2018-09-30,1591.7844,1573.793,1550.7408,1611.1795654296875,1592.1190185546875,1569.2010498046875,G1724
2018-10-01,2018-10-01,1586.3916,1567.3506,1546.4851,1604.3221435546875,1586.4014892578125,1561.86865234375,G1724
2018-10-02,2018-10-02,1579.8796,1561.0862,1539.3488,1598.020751953125,1580.0269775390625,1555.9754638671875,G1724
2018-10-03,2018-10-03,1573.3523,1556.8975,1534.8005,1591.784423828125,1573.79296875,1550.7408447265625,G1724
2018-10-04,2018-10-04,1567.1832,1551.7345,1528.9714,1586.3916015625,1567.3505859375,1546.485107421875,G1724
2018-10-05,2018-10-05,1561.3156,1546.4598,1523.2156,1579.879638671875,1561.086181640625,1539.3487548828125,G1724
2018-10-06,2018-10-06,1556.5383,1540.7853,1516.2878,1573.352294921875,1556.8974609375,1534.800537109375,G1724
2018-10-07,2018-10-07,1551.6049,1535.0604,1509.105,1567.1832275390625,1551.7344970703125,1528.971435546875,G1724
2018-10-08,2018-10-08,1545.6373,1528.1488,1505.0846,1561.3155517578125,1546.4598388671875,1523.215576171875,G1724
2018-10-09,2018-10-09,1540.6346,1522.5721,1498.7325,1556.538330078125,1540.7852783203125,1516.287841796875,G1724
2018-10-10,2018-10-10,1534.9309,1516.609,1493.0342,1551.6048583984375,1535.0604248046875,1509.10498046875,G1724
2018-10-11,2018-10-11,1528.0143,1510.2941,1487.4492,1545.6373291015625,1528.1488037109375,1505.0845947265625,G1724
