,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-07-01,2018-07-01,250.8939,249.69243,232.91982,288.8184814453125,258.0426940917969,253.50958251953125,F0034
2018-07-04,2018-07-04,248.60773,238.55302,213.0498,252.51510620117188,252.72579956054688,253.50958251953125,F0034
2018-07-08,2018-07-08,229.32639,209.28822,182.01678,250.89390563964844,252.72579956054688,253.50958251953125,F0034
2018-07-11,2018-07-11,209.86964,192.35507,186.14145,250.89390563964844,249.6924285888672,232.91981506347656,F0034
2018-07-15,2018-07-15,190.68294,189.79146,182.18564,248.60772705078125,238.5530242919922,213.0498046875,F0034
2018-07-18,2018-07-18,190.46544,189.31613,180.54869,229.32638549804688,209.28822326660156,186.14144897460938,F0034
2018-07-22,2018-07-22,189.65338,181.77658,155.50696,209.86964416503906,192.35507202148438,186.14144897460938,F0034
2018-07-25,2018-07-25,182.74138,164.17934,134.19936,190.6829376220703,189.7914581298828,182.18563842773438,F0034
2018-07-29,2018-07-29,158.44762,137.49075,112.52801,190.46543884277344,189.31613159179688,180.54869079589844,F0034
2018-08-01,2018-08-01,137.16542,118.895546,95.832085,189.65338134765625,181.77658081054688,155.5069580078125,F0034
2018-08-05,2018-08-05,113.99008,98.24715,71.15505,182.7413787841797,164.17933654785156,134.19935607910156,F0034
2018-08-08,2018-08-08,98.12829,78.92457,59.98684,158.44761657714844,137.49075317382812,112.52800750732422,F0034
2018-08-12,2018-08-12,72.17049,59.36294,51.91348,137.16542053222656,118.89554595947266,95.83208465576172,F0034
2018-08-15,2018-08-15,59.170456,53.355396,48.831146,113.99008178710938,98.24714660644531,95.99609375,F0034
2018-08-19,2018-08-19,52.88028,49.38198,47.733665,98.12828826904297,89.04113006591797,107.88896179199219,F0034
2018-08-22,2018-08-22,49.978745,52.06037,63.34761,86.75788879394531,103.9147720336914,117.93141174316406,F0034
2018-08-26,2018-08-26,54.038197,65.88983,95.99609,102.65695190429688,114.91465759277344,125.0592269897461,F0034
2018-08-29,2018-08-29,67.486534,89.04113,107.88896,118.75296783447266,123.58769989013672,125.0592269897461,F0034
2018-09-02,2018-09-02,86.75789,103.91477,117.93141,123.8760757446289,123.58769989013672,125.0592269897461,F0034
2018-09-05,2018-09-05,102.65695,114.91466,125.05923,123.8760757446289,123.58769989013672,125.0592269897461,F0034
2018-09-09,2018-09-09,118.75297,123.5877,116.87394,123.8760757446289,123.58769989013672,125.0592269897461,F0034
2018-09-12,2018-09-12,123.876076,120.503395,111.27093,123.8760757446289,123.58769989013672,125.0592269897461,F0034
2018-09-16,2018-09-16,121.355255,113.714165,95.93179,123.8760757446289,123.58769989013672,125.0592269897461,F0034
2018-09-19,2018-09-19,113.90673,100.676956,79.139534,123.8760757446289,123.58769989013672,116.87393951416016,F0034
2018-09-23,2018-09-23,96.3071,79.08437,51.45277,123.8760757446289,120.5033950805664,111.27092742919922,F0034
2018-09-26,2018-09-26,79.1661,56.589504,40.75393,121.35525512695312,113.71416473388672,95.93179321289062,F0034
2018-09-30,2018-09-30,48.981525,40.141262,31.928387,113.90673065185547,100.67695617675781,79.13953399658203,F0034
2018-10-03,2018-10-03,40.512802,34.312843,29.73695,96.30709838867188,79.0843734741211,111.37725830078125,F0034
2018-10-07,2018-10-07,31.618797,29.603333,30.41498,79.16609954833984,119.1754379272461,153.30657958984375,F0034
2018-10-10,2018-10-10,29.28322,30.282784,37.669334,133.67405700683594,205.69491577148438,256.56597900390625,F0034
2018-10-14,2018-10-14,36.925644,72.01133,111.37726,206.11129760742188,255.0041046142578,256.56597900390625,F0034
2018-10-17,2018-10-17,72.606705,119.17544,153.30658,258.656982421875,255.0041046142578,256.5767517089844,F0034
2018-10-21,2018-10-21,133.67406,205.69492,256.56598,258.656982421875,255.0041046142578,256.5767517089844,F0034
2018-10-24,2018-10-24,206.1113,255.0041,249.80785,258.656982421875,255.0041046142578,256.5767517089844,F0034
2018-10-28,2018-10-28,258.65698,254.46002,256.57675,258.656982421875,255.0041046142578,256.5767517089844,F0034
2018-10-31,2018-10-31,253.50928,253.74777,238.98184,258.656982421875,255.0041046142578,256.5767517089844,F0034
2018-11-04,2018-11-04,253.89767,248.0556,237.42703,258.656982421875,255.0041046142578,256.5767517089844,F0034
2018-11-07,2018-11-07,244.8172,236.13588,209.5823,258.656982421875,254.46002197265625,256.5767517089844,F0034
2018-11-11,2018-11-11,232.2929,214.76286,198.45738,253.89767456054688,253.74777221679688,238.98184204101562,F0034
2018-11-14,2018-11-14,214.21118,203.5772,195.21623,253.89767456054688,248.05560302734375,237.42703247070312,F0034
2018-11-18,2018-11-18,199.43898,200.07309,198.41931,244.81719970703125,236.13587951660156,209.58230590820312,F0034
2018-11-21,2018-11-21,198.27791,200.65527,183.47305,232.2928924560547,214.7628631591797,198.45738220214844,F0034
2018-11-25,2018-11-25,199.90698,186.7625,160.36176,214.211181640625,203.5771942138672,198.4193115234375,F0034
2018-11-28,2018-11-28,187.54944,167.0561,153.6637,199.906982421875,200.6552734375,198.4193115234375,F0034
2018-12-02,2018-12-02,159.99724,154.09457,140.93326,199.906982421875,200.6552734375,183.47305297851562,F0034
2018-12-05,2018-12-05,154.14925,145.69391,139.25754,199.906982421875,186.7624969482422,160.36175537109375,F0034
2018-12-09,2018-12-09,144.38515,141.22554,140.64467,187.5494384765625,167.0561065673828,153.6636962890625,F0034
2018-12-12,2018-12-12,141.9511,140.73984,142.05663,159.9972381591797,154.09457397460938,142.52725219726562,F0034
2018-12-16,2018-12-16,141.50357,145.41028,142.52725,154.1492462158203,145.69390869140625,142.52725219726562,F0034
2018-12-19,2018-12-19,145.37369,145.41364,133.65001,145.37368774414062,145.41363525390625,142.52725219726562,F0034
2018-12-23,2018-12-23,143.56749,134.18251,118.52884,145.37368774414062,145.41363525390625,142.52725219726562,F0034
2018-12-26,2018-12-26,134.26906,122.54057,108.175285,145.37368774414062,145.41363525390625,142.52725219726562,F0034
2018-12-30,2018-12-30,118.898445,108.21535,95.79025,145.37368774414062,145.41363525390625,133.65000915527344,F0034
2019-01-03,2019-01-03,104.89198,95.62484,85.50661,143.56748962402344,134.18251037597656,118.52883911132812,F0034
2019-01-07,2019-01-07,93.4583,86.13631,75.958336,134.26905822753906,122.54057312011719,108.17528533935547,F0034
2019-01-10,2019-01-10,86.357025,78.946625,69.79815,118.89844512939453,108.21534729003906,95.79025268554688,F0034
2019-01-14,2019-01-14,76.64533,70.391045,63.00094,104.89198303222656,95.62483978271484,85.50660705566406,F0034
2019-01-17,2019-01-17,70.50726,64.86464,57.642273,93.45829772949219,86.13630676269531,75.95833587646484,F0034
2019-01-21,2019-01-21,63.062798,57.79723,51.229485,86.35702514648438,78.94662475585938,69.79814910888672,F0034
2019-01-24,2019-01-24,57.920937,53.14474,46.548347,76.64533233642578,70.39104461669922,63.000938415527344,F0034
2019-01-28,2019-01-28,51.626225,46.956738,40.561573,70.50726318359375,64.86463928222656,57.64227294921875,F0034
2019-01-31,2019-01-31,46.914066,42.05051,36.41136,63.06279754638672,57.7972297668457,51.22948455810547,F0034
2019-02-04,2019-02-04,40.7945,36.277054,30.942015,57.920936584472656,53.14474105834961,46.54834747314453,F0034
2019-02-07,2019-02-07,36.56111,32.785255,27.072018,51.626224517822266,46.95673751831055,40.56157302856445,F0034
2019-02-11,2019-02-11,31.590929,27.613287,23.193644,46.914066314697266,42.05051040649414,36.41136169433594,F0034
2019-02-14,2019-02-14,27.780035,24.40678,20.767092,40.794498443603516,36.27705383300781,30.942014694213867,F0034
2019-02-18,2019-02-18,23.974302,21.382908,18.613146,36.56111145019531,32.785255432128906,27.072017669677734,F0034
2019-02-21,2019-02-21,21.56376,19.302813,16.797205,31.59092903137207,27.6132869720459,23.19364356994629,F0034
2019-02-25,2019-02-25,18.786684,16.745296,12.956782,27.7800350189209,24.406780242919922,20.767091751098633,F0034
2019-02-28,2019-02-28,16.931147,14.382526,9.5739155,23.974302291870117,21.38290786743164,18.61314582824707,F0034
2019-03-04,2019-03-04,13.474711,9.20356,3.1285455,21.56376075744629,19.302812576293945,16.797204971313477,F0034
2019-03-07,2019-03-07,9.476142,5.85927,0.27174857,18.786684036254883,16.745296478271484,12.956782341003418,F0034
2019-03-11,2019-03-11,4.4888787,0.21882436,0.022377798,16.9311466217041,14.382526397705078,9.573915481567383,F0034
2019-03-14,2019-03-14,0.09801751,0.023958713,0.019609965,13.474711418151855,9.203559875488281,3.1285455226898193,F0034
2019-03-18,2019-03-18,0.02364498,0.019780941,0.016794946,9.476141929626465,5.859270095825195,0.2717485725879669,F0034
2019-03-21,2019-03-21,0.020287624,0.017574325,0.015371033,4.4888787269592285,0.2188243567943573,0.022377798333764076,F0034
2019-03-25,2019-03-25,0.016913846,0.015557034,0.013449389,0.09801750630140305,0.023958712816238403,0.0196099653840065,F0034
2019-03-28,2019-03-28,0.016195428,0.014496701,0.013071541,0.023644980043172836,0.019780941307544708,0.016794946044683456,F0034
2019-04-01,2019-04-01,0.014168051,0.013857858,0.012434555,0.02028762362897396,0.01757432520389557,0.015371032990515232,F0034
2019-04-04,2019-04-04,0.0139900595,0.01289355,0.011462646,0.016913846135139465,0.015557033941149712,0.013449388556182384,F0034
2019-04-08,2019-04-08,0.01253051,0.012054148,0.010755715,0.016195427626371384,0.014496700838208199,0.013071540743112564,F0034
2019-04-11,2019-04-11,0.012169047,0.010991796,0.009809201,0.014168051071465015,0.013857858255505562,0.01243455521762371,F0034
2019-04-15,2019-04-15,0.010745859,0.009943671,0.009018924,0.013990059494972229,0.012893550097942352,0.01146264560520649,F0034
2019-04-18,2019-04-18,0.0099600805,0.009252265,0.0089386515,0.012530510313808918,0.012054148130118847,0.012374159879982471,F0034
2019-04-22,2019-04-22,0.0092146015,0.008763572,0.008251458,0.012169047258794308,0.013349938206374645,0.015522267669439316,F0034
2019-04-25,2019-04-25,0.009085104,0.009080369,0.008506307,0.015288930386304855,0.019021302461624146,0.030617211014032364,F0034
2019-04-29,2019-04-29,0.010147668,0.009779292,0.01237416,0.022609729319810867,0.033904727548360825,0.11829873919487,F0034
2019-05-02,2019-05-02,0.010016138,0.013349938,0.015522268,0.31299999356269836,0.8785019516944885,7.847363471984863,F0034
2019-05-06,2019-05-06,0.01528893,0.019021302,0.030617211,1.475867748260498,6.477195739746094,27.969436645507812,F0034
2019-05-09,2019-05-09,0.02260973,0.033904728,0.11829874,12.060649871826172,39.7681770324707,65.13753509521484,F0034
2019-05-13,2019-05-13,0.313,0.87850195,7.8473635,39.13988494873047,62.29521560668945,103.4652328491211,F0034
2019-05-16,2019-05-16,1.4758677,6.4771957,27.969437,95.89734649658203,211.28814697265625,269.26995849609375,F0034
2019-05-20,2019-05-20,12.06065,39.768177,65.137535,212.56307983398438,278.2589416503906,278.35003662109375,F0034
2019-05-23,2019-05-23,39.139885,62.295216,103.46523,292.0133056640625,295.92181396484375,281.2610778808594,F0034
2019-05-27,2019-05-27,95.89735,211.28815,269.26996,299.2021789550781,295.92181396484375,281.2610778808594,F0034
2019-05-30,2019-05-30,212.56308,278.25894,278.35004,299.2021789550781,295.92181396484375,281.2610778808594,F0034
2019-06-03,2019-06-03,292.0133,295.9218,281.26108,299.2021789550781,295.92181396484375,281.2610778808594,F0034
2019-06-06,2019-06-06,299.20218,290.85434,271.9259,299.2021789550781,295.92181396484375,281.2610778808594,F0034
2019-06-10,2019-06-10,289.34595,273.8702,258.6144,299.2021789550781,295.92181396484375,281.2610778808594,F0034
2019-06-13,2019-06-13,280.72165,265.24692,236.67738,299.2021789550781,295.92181396484375,281.2610778808594,F0034
2019-06-17,2019-06-17,261.97372,241.62897,216.81659,299.2021789550781,290.8543395996094,271.9259033203125,F0034
2019-06-20,2019-06-20,241.40933,229.76003,204.94858,289.345947265625,273.8702087402344,258.6144104003906,F0034
2019-06-24,2019-06-24,229.72166,208.9472,184.66621,280.7216491699219,265.2469177246094,236.67738342285156,F0034
2019-06-27,2019-06-27,210.72345,192.90318,173.69508,261.9737243652344,241.62896728515625,221.26939392089844,F0034
2019-07-01,2019-07-01,247.01253,237.83247,221.2694,247.0125274658203,237.8324737548828,221.26939392089844,F0034
2019-07-02,2019-07-02,243.41177,235.33687,211.83104,247.0125274658203,237.8324737548828,221.26939392089844,F0034
2019-07-03,2019-07-03,240.25711,231.58589,201.46661,247.0125274658203,237.8324737548828,221.26939392089844,F0034
2019-07-04,2019-07-04,238.10791,228.07454,197.03862,247.0125274658203,237.8324737548828,221.26939392089844,F0034
2019-07-05,2019-07-05,236.19284,221.97902,188.38217,243.41177368164062,235.3368682861328,211.83103942871094,F0034
2019-07-06,2019-07-06,233.05084,214.83148,179.31787,240.25711059570312,231.5858917236328,201.46661376953125,F0034
2019-07-07,2019-07-07,228.9998,208.54419,172.61005,238.10791015625,228.0745391845703,197.0386199951172,F0034
2019-07-08,2019-07-08,223.93661,199.94386,162.31767,236.19284057617188,221.97901916503906,188.38217163085938,F0034
2019-07-09,2019-07-09,217.09315,191.93767,158.72389,233.05084228515625,214.83148193359375,179.31787109375,F0034
2019-07-10,2019-07-10,208.92383,183.27222,151.93593,228.9998016357422,208.544189453125,172.61004638671875,F0034
2019-07-11,2019-07-11,200.32225,176.17583,151.38121,223.93661499023438,199.94386291503906,162.3176727294922,F0034
2019-07-12,2019-07-12,192.0714,170.18297,158.73479,217.09315490722656,191.9376678466797,158.7347869873047,F0034
2019-07-13,2019-07-13,183.83386,163.26868,145.14929,208.923828125,183.272216796875,158.7347869873047,F0034
2019-07-14,2019-07-14,176.17111,158.29167,139.99942,200.32225036621094,176.1758270263672,158.7347869873047,F0034
2019-07-15,2019-07-15,169.47612,154.35382,137.57292,192.07139587402344,170.18296813964844,158.7347869873047,F0034
2019-07-16,2019-07-16,163.60428,151.01466,132.56673,183.8338623046875,163.2686767578125,145.1492919921875,F0034
2019-07-17,2019-07-17,158.91411,148.15251,121.78336,176.17111206054688,158.2916717529297,139.99942016601562,F0034
2019-07-18,2019-07-18,155.35649,145.32416,114.713646,169.4761199951172,154.35382080078125,137.5729217529297,F0034
2019-07-19,2019-07-19,152.3477,140.43985,112.03696,163.60427856445312,151.01466369628906,132.5667266845703,F0034
2019-07-20,2019-07-20,149.49443,134.93088,111.33982,158.9141082763672,148.1525115966797,121.78336334228516,F0034
2019-07-21,2019-07-21,146.51962,128.17482,107.50913,155.3564910888672,145.32415771484375,114.7136459350586,F0034
2019-07-22,2019-07-22,141.92323,123.080956,109.2201,152.3477020263672,140.43984985351562,112.03695678710938,F0034
2019-07-23,2019-07-23,136.7422,122.39077,111.16056,149.4944305419922,134.93087768554688,111.3398208618164,F0034
2019-07-24,2019-07-24,131.44728,114.92085,106.3106,146.51962280273438,128.17481994628906,111.16056060791016,F0034
2019-07-25,2019-07-25,125.74453,114.66393,108.52813,141.92323303222656,123.0809555053711,111.16056060791016,F0034
2019-07-26,2019-07-26,122.44125,113.53302,108.976585,136.74220275878906,122.3907699584961,111.16056060791016,F0034
2019-07-27,2019-07-27,119.40633,113.65522,99.83014,131.44728088378906,114.92085266113281,108.9765853881836,F0034
2019-07-28,2019-07-28,116.38354,114.88579,100.49997,125.7445297241211,114.88578796386719,108.9765853881836,F0034
2019-07-29,2019-07-29,115.259346,114.3438,100.196106,122.44125366210938,114.88578796386719,108.9765853881836,F0034
2019-07-30,2019-07-30,115.67554,111.17636,98.321335,119.40632629394531,114.88578796386719,100.49996948242188,F0034
2019-07-31,2019-07-31,115.61369,107.79076,98.5833,116.38353729248047,114.88578796386719,100.49996948242188,F0034
2019-08-01,2019-08-01,115.09697,103.165886,96.5803,115.675537109375,114.34380340576172,100.19610595703125,F0034
2019-08-02,2019-08-02,111.84518,101.39342,97.623,115.675537109375,111.17636108398438,101.24007415771484,F0034
2019-08-03,2019-08-03,106.32868,99.9459,99.12161,115.61369323730469,107.79075622558594,107.38369750976562,F0034
2019-08-04,2019-08-04,102.27203,99.0763,99.20786,115.09696960449219,103.16588592529297,111.96737670898438,F0034
2019-08-05,2019-08-05,100.83385,99.36175,101.240074,111.84517669677734,105.13995361328125,117.13539123535156,F0034
2019-08-06,2019-08-06,100.21442,99.207,107.3837,106.32868194580078,107.36426544189453,122.53705596923828,F0034
2019-08-07,2019-08-07,99.16375,101.6294,111.96738,102.27203369140625,113.78640747070312,133.5937042236328,F0034
2019-08-08,2019-08-08,98.40686,105.13995,117.13539,104.73678588867188,119.91578674316406,137.29107666015625,F0034
2019-08-09,2019-08-09,99.001396,107.364265,122.537056,109.19939422607422,126.78445434570312,137.29249572753906,F0034
2019-08-10,2019-08-10,101.29105,113.78641,133.5937,115.23028564453125,135.74351501464844,143.1262969970703,F0034
2019-08-11,2019-08-11,104.736786,119.91579,137.29108,122.10710906982422,139.9739532470703,143.1262969970703,F0034
2019-08-12,2019-08-12,109.199394,126.784454,137.2925,128.97918701171875,144.39772033691406,143.1262969970703,F0034
2019-08-13,2019-08-13,115.230286,135.74352,143.1263,135.7015380859375,147.0050506591797,149.2368927001953,F0034
2019-08-14,2019-08-14,122.10711,139.97395,142.44954,141.0668182373047,149.69509887695312,154.86326599121094,F0034
2019-08-15,2019-08-15,128.97919,144.39772,140.72809,144.30442810058594,152.67599487304688,155.27713012695312,F0034
2019-08-16,2019-08-16,135.70154,147.00505,149.2369,146.5639190673828,156.59637451171875,162.46534729003906,F0034
2019-08-17,2019-08-17,141.06682,149.6951,154.86327,149.09503173828125,160.5119171142578,162.46534729003906,F0034
2019-08-18,2019-08-18,144.30443,152.676,155.27713,152.19140625,164.6256561279297,172.70928955078125,F0034
2019-08-19,2019-08-19,146.56392,156.59637,162.46535,157.23934936523438,173.0163116455078,187.27386474609375,F0034
2019-08-20,2019-08-20,149.09503,160.51192,160.36646,162.71408081054688,178.1064910888672,196.80136108398438,F0034
2019-08-21,2019-08-21,152.1914,164.62566,172.70929,168.1561737060547,184.87184143066406,196.80136108398438,F0034
