,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-08-01,2018-08-01,9.980499,8.362028,7.499436,12.55440616607666,9.53671646118164,10.605615615844727,G5041
2018-08-05,2018-08-05,7.665321,6.5976076,6.747822,12.55440616607666,9.347651481628418,9.850435256958008,G5041
2018-08-08,2018-08-08,6.7575607,6.5092816,5.9626546,12.55440616607666,10.59718132019043,26.633024215698242,G5041
2018-08-12,2018-08-12,6.1535983,5.456549,5.9220695,28.161394119262695,34.48586654663086,27.806289672851562,G5041
2018-08-15,2018-08-15,5.6315517,5.533588,9.470338,50.22169494628906,39.60845184326172,39.041683197021484,G5041
2018-08-19,2018-08-19,7.316497,10.597181,26.633024,50.22169494628906,39.60845184326172,39.041683197021484,G5041
2018-08-22,2018-08-22,28.161394,34.485867,27.80629,55.01572036743164,39.60845184326172,39.041683197021484,G5041
2018-08-26,2018-08-26,50.221695,39.60845,39.041683,55.01572036743164,39.60845184326172,39.041683197021484,G5041
2018-08-29,2018-08-29,37.500008,37.47295,34.72461,55.01572036743164,39.60845184326172,39.041683197021484,G5041
2018-09-02,2018-09-02,55.01572,29.827139,18.096756,55.01572036743164,39.60845184326172,39.041683197021484,G5041
2018-09-05,2018-09-05,43.534645,21.968805,14.932134,55.01572036743164,39.60845184326172,39.041683197021484,G5041
2018-09-09,2018-09-09,21.725191,16.242218,14.432463,55.01572036743164,37.47294998168945,34.724609375,G5041
2018-09-12,2018-09-12,16.189821,14.233864,12.977935,55.01572036743164,29.827138900756836,18.096755981445312,G5041
2018-09-16,2018-09-16,13.8812,12.683807,11.847011,43.534645080566406,21.96880531311035,14.932133674621582,G5041
2018-09-19,2018-09-19,12.73924,11.608557,10.82826,21.725191116333008,16.242218017578125,14.432462692260742,G5041
2018-09-23,2018-09-23,11.402128,10.46649,9.726706,16.189821243286133,14.233863830566406,12.977934837341309,G5041
2018-09-26,2018-09-26,10.447402,9.567848,8.066421,13.881199836730957,12.683807373046875,11.847010612487793,G5041
2018-09-30,2018-09-30,9.369777,8.07838,7.1238904,12.739239692687988,11.608556747436523,10.82826042175293,G5041
2018-10-03,2018-10-03,8.018117,7.1458316,6.712046,11.402128219604492,10.466489791870117,9.726705551147461,G5041
2018-10-07,2018-10-07,6.935833,6.356474,6.4411116,16.600154876708984,10.327796936035156,8.066420555114746,G5041
2018-10-10,2018-10-10,8.776328,7.5134597,6.2209272,16.600154876708984,10.327796936035156,7.123890399932861,G5041
2018-10-14,2018-10-14,8.946625,7.0889716,5.835703,16.600154876708984,10.327796936035156,6.712046146392822,G5041
2018-10-17,2018-10-17,16.600155,10.327797,6.47189,16.600154876708984,10.327796936035156,6.471889972686768,G5041
2018-10-21,2018-10-21,11.343925,6.877221,5.046518,24.113969802856445,10.747915267944336,6.471889972686768,G5041
2018-10-24,2018-10-24,6.958869,5.4894614,5.030844,24.113969802856445,10.747915267944336,6.471889972686768,G5041
2018-10-28,2018-10-28,12.356503,9.741503,5.9639063,24.113969802856445,10.747915267944336,6.471889972686768,G5041
2018-10-31,2018-10-31,24.11397,10.747915,6.1904497,24.113969802856445,10.747915267944336,6.1904497146606445,G5041
2018-11-04,2018-11-04,11.325156,7.8646536,5.2042046,24.113969802856445,10.747915267944336,6.1904497146606445,G5041
2018-11-07,2018-11-07,8.957693,5.8361382,4.6879797,24.113969802856445,10.747915267944336,6.1904497146606445,G5041
2018-11-11,2018-11-11,6.588188,5.6901875,4.313815,24.113969802856445,10.747915267944336,6.1904497146606445,G5041
2018-11-14,2018-11-14,7.097539,4.655656,4.3192353,11.325156211853027,7.864653587341309,5.204204559326172,G5041
2018-11-18,2018-11-18,5.4830813,4.6866693,3.3677561,8.957693099975586,5.8361382484436035,4.687979698181152,G5041
2018-11-21,2018-11-21,6.8077626,4.178062,3.206371,7.097538948059082,5.690187454223633,4.319235324859619,G5041
2018-11-25,2018-11-25,4.0004764,3.2750406,3.7262554,8.55752944946289,5.570192337036133,4.890552997589111,G5041
2018-11-28,2018-11-28,3.6866539,3.1601548,4.013118,8.55752944946289,8.213959693908691,6.070253849029541,G5041
2018-12-02,2018-12-02,3.7511337,4.2677493,4.0731177,16.850616455078125,10.373801231384277,6.070253849029541,G5041
2018-12-05,2018-12-05,8.557529,5.5701923,4.890553,19.02947235107422,10.373801231384277,6.070253849029541,G5041
2018-12-09,2018-12-09,5.917597,8.21396,6.070254,19.02947235107422,10.373801231384277,6.070253849029541,G5041
2018-12-12,2018-12-12,16.850616,10.373801,5.495704,19.02947235107422,10.373801231384277,6.070253849029541,G5041
2018-12-16,2018-12-16,19.029472,8.395134,4.8602915,19.02947235107422,10.373801231384277,6.070253849029541,G5041
2018-12-19,2018-12-19,8.494487,5.407564,4.0803957,19.02947235107422,10.373801231384277,6.070253849029541,G5041
2018-12-23,2018-12-23,5.5523567,4.2732787,3.670201,19.02947235107422,10.373801231384277,5.495704174041748,G5041
2018-12-26,2018-12-26,4.3852825,3.73315,3.5695038,19.02947235107422,8.395133972167969,4.860291481018066,G5041
2018-12-30,2018-12-30,3.7571588,3.57649,3.649408,8.494486808776855,5.407564163208008,4.080395698547363,G5041
2019-01-03,2019-01-03,3.7618916,3.5621784,3.3702452,5.552356719970703,4.273278713226318,3.670201063156128,G5041
2019-01-07,2019-01-07,4.415033,3.847371,3.4133368,4.415032863616943,3.8473711013793945,3.6494081020355225,G5041
2019-01-10,2019-01-10,3.8569045,3.5038028,3.2385142,4.415032863616943,3.8473711013793945,3.6494081020355225,G5041
2019-01-14,2019-01-14,3.428371,3.27766,3.1304653,4.415032863616943,3.8473711013793945,3.413336753845215,G5041
2019-01-17,2019-01-17,3.3754175,3.35155,3.1149273,4.415032863616943,3.8473711013793945,3.413336753845215,G5041
2019-01-21,2019-01-21,3.3391988,3.1744392,3.0048835,3.8569045066833496,3.50380277633667,3.2385141849517822,G5041
2019-01-24,2019-01-24,3.1989949,3.0760875,2.938619,3.428370952606201,3.3515501022338867,3.130465269088745,G5041
2019-01-28,2019-01-28,3.0609694,2.9635844,2.7706993,3.375417470932007,3.3515501022338867,3.114927291870117,G5041
2019-01-31,2019-01-31,2.9680598,2.8211591,2.7119195,3.3391988277435303,3.1744391918182373,3.0048835277557373,G5041
2019-02-04,2019-02-04,2.7932076,2.723066,2.6440089,3.1989948749542236,3.076087474822998,2.9386188983917236,G5041
2019-02-07,2019-02-07,2.7283764,2.6808982,2.5999773,3.060969352722168,2.9635844230651855,2.7706992626190186,G5041
2019-02-11,2019-02-11,2.6684256,2.6136508,2.5725658,2.968059778213501,2.8211591243743896,2.7119195461273193,G5041
2019-02-14,2019-02-14,2.620909,2.5998492,2.529112,3.513355016708374,3.286236047744751,2.6440088748931885,G5041
2019-02-18,2019-02-18,2.606353,2.559491,2.5281665,3.513355016708374,3.286236047744751,2.5999772548675537,G5041
2019-02-21,2019-02-21,2.5794158,2.617224,2.546335,3.513355016708374,3.286236047744751,2.572565793991089,G5041
2019-02-25,2019-02-25,3.513355,3.286236,1.933266,3.513355016708374,3.286236047744751,2.546334981918335,G5041
2019-02-28,2019-02-28,3.2908082,2.09317,1.8135859,3.513355016708374,3.286236047744751,2.546334981918335,G5041
2019-03-04,2019-03-04,2.054077,1.8701953,1.5393528,3.513355016708374,3.286236047744751,2.546334981918335,G5041
2019-03-07,2019-03-07,1.9751966,1.6867342,1.5296948,3.513355016708374,3.286236047744751,1.933266043663025,G5041
2019-03-11,2019-03-11,1.6151767,1.4409964,1.4283446,3.2908082008361816,2.093169927597046,1.813585877418518,G5041
2019-03-14,2019-03-14,1.4813726,1.4255517,1.3139784,2.054076910018921,1.8701952695846558,1.5393527746200562,G5041
2019-03-18,2019-03-18,1.344129,1.319575,1.2185482,1.9751965999603271,1.6867341995239258,1.5296947956085205,G5041
2019-03-21,2019-03-21,1.3593284,1.2656903,1.343004,1.6151766777038574,1.4409964084625244,1.4283446073532104,G5041
2019-03-25,2019-03-25,1.1994201,1.2606828,1.2493285,1.481372594833374,1.4255516529083252,1.3430039882659912,G5041
2019-03-28,2019-03-28,1.3559827,1.3801205,0.57287747,1.3593283891677856,1.3801205158233643,1.3430039882659912,G5041
2019-04-01,2019-04-01,1.2912921,0.5731476,0.54753107,1.3593283891677856,1.3801205158233643,1.3430039882659912,G5041
2019-04-04,2019-04-04,0.57343924,0.55271655,0.52955526,1.3559826612472534,1.3801205158233643,1.2493284940719604,G5041
2019-04-08,2019-04-08,0.5497351,0.5331602,0.5136123,1.3559826612472534,1.3801205158233643,0.5728774666786194,G5041
2019-04-11,2019-04-11,0.5337356,0.51987,0.49921402,1.2912920713424683,0.5731475949287415,0.6427631378173828,G5041
2019-04-15,2019-04-15,0.5178054,0.5049928,0.48550886,1.0544898509979248,1.6810505390167236,2.5698206424713135,G5041
2019-04-18,2019-04-18,0.50758696,0.49361703,0.48273042,9.051148414611816,3.6250436305999756,2.5698206424713135,G5041
2019-04-22,2019-04-22,0.48954302,0.5366473,0.64276314,9.051148414611816,3.6250436305999756,2.5698206424713135,G5041
2019-04-25,2019-04-25,1.0544899,1.6810505,2.5698206,9.051148414611816,3.6250436305999756,2.5698206424713135,G5041
2019-04-29,2019-04-29,9.051148,3.6250436,1.7693729,9.051148414611816,3.6250436305999756,2.5698206424713135,G5041
2019-05-02,2019-05-02,3.4679146,2.1163626,1.0937496,9.051148414611816,3.6250436305999756,2.5698206424713135,G5041
2019-05-06,2019-05-06,1.8931446,1.2276446,2.2084517,9.051148414611816,3.6250436305999756,2.5698206424713135,G5041
2019-05-09,2019-05-09,1.2578237,1.2561332,0.8356056,9.051148414611816,3.6250436305999756,2.208451747894287,G5041
2019-05-13,2019-05-13,6.242731,2.8751342,1.4782954,6.242731094360352,2.875134229660034,2.208451747894287,G5041
2019-05-16,2019-05-16,2.8666217,1.5794371,1.0163145,7.865058422088623,3.0251553058624268,2.208451747894287,G5041
2019-05-20,2019-05-20,1.4837303,1.45774,1.2872314,7.865058422088623,3.0251553058624268,9.382070541381836,G5041
2019-05-23,2019-05-23,3.694487,2.2647982,1.4141548,10.808267593383789,25.95920753479004,22.76002311706543,G5041
2019-05-27,2019-05-27,7.8650584,3.0251553,1.8120574,32.48785400390625,25.95920753479004,22.76002311706543,G5041
2019-05-30,2019-05-30,3.308619,2.0004554,9.382071,38.51740646362305,25.95920753479004,22.76002311706543,G5041
2019-06-03,2019-06-03,10.808268,25.959208,22.760023,38.51740646362305,25.95920753479004,22.76002311706543,G5041
2019-06-06,2019-06-06,32.487854,17.207966,14.859909,38.51740646362305,25.95920753479004,22.76002311706543,G5041
2019-06-10,2019-06-10,38.517406,24.3553,10.638265,38.51740646362305,25.95920753479004,22.76002311706543,G5041
2019-06-13,2019-06-13,24.164066,11.357983,6.679296,38.51740646362305,25.95920753479004,22.76002311706543,G5041
2019-06-17,2019-06-17,13.6713915,9.219206,7.2832336,38.51740646362305,24.355300903320312,14.859909057617188,G5041
2019-06-20,2019-06-20,14.320054,7.871045,5.8924847,38.51740646362305,24.355300903320312,10.638264656066895,G5041
2019-06-24,2019-06-24,12.219413,16.67547,8.504881,24.164066314697266,16.67547035217285,8.504880905151367,G5041
2019-06-27,2019-06-27,19.918833,10.13871,5.9309835,23.32634162902832,16.67547035217285,8.504880905151367,G5041
2019-07-01,2019-07-01,23.326342,10.221984,3.664693,23.32634162902832,16.67547035217285,8.504880905151367,G5041
2019-07-02,2019-07-02,20.270584,8.152997,4.927145,23.32634162902832,16.67547035217285,8.504880905151367,G5041
2019-07-03,2019-07-03,16.672348,7.648336,3.275971,23.32634162902832,10.221983909606934,5.930983543395996,G5041
2019-07-04,2019-07-04,15.033759,6.2889223,2.53089,23.32634162902832,10.221983909606934,4.927145004272461,G5041
2019-07-05,2019-07-05,11.952899,4.9231076,1.7415763,20.270584106445312,8.152997016906738,4.927145004272461,G5041
2019-07-06,2019-07-06,9.448742,3.8542433,1.7331194,16.672348022460938,7.648335933685303,3.275970935821533,G5041
2019-07-07,2019-07-07,7.3116684,3.1174388,1.6631391,15.033759117126465,6.288922309875488,2.5308899879455566,G5041
2019-07-08,2019-07-08,5.5924377,2.7569919,1.5442576,11.952898979187012,4.923107624053955,1.7415763139724731,G5041
2019-07-09,2019-07-09,4.2556834,1.8966055,1.2556483,9.448741912841797,3.854243278503418,1.7331193685531616,G5041
2019-07-10,2019-07-10,3.3749144,1.6613797,1.0570427,7.311668395996094,3.117438793182373,1.6631391048431396,G5041
2019-07-11,2019-07-11,2.7157052,1.4723083,0.91749346,5.592437744140625,2.7569918632507324,1.544257640838623,G5041
2019-07-12,2019-07-12,2.1522496,1.1875904,0.8441416,4.255683422088623,2.0553972721099854,1.2556482553482056,G5041
2019-07-13,2019-07-13,1.8895651,1.0888876,0.78691715,3.3749144077301025,2.0553972721099854,1.0570427179336548,G5041
2019-07-14,2019-07-14,2.218519,2.0553973,1.0527741,3.0762219429016113,2.0553972721099854,1.0539000034332275,G5041
2019-07-15,2019-07-15,3.076222,1.5110329,0.8680314,3.0762219429016113,2.0553972721099854,1.3871896266937256,G5041
2019-07-16,2019-07-16,2.8160467,1.2036316,1.0326127,3.0762219429016113,2.0553972721099854,2.1315388679504395,G5041
2019-07-17,2019-07-17,2.4129646,1.1925472,1.0539,3.0762219429016113,2.0553972721099854,2.1315388679504395,G5041
2019-07-18,2019-07-18,1.8444953,1.1358436,1.3871896,3.0762219429016113,1.70893132686615,2.1315388679504395,G5041
2019-07-19,2019-07-19,1.4147158,1.0312763,2.1315389,2.816046714782715,4.622461795806885,2.646543264389038,G5041
2019-07-20,2019-07-20,1.3982278,1.0714723,1.2349643,3.092446804046631,4.749822616577148,4.2137980461120605,G5041
2019-07-21,2019-07-21,1.3054188,1.7089313,2.0039117,5.625150203704834,7.33873987197876,6.764989376068115,G5041
2019-07-22,2019-07-22,1.4907194,4.622462,2.6465433,8.494606971740723,13.336219787597656,9.094865798950195,G5041
2019-07-23,2019-07-23,3.0924468,4.7498226,4.213798,17.97972869873047,22.183378219604492,16.175865173339844,G5041
2019-07-24,2019-07-24,5.62515,7.33874,6.7649894,36.74435043334961,26.69342613220215,16.272441864013672,G5041
2019-07-25,2019-07-25,8.494607,13.33622,9.094866,43.0040397644043,26.69342613220215,16.272441864013672,G5041
2019-07-26,2019-07-26,17.979729,22.183378,16.175865,43.0040397644043,35.313209533691406,16.272441864013672,G5041
2019-07-27,2019-07-27,36.74435,26.693426,16.272442,56.47301483154297,37.15132522583008,16.272441864013672,G5041
2019-07-28,2019-07-28,43.00404,25.251669,14.62224,57.76231002807617,37.15132522583008,16.272441864013672,G5041
2019-07-29,2019-07-29,41.77653,35.31321,15.610722,57.76231002807617,37.15132522583008,16.272441864013672,G5041
2019-07-30,2019-07-30,56.473015,37.151325,13.857478,57.76231002807617,37.15132522583008,16.272441864013672,G5041
2019-07-31,2019-07-31,57.76231,32.20659,13.04177,57.76231002807617,37.15132522583008,15.610721588134766,G5041
2019-08-01,2019-08-01,53.37548,25.705889,11.594582,57.76231002807617,37.15132522583008,15.610721588134766,G5041
2019-08-02,2019-08-02,51.36153,23.639814,10.761159,57.76231002807617,37.15132522583008,13.857478141784668,G5041
2019-08-03,2019-08-03,43.102547,18.767527,9.381276,57.76231002807617,32.20658874511719,13.041769981384277,G5041
2019-08-04,2019-08-04,31.77972,15.495375,8.618739,53.37548065185547,25.705888748168945,11.594581604003906,G5041
2019-08-05,2019-08-05,24.040016,12.653343,8.1983,51.36153030395508,23.639814376831055,10.76115894317627,G5041
2019-08-06,2019-08-06,20.355959,12.11478,7.189849,43.10254669189453,18.767526626586914,9.38127613067627,G5041
2019-08-07,2019-08-07,19.119606,10.771987,6.740127,31.779720306396484,15.49537467956543,8.618739128112793,G5041
2019-08-08,2019-08-08,16.811146,9.303818,5.0478444,24.040016174316406,12.653343200683594,8.1983003616333,G5041
2019-08-09,2019-08-09,14.132346,9.076414,4.729327,21.31460189819336,12.11478042602539,7.189848899841309,G5041
2019-08-10,2019-08-10,14.796819,10.186401,5.706066,21.31460189819336,13.423601150512695,6.740127086639404,G5041
2019-08-11,2019-08-11,20.501305,11.515927,5.259127,27.9079647064209,14.310009002685547,6.917479038238525,G5041
2019-08-12,2019-08-12,21.314602,9.655243,5.6507406,32.0056037902832,14.310009002685547,11.058372497558594,G5041
2019-08-13,2019-08-13,21.155048,13.423601,6.2246976,33.89802551269531,14.310009002685547,11.058372497558594,G5041
2019-08-14,2019-08-14,27.907965,14.310009,6.917479,33.89802551269531,14.310009002685547,11.058372497558594,G5041
2019-08-15,2019-08-15,32.005604,12.865619,11.0583725,33.89802551269531,14.310009002685547,11.058372497558594,G5041
2019-08-16,2019-08-16,33.898026,13.34406,6.9412045,33.89802551269531,15.891000747680664,11.058372497558594,G5041
2019-08-17,2019-08-17,28.309841,12.097845,11.013249,33.89802551269531,15.891000747680664,11.058372497558594,G5041
2019-08-18,2019-08-18,21.802599,12.846329,9.277327,33.89802551269531,15.891000747680664,11.058372497558594,G5041
2019-08-19,2019-08-19,25.40447,15.891001,7.201375,33.89802551269531,15.891000747680664,11.013249397277832,G5041
2019-08-20,2019-08-20,31.191458,15.6625395,6.4191585,31.191457748413086,15.891000747680664,11.013249397277832,G5041
2019-08-21,2019-08-21,30.732199,13.087242,5.250521,31.191457748413086,15.891000747680664,9.277326583862305,G5041
2019-08-22,2019-08-22,27.291834,11.630419,4.93151,31.191457748413086,15.891000747680664,16.059648513793945,G5041
2019-08-23,2019-08-23,22.067013,9.0275,4.30613,31.191457748413086,15.6625394821167,17.965396881103516,G5041
2019-08-24,2019-08-24,19.459557,9.620161,8.3757305,30.73219871520996,13.087242126464844,21.81773567199707,G5041
2019-08-25,2019-08-25,17.854809,7.8048906,16.059649,27.291833877563477,16.37201499938965,30.342761993408203,G5041
2019-08-26,2019-08-26,13.168181,6.805217,17.965397,22.067012786865234,19.068317413330078,30.342761993408203,G5041
2019-08-27,2019-08-27,10.019577,7.429841,21.817736,19.459556579589844,37.39862060546875,30.342761993408203,G5041
2019-08-28,2019-08-28,8.879228,16.372015,30.342762,36.786373138427734,37.82606506347656,30.342761993408203,G5041
2019-08-29,2019-08-29,9.61034,19.068317,22.58056,47.7963752746582,48.76675033569336,30.342761993408203,G5041
2019-08-30,2019-08-30,19.403301,37.39862,26.217516,58.398441314697266,48.76675033569336,30.342761993408203,G5041
2019-08-31,2019-08-31,36.786373,37.826065,18.085537,71.5764389038086,48.76675033569336,30.342761993408203,G5041
2019-09-01,2019-09-01,47.796375,48.76675,18.45152,71.5764389038086,48.76675033569336,28.718854904174805,G5041
2019-09-02,2019-09-02,58.39844,47.65846,21.804604,71.5764389038086,48.76675033569336,28.718854904174805,G5041
2019-09-03,2019-09-03,71.57644,39.19889,28.718855,71.5764389038086,48.76675033569336,28.718854904174805,G5041
2019-09-04,2019-09-04,69.95317,32.66345,22.525042,71.5764389038086,48.76675033569336,28.718854904174805,G5041
2019-09-05,2019-09-05,55.06076,31.073898,18.946283,71.5764389038086,47.6584587097168,28.718854904174805,G5041
2019-09-06,2019-09-06,51.366646,38.820316,22.754236,71.5764389038086,39.198890686035156,28.718854904174805,G5041
2019-09-07,2019-09-07,48.347427,29.089098,13.182949,69.95317077636719,38.820316314697266,22.754236221313477,G5041
