,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-10-20,2018-10-20,835.2012,809.0798,770.71216,859.7653198242188,836.223876953125,801.528076171875,G1791
2018-10-21,2018-10-21,826.66974,798.47943,762.5418,851.6635131835938,827.9125366210938,790.5795288085938,G1791
2018-10-22,2018-10-22,817.0306,787.76245,753.8657,843.9901733398438,819.1165161132812,780.522705078125,G1791
2018-10-23,2018-10-23,807.0959,778.3187,743.066,835.201171875,809.0797729492188,770.712158203125,G1791
2018-10-24,2018-10-24,796.7456,769.7901,734.2711,826.6697387695312,798.4794311523438,762.5418090820312,G1791
2018-10-25,2018-10-25,787.4793,759.87366,725.2204,817.0305786132812,787.762451171875,753.86572265625,G1791
2018-10-26,2018-10-26,778.02466,750.90424,712.5998,807.0958862304688,778.3187255859375,743.0659790039062,G1791
2018-10-27,2018-10-27,768.6315,742.38135,697.5972,796.74560546875,769.7901000976562,734.2711181640625,G1791
2018-10-28,2018-10-28,759.94055,733.6327,682.90326,787.4793090820312,759.8736572265625,725.2203979492188,G1791
2018-10-29,2018-10-29,750.645,724.60834,662.5555,778.024658203125,750.9042358398438,712.5997924804688,G1791
2018-10-30,2018-10-30,741.7856,712.5523,641.80304,768.6314697265625,742.38134765625,697.5972290039062,G1791
2018-10-31,2018-10-31,732.69836,697.2798,621.11395,759.9405517578125,733.6326904296875,682.9032592773438,G1791
2018-11-01,2018-11-01,723.7461,680.9859,604.54034,750.64501953125,724.6083374023438,662.5554809570312,G1791
2018-11-02,2018-11-02,710.67456,661.5327,590.69073,741.7855834960938,712.5523071289062,641.8030395507812,G1791
2018-11-03,2018-11-03,696.275,646.735,584.41284,732.6983642578125,697.27978515625,621.1139526367188,G1791
2018-11-04,2018-11-04,680.39056,627.7961,567.0074,723.74609375,680.9859008789062,604.5403442382812,G1791
2018-11-05,2018-11-05,662.66376,610.56915,549.1932,710.674560546875,661.53271484375,590.6907348632812,G1791
2018-11-06,2018-11-06,643.662,591.203,518.93066,696.2750244140625,646.7349853515625,584.412841796875,G1791
2018-11-07,2018-11-07,623.6742,571.86957,501.64307,680.3905639648438,627.7960815429688,567.0073852539062,G1791
2018-11-08,2018-11-08,607.95416,560.1829,484.6139,662.6637573242188,610.5691528320312,549.1931762695312,G1791
2018-11-09,2018-11-09,591.1567,544.7418,463.49652,643.6619873046875,591.2030029296875,518.9306640625,G1791
2018-11-10,2018-11-10,575.28076,526.54944,444.1038,623.6741943359375,571.8695678710938,501.64306640625,G1791
2018-11-11,2018-11-11,560.0746,507.3592,424.251,607.9541625976562,560.1829223632812,484.6138916015625,G1791
2018-11-12,2018-11-12,543.6195,485.9028,403.6494,591.1566772460938,544.7418212890625,463.49652099609375,G1791
2018-11-13,2018-11-13,524.027,461.48972,385.47446,575.28076171875,526.5494384765625,444.1037902832031,G1791
2018-11-14,2018-11-14,503.95145,440.45938,371.12454,560.0745849609375,507.35919189453125,424.2510070800781,G1791
2018-11-15,2018-11-15,482.58673,419.95297,360.1075,543.6195068359375,485.9028015136719,403.6494140625,G1791
2018-11-16,2018-11-16,460.21112,399.81113,346.30014,524.0269775390625,461.4897155761719,385.4744567871094,G1791
2018-11-17,2018-11-17,438.19846,383.01566,341.79416,503.9514465332031,440.4593811035156,371.1245422363281,G1791
2018-11-18,2018-11-18,418.04776,368.0141,334.34195,482.58673095703125,419.9529724121094,360.1075134277344,G1791
2018-11-19,2018-11-19,398.7169,355.09067,326.6941,460.21112060546875,399.8111267089844,346.3001403808594,G1791
2018-11-20,2018-11-20,381.25854,344.55682,323.1462,438.1984558105469,383.0156555175781,341.7941589355469,G1791
2018-11-21,2018-11-21,365.43332,335.38882,318.02213,418.0477600097656,368.01409912109375,334.3419494628906,G1791
2018-11-22,2018-11-22,353.24588,330.6838,323.0441,398.7168884277344,355.0906677246094,326.694091796875,G1791
2018-11-23,2018-11-23,343.1851,321.71213,311.96924,381.258544921875,344.55682373046875,323.1462097167969,G1791
2018-11-24,2018-11-24,334.11246,315.1424,302.5474,365.4333190917969,335.3888244628906,323.0440979003906,G1791
2018-11-25,2018-11-25,324.7629,309.52393,301.39108,353.2458801269531,330.6838073730469,323.0440979003906,G1791
2018-11-26,2018-11-26,316.45236,303.60742,281.38022,343.1850891113281,321.7121276855469,311.96923828125,G1791
2018-11-27,2018-11-27,312.07452,302.60376,278.0473,334.1124572753906,315.14239501953125,302.5473937988281,G1791
2018-11-28,2018-11-28,309.08905,297.74847,261.33975,324.7629089355469,309.52392578125,301.3910827636719,G1791
2018-11-29,2018-11-29,304.4219,290.03522,246.07912,316.4523620605469,303.607421875,281.3802185058594,G1791
2018-11-30,2018-11-30,300.2678,279.2362,226.79686,312.07452392578125,302.603759765625,278.04730224609375,G1791
2018-12-01,2018-12-01,291.46677,260.9672,205.10956,309.08905029296875,297.74847412109375,261.3397521972656,G1791
2018-12-02,2018-12-02,283.80115,252.07277,193.82883,304.4219055175781,290.03521728515625,246.07911682128906,G1791
2018-12-03,2018-12-03,274.5346,238.9313,177.76984,300.2677917480469,279.2362060546875,226.79685974121094,G1791
2018-12-04,2018-12-04,265.02283,227.58449,163.34506,291.4667663574219,260.9671936035156,205.10955810546875,G1791
2018-12-05,2018-12-05,253.26364,210.8128,146.53198,283.8011474609375,252.07276916503906,193.82882690429688,G1791
2018-12-06,2018-12-06,238.90588,190.53616,130.0618,274.53460693359375,238.93130493164062,177.76983642578125,G1791
2018-12-07,2018-12-07,224.42297,173.18147,108.864975,265.0228271484375,227.58448791503906,163.34506225585938,G1791
2018-12-08,2018-12-08,208.17978,158.01555,100.447556,253.26364135742188,210.81280517578125,146.531982421875,G1791
2018-12-09,2018-12-09,190.28915,138.47017,83.65944,238.9058837890625,190.53616333007812,130.06179809570312,G1791
2018-12-10,2018-12-10,171.3922,123.16551,74.542946,224.4229736328125,173.1814727783203,108.86497497558594,G1791
2018-12-11,2018-12-11,154.29889,108.32504,65.3604,208.17977905273438,158.0155487060547,100.44755554199219,G1791
2018-12-12,2018-12-12,138.45013,95.14758,57.264515,190.28915405273438,138.4701690673828,83.65943908691406,G1791
2018-12-13,2018-12-13,123.31636,81.94615,45.67473,171.39219665527344,123.16551208496094,74.5429458618164,G1791
2018-12-14,2018-12-14,107.72799,70.10866,38.77956,154.29888916015625,108.32504272460938,65.36039733886719,G1791
2018-12-15,2018-12-15,93.291534,62.472687,33.501617,138.45013427734375,95.1475830078125,57.2645149230957,G1791
2018-12-16,2018-12-16,80.47935,52.858562,25.247393,123.31636047363281,81.94615173339844,45.67472839355469,G1791
2018-12-17,2018-12-17,70.160515,44.38215,21.158466,107.72798919677734,70.10865783691406,38.77956008911133,G1791
2018-12-18,2018-12-18,60.048225,35.67715,14.135292,93.29153442382812,62.472686767578125,33.501617431640625,G1791
2018-12-19,2018-12-19,51.30251,29.779488,12.197527,80.4793472290039,52.85856246948242,25.247392654418945,G1791
2018-12-20,2018-12-20,42.431854,23.77429,7.5270185,70.16051483154297,44.38214874267578,21.158466339111328,G1791
2018-12-21,2018-12-21,35.973995,19.55912,5.2603025,60.04822540283203,35.67715072631836,14.135292053222656,G1791
2018-12-22,2018-12-22,30.42529,14.738362,3.9987323,51.30250930786133,29.77948760986328,12.197526931762695,G1791
2018-12-23,2018-12-23,24.895908,11.059793,1.4051971,42.431854248046875,23.774290084838867,7.5270185470581055,G1791
2018-12-24,2018-12-24,19.318943,7.578456,0.19659215,35.973995208740234,19.559120178222656,5.260302543640137,G1791
2018-12-25,2018-12-25,14.567037,4.6094036,0.008760903,30.425289154052734,14.738362312316895,3.998732328414917,G1791
2018-12-26,2018-12-26,11.521845,4.2769694,0.099454485,24.89590835571289,11.059793472290039,1.4051971435546875,G1791
2018-12-27,2018-12-27,8.448626,2.6773863,0.0058340733,19.31894302368164,7.578455924987793,0.19659215211868286,G1791
2018-12-28,2018-12-28,5.690411,1.7090192,0.00011396839,14.567036628723145,4.609403610229492,0.09945448487997055,G1791
2018-12-29,2018-12-29,3.3025248,0.420495,3.2138585e-05,11.521844863891602,4.2769694328308105,0.09945448487997055,G1791
2018-12-30,2018-12-30,2.2227578,0.06428179,4.1288204e-05,8.448625564575195,2.6773862838745117,0.005834073293954134,G1791
2018-12-31,2018-12-31,1.4977556,0.0039913896,7.005897e-05,5.69041109085083,1.7090191841125488,0.00011396838817745447,G1791
2019-01-01,2019-01-01,1.0561867,0.00024362869,9.24387e-05,3.3025248050689697,0.42049500346183777,0.00010631021723384038,G1791
2019-01-02,2019-01-02,0.2229227,6.885174e-05,9.643352e-05,2.2227578163146973,0.06428179144859314,0.00010631021723384038,G1791
2019-01-03,2019-01-03,0.005746365,6.327139e-05,0.00010631022,1.4977556467056274,0.003991389647126198,0.00023561608395539224,G1791
2019-01-04,2019-01-04,0.0002459309,6.75314e-05,0.00010599773,1.0561866760253906,0.00024362868862226605,0.0005349206039682031,G1791
2019-01-05,2019-01-05,5.3815325e-05,5.6251287e-05,7.25513e-05,0.2229226976633072,0.0001522699894849211,0.0009970928076654673,G1791
2019-01-06,2019-01-06,6.440789e-05,0.00013019479,0.00023561608,0.005746365059167147,0.0001863901416072622,0.0009970928076654673,G1791
2019-01-07,2019-01-07,9.502508e-05,0.00013839062,0.0005349206,0.00024593088892288506,0.00029198252013884485,0.0017504976131021976,G1791
2019-01-08,2019-01-08,0.00011638,0.00015226999,0.0009970928,0.0002543723094277084,0.00044258637353777885,0.0023921711836010218,G1791
2019-01-09,2019-01-09,0.00016531702,0.00018639014,0.0005724975,0.0003117034211754799,0.002927307039499283,0.01602066121995449,G1791
2019-01-10,2019-01-10,0.00021066164,0.00029198252,0.0017504976,0.00038080030935816467,0.006163104437291622,0.04580058157444,G1791
2019-01-11,2019-01-11,0.0002543723,0.00044258637,0.0023921712,0.0013452484272420406,0.013189555145800114,0.04580058157444,G1791
2019-01-12,2019-01-12,0.00031170342,0.002927307,0.016020661,0.003891878994181752,0.023910298943519592,0.06609456986188889,G1791
2019-01-13,2019-01-13,0.0003808003,0.0061631044,0.04580058,0.007849190384149551,0.03008311800658703,1.311782956123352,G1791
2019-01-14,2019-01-14,0.0013452484,0.013189555,0.044054154,0.014938240870833397,0.06839895993471146,20.8592472076416,G1791
2019-01-15,2019-01-15,0.003891879,0.023910299,0.06609457,0.031097866594791412,0.09763139486312866,132.0896759033203,G1791
2019-01-16,2019-01-16,0.00784919,0.030083118,1.311783,0.07620229572057724,0.11954309046268463,322.1163330078125,G1791
2019-01-17,2019-01-17,0.014938241,0.06839896,20.859247,0.0907042995095253,1.3220497369766235,579.7374267578125,G1791
2019-01-18,2019-01-18,0.031097867,0.097631395,132.08968,0.0907042995095253,19.21718406677246,786.2249145507812,G1791
2019-01-19,2019-01-19,0.076202296,0.11954309,322.11633,0.12096606940031052,118.68819427490234,996.7552490234375,G1791
2019-01-20,2019-01-20,0.0907043,1.3220497,579.7374,0.8641859292984009,306.7859802246094,1197.022216796875,G1791
2019-01-21,2019-01-21,0.08730146,19.217184,786.2249,16.249401092529297,554.875732421875,1361.125244140625,G1791
2019-01-22,2019-01-22,0.12096607,118.688194,996.75525,104.69354248046875,773.891357421875,1496.4039306640625,G1791
2019-01-23,2019-01-23,0.8641859,306.78598,1197.0222,308.2334899902344,992.1137084960938,1607.3536376953125,G1791
2019-01-24,2019-01-24,16.249401,554.87573,1361.1252,552.4293823242188,1175.5408935546875,1621.4390869140625,G1791
2019-01-25,2019-01-25,104.69354,773.89136,1496.4039,777.0374145507812,1330.8885498046875,1624.7296142578125,G1791
2019-01-26,2019-01-26,308.2335,992.1137,1607.3536,975.7317504882812,1452.2880859375,1656.1268310546875,G1791
2019-01-27,2019-01-27,552.4294,1175.5409,1621.4391,1160.44775390625,1530.205078125,1656.1268310546875,G1791
2019-01-28,2019-01-28,777.0374,1330.8885,1624.7296,1321.530029296875,1605.25439453125,1656.1268310546875,G1791
2019-01-29,2019-01-29,975.73175,1452.2881,1656.1268,1442.7728271484375,1647.4566650390625,1656.1268310546875,G1791
2019-01-30,2019-01-30,1160.4478,1530.2051,1649.4677,1544.8214111328125,1662.638671875,1656.1268310546875,G1791
2019-01-31,2019-01-31,1321.53,1605.2544,1644.615,1611.221923828125,1662.638671875,1656.1268310546875,G1791
2019-02-01,2019-02-01,1442.7728,1647.4567,1633.0165,1642.762451171875,1662.638671875,1656.1268310546875,G1791
2019-02-02,2019-02-02,1544.8214,1662.6387,1594.3035,1655.901123046875,1662.638671875,1649.4676513671875,G1791
2019-02-03,2019-02-03,1611.2219,1654.3408,1566.2606,1655.901123046875,1662.638671875,1644.614990234375,G1791
2019-02-04,2019-02-04,1642.7625,1638.985,1557.1998,1655.901123046875,1662.638671875,1633.0164794921875,G1791
2019-02-05,2019-02-05,1655.9011,1622.7472,1526.7418,1655.901123046875,1662.638671875,1594.303466796875,G1791
2019-02-06,2019-02-06,1653.7906,1591.7712,1499.208,1655.901123046875,1654.3408203125,1566.2606201171875,G1791
2019-02-07,2019-02-07,1638.3666,1560.3892,1482.511,1655.901123046875,1638.9849853515625,1557.1998291015625,G1791
2019-02-08,2019-02-08,1616.6371,1545.9934,1469.5782,1655.901123046875,1622.7471923828125,1526.7418212890625,G1791
2019-02-09,2019-02-09,1593.0743,1519.3265,1468.1227,1653.7906494140625,1591.771240234375,1499.2080078125,G1791
2019-02-10,2019-02-10,1577.6282,1512.4233,1461.6854,1638.3665771484375,1560.38916015625,1482.510986328125,G1791
2019-02-11,2019-02-11,1554.4406,1496.0177,1414.8612,1616.6370849609375,1545.993408203125,1469.5782470703125,G1791
2019-02-12,2019-02-12,1536.2804,1483.2125,1424.953,1593.0743408203125,1519.3265380859375,1468.1226806640625,G1791
2019-02-13,2019-02-13,1522.7672,1466.9379,1414.5857,1577.628173828125,1512.42333984375,1505.0960693359375,G1791
2019-02-14,2019-02-14,1513.5518,1471.3545,1439.8368,1554.4405517578125,1496.0177001953125,1541.820556640625,G1791
2019-02-15,2019-02-15,1498.4526,1452.2273,1459.3676,1536.2803955078125,1483.2125244140625,1550.5924072265625,G1791
2019-02-16,2019-02-16,1502.6713,1460.155,1505.0961,1522.7672119140625,1471.3544921875,1604.1116943359375,G1791
2019-02-17,2019-02-17,1464.0308,1435.9777,1541.8206,1513.5517578125,1478.7974853515625,1640.8138427734375,G1791
2019-02-18,2019-02-18,1454.5944,1438.8503,1550.5924,1502.6712646484375,1512.15673828125,1674.2720947265625,G1791
2019-02-19,2019-02-19,1447.8489,1453.9169,1604.1117,1502.6712646484375,1564.361083984375,1674.2720947265625,G1791
2019-02-20,2019-02-20,1442.1614,1478.7975,1640.8138,1488.2550048828125,1610.453369140625,1681.9599609375,G1791
2019-02-21,2019-02-21,1444.2312,1512.1567,1674.2721,1527.55126953125,1650.86572265625,1681.9599609375,G1791
2019-02-22,2019-02-22,1463.5314,1564.3611,1669.8752,1574.2823486328125,1681.006103515625,1681.9599609375,G1791
2019-02-23,2019-02-23,1488.255,1610.4534,1681.96,1618.84716796875,1690.6240234375,1681.9599609375,G1791
2019-02-24,2019-02-24,1527.5513,1650.8657,1681.328,1651.3377685546875,1690.6240234375,1681.9599609375,G1791
2019-02-25,2019-02-25,1574.2823,1681.0061,1675.6785,1670.485107421875,1690.6240234375,1681.9599609375,G1791
2019-02-26,2019-02-26,1618.8472,1690.624,1654.2866,1671.960205078125,1690.6240234375,1681.9599609375,G1791
2019-02-27,2019-02-27,1651.3378,1674.1467,1646.8978,1671.960205078125,1690.6240234375,1681.3280029296875,G1791
2019-02-28,2019-02-28,1670.4851,1658.5537,1622.759,1671.960205078125,1690.6240234375,1675.678466796875,G1791
2019-03-01,2019-03-01,1671.9602,1648.7394,1630.4138,1671.960205078125,1690.6240234375,1654.28662109375,G1791
2019-03-02,2019-03-02,1667.2213,1647.1329,1626.7421,1671.960205078125,1674.146728515625,1646.8978271484375,G1791
2019-03-03,2019-03-03,1660.4631,1641.6832,1622.8445,1671.960205078125,1658.5537109375,1630.413818359375,G1791
2019-03-04,2019-03-04,1653.3176,1638.9575,1599.5887,1671.960205078125,1648.7393798828125,1630.413818359375,G1791
2019-03-05,2019-03-05,1650.0872,1633.85,1596.0205,1667.2213134765625,1647.1329345703125,1626.7420654296875,G1791
2019-03-06,2019-03-06,1646.2325,1619.2162,1558.9117,1660.463134765625,1641.6832275390625,1622.844482421875,G1791
2019-03-07,2019-03-07,1639.261,1605.1609,1547.0897,1653.317626953125,1638.95751953125,1599.5887451171875,G1791
2019-03-08,2019-03-08,1629.7542,1589.4629,1523.2443,1650.087158203125,1633.8499755859375,1596.0205078125,G1791
2019-03-09,2019-03-09,1622.4248,1577.1417,1512.8328,1646.2325439453125,1619.2161865234375,1558.9117431640625,G1791
2019-03-10,2019-03-10,1614.054,1565.7523,1512.3527,1639.260986328125,1605.160888671875,1547.0897216796875,G1791
2019-03-11,2019-03-11,1598.5186,1544.6943,1491.9727,1629.754150390625,1589.462890625,1523.2442626953125,G1791
2019-03-12,2019-03-12,1583.5548,1534.4349,1487.585,1622.4248046875,1577.1417236328125,1512.832763671875,G1791
2019-03-13,2019-03-13,1569.7968,1519.1122,1478.4741,1614.053955078125,1565.7523193359375,1512.3526611328125,G1791
2019-03-14,2019-03-14,1555.0223,1508.2281,1466.1367,1598.5185546875,1544.6943359375,1491.97265625,G1791
2019-03-15,2019-03-15,1538.7458,1496.0992,1454.1875,1583.5548095703125,1534.4349365234375,1487.5849609375,G1791
2019-03-16,2019-03-16,1523.6565,1492.4723,1443.9749,1569.7967529296875,1519.1121826171875,1478.47412109375,G1791
2019-03-17,2019-03-17,1515.7377,1487.1886,1425.7821,1555.0223388671875,1508.2281494140625,1466.13671875,G1791
2019-03-18,2019-03-18,1508.8171,1475.7386,1412.9592,1538.745849609375,1496.0992431640625,1454.1875,G1791
2019-03-19,2019-03-19,1501.8705,1459.2205,1392.5034,1523.656494140625,1492.4722900390625,1443.974853515625,G1791
2019-03-20,2019-03-20,1490.0177,1442.3365,1368.3182,1515.7376708984375,1487.1885986328125,1425.7821044921875,G1791
2019-03-21,2019-03-21,1477.78,1426.689,1367.7108,1508.817138671875,1475.7386474609375,1412.959228515625,G1791
2019-03-22,2019-03-22,1460.135,1403.9159,1349.8643,1501.8704833984375,1459.220458984375,1392.50341796875,G1791
2019-03-23,2019-03-23,1443.5863,1387.5444,1347.5656,1490.0177001953125,1442.3365478515625,1368.3182373046875,G1791
2019-03-24,2019-03-24,1424.9614,1369.8607,1343.4869,1477.780029296875,1426.68896484375,1375.2808837890625,G1791
2019-03-25,2019-03-25,1404.0692,1354.0403,1340.8533,1460.135009765625,1403.9158935546875,1394.518310546875,G1791
2019-03-26,2019-03-26,1388.4363,1352.5573,1360.1389,1443.5863037109375,1387.54443359375,1425.6165771484375,G1791
2019-03-27,2019-03-27,1376.2118,1355.4047,1375.2809,1424.96142578125,1369.8607177734375,1460.800537109375,G1791
2019-03-28,2019-03-28,1367.6222,1354.028,1394.5183,1404.0692138671875,1380.5262451171875,1491.611572265625,G1791
2019-03-29,2019-03-29,1363.1147,1355.9132,1425.6166,1388.436279296875,1403.12890625,1515.7926025390625,G1791
2019-03-30,2019-03-30,1364.4076,1364.8141,1460.8005,1378.7911376953125,1438.1339111328125,1534.329833984375,G1791
2019-03-31,2019-03-31,1368.0574,1380.5262,1491.6116,1391.6138916015625,1470.7821044921875,1538.361328125,G1791
2019-04-01,2019-04-01,1370.1315,1403.1289,1515.7926,1411.1640625,1499.431884765625,1538.361328125,G1791
2019-04-02,2019-04-02,1378.7911,1438.1339,1534.3298,1439.50048828125,1522.079833984375,1538.361328125,G1791
2019-04-03,2019-04-03,1391.6139,1470.7821,1538.3613,1471.2442626953125,1535.5567626953125,1538.361328125,G1791
2019-04-04,2019-04-04,1411.1641,1499.4319,1536.1407,1500.7471923828125,1540.281982421875,1538.361328125,G1791
2019-04-05,2019-04-05,1439.5005,1522.0798,1527.4623,1522.671630859375,1540.281982421875,1538.361328125,G1791
2019-04-06,2019-04-06,1471.2443,1535.5568,1518.4939,1536.0274658203125,1540.281982421875,1538.361328125,G1791
2019-04-07,2019-04-07,1500.7472,1540.282,1498.142,1540.2901611328125,1540.281982421875,1536.1407470703125,G1791
