,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-08-17,2010-08-17,17.028862,10.370669,14.130554,41.35948181152344,70.56926727294922,55.56444549560547,G5068
2010-08-21,2010-08-21,20.074665,11.720442,24.549309,61.732765197753906,70.56926727294922,55.56444549560547,G5068
2010-08-24,2010-08-24,38.6657,70.56927,55.564445,61.732765197753906,70.56926727294922,55.56444549560547,G5068
2010-08-28,2010-08-28,41.35948,22.836012,10.156677,61.732765197753906,70.56926727294922,55.56444549560547,G5068
2010-08-31,2010-08-31,61.732765,14.622133,8.612185,61.732765197753906,70.56926727294922,55.56444549560547,G5068
2010-09-04,2010-09-04,13.856291,6.543181,3.534599,61.732765197753906,70.56926727294922,55.56444549560547,G5068
2010-09-07,2010-09-07,38.50668,13.115597,6.7284613,61.732765197753906,22.83601188659668,10.15667724609375,G5068
2010-09-11,2010-09-11,15.534356,9.650417,3.203176,61.732765197753906,14.622133255004883,8.612184524536133,G5068
2010-09-14,2010-09-14,37.332764,12.611569,8.373658,38.50667953491211,13.237954139709473,8.373658180236816,G5068
2010-09-18,2010-09-18,27.032244,13.237954,4.724461,38.50667953491211,13.237954139709473,8.373658180236816,G5068
2010-09-21,2010-09-21,22.171307,7.334467,2.8042207,37.332763671875,13.237954139709473,8.373658180236816,G5068
2010-09-25,2010-09-25,31.574938,8.83381,3.4386697,37.332763671875,13.237954139709473,8.373658180236816,G5068
2010-09-28,2010-09-28,7.763293,4.128044,2.7865899,31.57493782043457,13.237954139709473,4.724461078643799,G5068
2010-10-02,2010-10-02,13.648322,4.3776994,1.230852,31.57493782043457,8.833809852600098,3.4386696815490723,G5068
2010-10-05,2010-10-05,5.665558,2.7682774,0.8273396,31.57493782043457,8.833809852600098,3.4386696815490723,G5068
2010-10-09,2010-10-09,2.6654668,1.1173413,0.3296757,13.648322105407715,4.377699375152588,2.7865898609161377,G5068
2010-10-12,2010-10-12,1.132142,0.40657076,0.32579416,13.648322105407715,4.377699375152588,2.321777582168579,G5068
2010-10-16,2010-10-16,0.53274137,4.011564,2.3217776,5.665557861328125,4.116738796234131,2.321777582168579,G5068
2010-10-19,2010-10-19,3.8413956,4.116739,1.7524469,4.546381950378418,4.116738796234131,2.321777582168579,G5068
2010-10-23,2010-10-23,4.465806,2.2602494,2.0681534,4.546381950378418,4.116738796234131,2.321777582168579,G5068
2010-10-26,2010-10-26,4.546382,2.9941478,1.361458,4.546381950378418,4.116738796234131,2.321777582168579,G5068
2010-10-30,2010-10-30,2.7397974,1.6402286,0.9977669,4.546381950378418,4.116738796234131,2.0681533813476562,G5068
2010-11-02,2010-11-02,1.6804229,1.1852891,0.68216836,4.546381950378418,2.994147777557373,2.0681533813476562,G5068
2010-11-06,2010-11-06,0.9681005,0.66217667,0.36459994,4.546381950378418,2.994147777557373,1.3614579439163208,G5068
2010-11-09,2010-11-09,0.65452844,0.3989641,0.2309533,2.739797353744507,1.6402286291122437,0.99776691198349,G5068
2010-11-13,2010-11-13,0.33425558,0.28445786,0.14368956,1.6804229021072388,3.1842970848083496,2.108991861343384,G5068
2010-11-16,2010-11-16,0.21403669,0.1464076,0.10813001,0.9681004881858826,3.1842970848083496,2.108991861343384,G5068
2010-11-20,2010-11-20,0.12378276,0.11654033,0.121935636,0.6545284390449524,3.1842970848083496,2.108991861343384,G5068
2010-11-23,2010-11-23,0.108361274,3.184297,2.1089919,0.6514750123023987,3.1842970848083496,2.108991861343384,G5068
2010-11-27,2010-11-27,0.651475,0.391432,0.047868013,0.6514750123023987,3.1842970848083496,2.108991861343384,G5068
2010-11-30,2010-11-30,0.3695208,0.040048033,0.02837775,0.6514750123023987,3.1842970848083496,2.108991861343384,G5068
2010-12-04,2010-12-04,0.049137212,0.028179932,0.019749274,0.6514750123023987,3.1842970848083496,2.108991861343384,G5068
2010-12-07,2010-12-07,0.028195413,0.021801582,0.01648016,0.6514750123023987,0.391431987285614,0.04786801338195801,G5068
2010-12-11,2010-12-11,0.019748773,0.016532563,0.012959559,0.36952081322669983,0.040048032999038696,0.028377750888466835,G5068
2010-12-14,2010-12-14,0.01642821,0.013490432,0.011157689,0.049137212336063385,0.02817993238568306,0.019749274477362633,G5068
2010-12-18,2010-12-18,0.013517355,0.011607857,0.009525694,0.028195412829518318,0.021801581606268883,0.016480160877108574,G5068
2010-12-21,2010-12-21,0.01164039,0.009932514,0.0073236073,0.01974877342581749,0.01653256267309189,0.012959559448063374,G5068
2010-12-25,2010-12-25,0.009498918,0.0073290174,0.006345704,0.016428209841251373,0.013490431942045689,0.011157688684761524,G5068
2010-12-28,2010-12-28,0.0074309064,0.0072297715,0.005868589,0.013517354615032673,0.011607857421040535,0.009525693953037262,G5068
2011-01-02,2011-01-02,0.00636328,0.0057030255,0.005013998,0.011640390381217003,0.009932514280080795,0.007323607336729765,G5068
2011-01-05,2011-01-05,0.005697528,0.005175671,0.004598778,0.009498918429017067,0.007329017389565706,0.006345704197883606,G5068
2011-01-09,2011-01-09,0.005022896,0.004617988,0.0041602557,0.007430906407535076,0.007229771465063095,0.005868589039891958,G5068
2011-01-12,2011-01-12,0.00462749,0.004257061,0.0038641724,0.006363280117511749,0.005703025497496128,0.005013998132199049,G5068
2011-01-16,2011-01-16,0.004158314,0.0038674208,0.0035236753,0.005697527900338173,0.005175671074539423,0.004598778206855059,G5068
2011-01-19,2011-01-19,0.0038675235,0.003603902,0.0032937685,0.005022895988076925,0.004617988131940365,0.0041602556593716145,G5068
2011-01-23,2011-01-23,0.0035224878,0.0032966346,0.0030203518,0.004627489950507879,0.004257061053067446,0.0038641723804175854,G5068
2011-01-26,2011-01-26,0.0033032736,0.0030972871,0.0028368072,0.004158313851803541,0.003867420833557844,0.0035236752592027187,G5068
2011-01-30,2011-01-30,0.0030246924,0.0028369569,0.0026099875,0.0038675235118716955,0.0036039019469171762,0.0032937685027718544,G5068
2011-02-02,2011-02-02,0.0028372675,0.0026632277,0.0024553211,0.003522487822920084,0.0032966346479952335,0.003020351752638817,G5068
2011-02-06,2011-02-06,0.0026140332,0.0024596485,0.0022712366,0.00330327358096838,0.0030972871463745832,0.0028368071652948856,G5068
2011-02-09,2011-02-09,0.0024596476,0.0023161308,0.0021431101,0.003466280410066247,0.002836956875398755,0.002609987510368228,G5068
2011-02-13,2011-02-13,0.0022712355,0.0021429162,0.0019928108,0.003466280410066247,0.00266322772949934,0.00245532114058733,G5068
2011-02-16,2011-02-16,0.0021439313,0.0020606993,0.0018981944,0.003466280410066247,0.0024596485309302807,0.0022712366189807653,G5068
2011-02-20,2011-02-20,0.0034662804,0.0020967922,0.0017755002,0.003466280410066247,0.002316130790859461,0.0021431101486086845,G5068
2011-02-23,2011-02-23,0.0020952378,0.0018236235,0.0016697979,0.003466280410066247,0.002142916200682521,0.0019928107503801584,G5068
2011-02-27,2011-02-27,0.0017789451,0.0016653342,0.0015481958,0.003466280410066247,0.0020967922173440456,0.0018981944303959608,G5068
2011-03-02,2011-03-02,0.0016654049,0.0015776921,0.0014698065,0.003466280410066247,0.0020967922173440456,0.0017755002481862903,G5068
2011-03-06,2011-03-06,0.0015482496,0.0014701866,0.0013731093,0.0020952378399670124,0.0036398079246282578,0.0016697979299351573,G5068
2011-03-09,2011-03-09,0.0014701831,0.0013961372,0.0012690185,0.1706981062889099,0.012857050634920597,0.0018378717359155416,G5068
2011-03-13,2011-03-13,0.0013715898,0.001227267,0.0012452644,0.1706981062889099,0.012857050634920597,0.0018378717359155416,G5068
2011-03-16,2011-03-16,0.0012152491,0.003639808,0.0012044637,0.1706981062889099,0.012857050634920597,0.0018378717359155416,G5068
2011-03-20,2011-03-20,0.1706981,0.012857051,0.0018378717,0.1706981062889099,0.012857050634920597,0.0019928733818233013,G5068
2011-03-23,2011-03-23,0.012554313,0.002785539,0.0011513043,0.1706981062889099,0.012857050634920597,0.0019928733818233013,G5068
2011-03-27,2011-03-27,0.0018272634,0.0011515002,0.0010631643,0.1706981062889099,0.012857050634920597,0.0028800813015550375,G5068
2011-03-30,2011-03-30,0.0011459274,0.0010866965,0.0019928734,0.1706981062889099,0.012857050634920597,1.3673876523971558,G5068
2011-04-03,2011-04-03,0.0011008781,0.0012217914,0.0017952444,0.01255431305617094,0.030969789251685143,1.6380330324172974,G5068
2011-04-06,2011-04-06,0.0024118044,0.0015084108,0.0028800813,0.0198813583701849,0.5069037079811096,1.6380330324172974,G5068
2011-04-10,2011-04-10,0.0029107304,0.006314506,1.3673877,0.039025306701660156,0.5069037079811096,1.6380330324172974,G5068
2011-04-13,2011-04-13,0.0073961886,0.03096979,1.638033,0.039025306701660156,2.159226417541504,11.1625394821167,G5068
2011-04-17,2011-04-17,0.019881358,0.5069037,0.49586692,3.2728259563446045,6.096047878265381,12.311134338378906,G5068
2011-04-20,2011-04-20,0.039025307,0.024889976,1.278921,17.19916343688965,54.762123107910156,24.597305297851562,G5068
2011-04-24,2011-04-24,0.010175049,2.1592264,11.1625395,41.40858840942383,54.762123107910156,33.97745895385742,G5068
2011-04-27,2011-04-27,3.272826,6.096048,12.311134,65.65723419189453,54.762123107910156,33.97745895385742,G5068
2011-05-01,2011-05-01,17.199163,54.762123,24.597305,136.91429138183594,54.762123107910156,33.97745895385742,G5068
2011-05-04,2011-05-04,41.40859,47.92302,33.97746,136.91429138183594,54.762123107910156,89.6833267211914,G5068
2011-05-08,2011-05-08,65.657234,34.65217,12.109246,136.91429138183594,112.02973937988281,89.6833267211914,G5068
2011-05-11,2011-05-11,136.91429,32.37135,13.426054,213.14910888671875,112.02973937988281,89.6833267211914,G5068
2011-05-15,2011-05-15,39.496655,16.428709,89.68333,213.14910888671875,112.02973937988281,89.6833267211914,G5068
2011-05-18,2011-05-18,25.882784,112.02974,44.984047,213.14910888671875,112.02973937988281,89.6833267211914,G5068
2011-05-22,2011-05-22,213.14911,88.404594,45.85553,213.14910888671875,112.02973937988281,89.6833267211914,G5068
2011-05-25,2011-05-25,113.651535,58.067413,43.050488,213.14910888671875,112.02973937988281,89.6833267211914,G5068
2011-05-29,2011-05-29,137.58951,52.75048,22.200493,213.14910888671875,112.02973937988281,45.85552978515625,G5068
2011-06-01,2011-06-01,142.4792,35.52187,13.8758335,213.14910888671875,88.40459442138672,45.85552978515625,G5068
2011-06-05,2011-06-05,28.128548,14.337315,9.170224,142.4792022705078,58.067413330078125,43.05048751831055,G5068
2011-06-08,2011-06-08,14.615485,10.732678,9.910552,142.4792022705078,52.75048065185547,22.20049285888672,G5068
2011-06-12,2011-06-12,15.21205,10.2835,7.5958586,142.4792022705078,35.52186965942383,13.875833511352539,G5068
2011-06-15,2011-06-15,45.936974,16.055754,6.8982677,45.936973571777344,16.055753707885742,9.910552024841309,G5068
2011-06-19,2011-06-19,13.215191,6.8260965,4.074731,45.936973571777344,16.055753707885742,9.910552024841309,G5068
2011-06-22,2011-06-22,7.072179,4.6534796,5.5822153,45.936973571777344,16.055753707885742,7.595858573913574,G5068
2011-06-26,2011-06-26,6.5801992,5.21095,4.9424486,45.936973571777344,16.055753707885742,7.558759689331055,G5068
2011-06-29,2011-06-29,7.2058578,5.910754,7.5587597,13.215190887451172,6.826096534729004,7.558759689331055,G5068
2011-07-03,2011-07-03,4.412571,3.1832042,2.3012624,8.632332801818848,5.910754203796387,7.558759689331055,G5068
2011-07-06,2011-07-06,5.114891,3.8265235,1.9547793,8.632332801818848,5.910754203796387,7.558759689331055,G5068
2011-07-10,2011-07-10,8.632333,2.8096268,2.8555129,9.27150821685791,5.910754203796387,8.317302703857422,G5068
2011-07-13,2011-07-13,2.7693517,3.480968,5.6107273,16.363475799560547,8.35959529876709,8.317302703857422,G5068
2011-07-17,2011-07-17,6.9482327,3.0097675,3.932069,32.513187408447266,25.145530700683594,8.317302703857422,G5068
2011-07-20,2011-07-20,9.271508,4.8449726,8.317303,32.513187408447266,25.145530700683594,8.317302703857422,G5068
2011-07-24,2011-07-24,16.363476,8.359595,4.3558536,32.513187408447266,25.145530700683594,8.317302703857422,G5068
2011-07-27,2011-07-27,32.513187,25.14553,5.757506,32.513187408447266,25.145530700683594,9.55224609375,G5068
2011-07-31,2011-07-31,13.33798,6.351528,3.7085588,32.513187408447266,25.145530700683594,9.55224609375,G5068
2011-08-03,2011-08-03,6.1863966,2.3762577,2.5554786,32.513187408447266,25.145530700683594,9.55224609375,G5068
2011-08-07,2011-08-07,15.091827,11.551559,9.552246,46.93759536743164,25.145530700683594,9.55224609375,G5068
2011-08-10,2011-08-10,30.328213,15.92982,7.3642397,46.93759536743164,15.92982006072998,9.55224609375,G5068
2011-08-14,2011-08-14,25.30342,11.436233,3.4767044,46.93759536743164,15.92982006072998,9.55224609375,G5068
2011-08-17,2011-08-17,46.937595,11.519137,4.1047153,46.93759536743164,15.92982006072998,24.760164260864258,G5068
2011-08-21,2011-08-21,18.009893,4.473776,2.8292184,46.93759536743164,15.92982006072998,24.760164260864258,G5068
2011-08-24,2011-08-24,22.072903,9.462751,2.7596602,120.80968475341797,45.30009841918945,24.760164260864258,G5068
2011-08-28,2011-08-28,28.827948,12.720893,24.760164,120.80968475341797,45.30009841918945,24.760164260864258,G5068
2011-08-31,2011-08-31,13.311568,9.523577,19.638172,120.80968475341797,45.30009841918945,24.760164260864258,G5068
2011-09-04,2011-09-04,120.809685,45.3001,21.501326,120.80968475341797,45.30009841918945,24.760164260864258,G5068
2011-09-07,2011-09-07,71.132904,21.539228,9.7265415,120.80968475341797,45.30009841918945,24.760164260864258,G5068
2011-09-11,2011-09-11,55.309845,14.079413,21.221737,120.80968475341797,45.30009841918945,21.501325607299805,G5068
2011-09-14,2011-09-14,65.517,17.115316,11.2890835,120.80968475341797,45.30009841918945,21.501325607299805,G5068
2011-09-18,2011-09-18,88.48501,16.681904,6.913392,88.4850082397461,21.539228439331055,21.221736907958984,G5068
2011-09-21,2011-09-21,22.031178,6.253049,18.694027,88.4850082397461,17.11531639099121,21.221736907958984,G5068
2011-09-25,2011-09-25,20.397707,16.285154,7.0030894,88.4850082397461,17.11531639099121,18.694026947021484,G5068
2011-09-28,2011-09-28,55.54106,10.503738,4.1208553,88.4850082397461,16.681903839111328,18.694026947021484,G5068
2011-10-02,2011-10-02,11.330211,4.2635036,1.9287975,55.54106140136719,16.285154342651367,18.694026947021484,G5068
2011-10-05,2011-10-05,4.2861667,2.4699764,4.211428,55.54106140136719,16.285154342651367,7.003089427947998,G5068
2011-10-09,2011-10-09,4.042897,3.609237,2.775168,55.54106140136719,10.503738403320312,6.588313102722168,G5068
2011-10-12,2011-10-12,6.6328354,4.079615,6.588313,11.33021068572998,7.336711883544922,6.588313102722168,G5068
2011-10-16,2011-10-16,10.201257,7.336712,2.680259,10.20125675201416,7.336711883544922,6.588313102722168,G5068
2011-10-19,2011-10-19,7.364673,3.370532,1.4481086,10.20125675201416,7.336711883544922,6.588313102722168,G5068
2011-10-23,2011-10-23,2.7297606,1.735757,0.95604455,10.20125675201416,7.336711883544922,9.593022346496582,G5068
2011-10-26,2011-10-26,1.511113,0.9379765,0.59042513,10.20125675201416,8.464743614196777,10.917693138122559,G5068
2011-10-30,2011-10-30,1.0446627,0.7994474,0.97404075,9.592063903808594,23.84322166442871,11.978001594543457,G5068
2011-11-02,2011-11-02,0.81155485,2.7963655,9.593022,55.93159866333008,23.84322166442871,11.978001594543457,G5068
2011-11-06,2011-11-06,9.592064,8.464744,10.917693,55.93159866333008,23.84322166442871,11.978001594543457,G5068
2011-11-09,2011-11-09,6.766071,23.843222,11.978002,55.93159866333008,23.84322166442871,11.978001594543457,G5068
2011-11-13,2011-11-13,55.9316,18.349075,8.396752,55.93159866333008,23.84322166442871,11.978001594543457,G5068
2011-11-16,2011-11-16,18.53714,9.442113,5.2499723,55.93159866333008,23.84322166442871,11.978001594543457,G5068
2011-11-20,2011-11-20,8.131488,5.275189,3.404653,55.93159866333008,23.84322166442871,11.978001594543457,G5068
2011-11-23,2011-11-23,5.6013007,4.1253834,2.8719993,55.93159866333008,18.349075317382812,8.39675235748291,G5068
2011-11-27,2011-11-27,3.832739,3.1917255,1.6810131,18.537139892578125,9.442112922668457,5.249972343444824,G5068
2011-11-30,2011-11-30,3.4630778,2.130229,1.2406337,8.131487846374512,5.27518892288208,3.4046530723571777,G5068
2011-12-04,2011-12-04,2.483462,1.5900623,0.90186703,5.6013007164001465,4.125383377075195,2.8719992637634277,G5068
2011-12-07,2011-12-07,1.6444134,1.0457608,0.6653766,3.8327391147613525,3.191725492477417,1.6810131072998047,G5068
2011-12-11,2011-12-11,0.96566355,0.63324064,0.43713832,3.4630777835845947,2.1302289962768555,1.2406337261199951,G5068
2011-12-14,2011-12-14,0.6560252,0.48411134,0.23772459,2.48346209526062,1.5900622606277466,0.9018670320510864,G5068
2011-12-18,2011-12-18,0.45253763,0.23678596,0.20905755,1.6444133520126343,1.0457607507705688,0.665376603603363,G5068
2011-12-21,2011-12-21,0.24816374,0.22381784,0.13822381,0.9656635522842407,0.6332406401634216,0.43713831901550293,G5068
2011-12-25,2011-12-25,0.20818208,0.13809122,0.10566212,0.6560251712799072,0.48411133885383606,0.23772458732128143,G5068
2011-12-28,2011-12-28,0.13759713,0.111992456,0.07393557,0.4525376260280609,0.23678596317768097,0.20905755460262299,G5068
2012-01-02,2012-01-02,0.08632685,0.06827731,0.054529596,0.24816374480724335,0.223817840218544,0.1382238119840622,G5068
2012-01-05,2012-01-05,0.068457894,0.057708483,0.0468558,0.20818208158016205,0.13809122145175934,0.10566212236881256,G5068
2012-01-09,2012-01-09,0.054278992,0.046967093,0.038924657,0.13759712874889374,0.11199245601892471,0.07393556833267212,G5068
2012-01-12,2012-01-12,0.047221504,0.04109704,0.033377606,0.08632685244083405,0.06827730685472488,0.054529596120119095,G5068
2012-01-16,2012-01-16,0.038926896,0.033249676,0.025150904,0.06845789402723312,0.057708483189344406,0.04685579985380173,G5068
2012-01-19,2012-01-19,0.03341289,0.028074905,0.021683972,0.05427899211645126,0.04696709290146828,0.03892465680837631,G5068
2012-01-23,2012-01-23,0.025553519,0.02188264,0.018528953,0.047221504151821136,0.041097041219472885,0.03337760642170906,G5068
2012-01-26,2012-01-26,0.022001654,0.019367673,0.016522551,0.03892689570784569,0.03324967622756958,0.025150904431939125,G5068
2012-01-30,2012-01-30,0.018655438,0.016462432,0.014198453,0.03341288864612579,0.028074905276298523,0.02168397232890129,G5068
2012-02-02,2012-02-02,0.016478937,0.01472641,0.01283748,0.025553518906235695,0.021882640197873116,0.018528953194618225,G5068
2012-02-06,2012-02-06,0.014176748,0.012846943,0.011295993,0.022001653909683228,0.019367672502994537,0.016522550955414772,G5068
2012-02-09,2012-02-09,0.012871607,0.011638994,0.010282919,0.018655437976121902,0.016462432220578194,0.014198453165590763,G5068
2012-02-13,2012-02-13,0.011293784,0.010291038,0.009145727,0.01647893711924553,0.014726409688591957,0.012837479822337627,G5068
2012-02-16,2012-02-16,0.010291035,0.009408584,0.008419731,0.014176747761666775,0.012846942991018295,0.011295992881059647,G5068
