,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-11-13,2018-11-13,3823.997,3619.79,3473.6963,4052.43603515625,3678.05078125,3487.236572265625,G4960
2018-11-14,2018-11-14,3737.6978,3589.4084,3415.207,3881.724365234375,3619.7900390625,3473.6962890625,G4960
2018-11-15,2018-11-15,3699.7288,3607.658,3369.551,3876.476318359375,3619.7900390625,3473.6962890625,G4960
2018-11-16,2018-11-16,3699.3516,3593.9805,3279.3489,3823.9970703125,3619.7900390625,3473.6962890625,G4960
2018-11-17,2018-11-17,3685.6777,3546.3164,3199.3691,3737.69775390625,3607.657958984375,3415.20703125,G4960
2018-11-18,2018-11-18,3655.4966,3482.5215,3116.77,3699.728759765625,3607.657958984375,3369.551025390625,G4960
2018-11-19,2018-11-19,3639.7844,3453.921,3086.979,3699.3515625,3654.211669921875,3346.34375,G4960
2018-11-20,2018-11-20,3612.998,3418.3245,3045.2676,3685.677734375,3678.653076171875,3346.34375,G4960
2018-11-21,2018-11-21,3592.4658,3554.7615,3346.3438,3655.49658203125,3678.653076171875,3346.34375,G4960
2018-11-22,2018-11-22,3566.6804,3654.2117,3225.6738,3711.721435546875,3678.653076171875,3346.34375,G4960
2018-11-23,2018-11-23,3562.9353,3678.653,3068.448,3715.0771484375,3678.653076171875,3346.34375,G4960
2018-11-24,2018-11-24,3612.5354,3588.828,2922.447,3715.0771484375,3678.653076171875,3346.34375,G4960
2018-11-25,2018-11-25,3711.7214,3440.429,2789.9238,3715.0771484375,3678.653076171875,3225.673828125,G4960
2018-11-26,2018-11-26,3715.0771,3261.2122,2667.7122,3715.0771484375,3678.653076171875,3068.447998046875,G4960
2018-11-27,2018-11-27,3612.1238,3093.7417,2555.729,3715.0771484375,3588.827880859375,2922.447021484375,G4960
2018-11-28,2018-11-28,3446.5554,2943.923,2453.117,3715.0771484375,3440.428955078125,2789.923828125,G4960
2018-11-29,2018-11-29,3266.8816,2808.7092,2359.9543,3715.0771484375,3261.212158203125,2667.712158203125,G4960
2018-11-30,2018-11-30,3098.2874,2682.258,2271.3606,3612.123779296875,3093.74169921875,2555.72900390625,G4960
2018-12-01,2018-12-01,2991.966,2604.555,2224.028,3446.555419921875,2943.923095703125,2453.116943359375,G4960
2018-12-02,2018-12-02,2867.518,2509.836,2163.0615,3266.881591796875,2808.709228515625,2359.954345703125,G4960
2018-12-03,2018-12-03,2742.67,2407.3735,2099.0337,3098.287353515625,2682.258056640625,2271.360595703125,G4960
2018-12-04,2018-12-04,2623.8525,2318.951,2045.9083,2991.966064453125,2604.554931640625,2224.028076171875,G4960
2018-12-05,2018-12-05,2514.0667,2241.8865,1997.8545,2867.51806640625,2509.8359375,2163.0615234375,G4960
2018-12-06,2018-12-06,2414.2134,2173.805,1954.7664,2742.669921875,2407.37353515625,2099.03369140625,G4960
2018-12-07,2018-12-07,2324.9333,2112.807,1914.6151,2623.8525390625,2318.950927734375,2045.9083251953125,G4960
2018-12-08,2018-12-08,2246.567,2060.6309,1880.4857,2514.066650390625,2241.886474609375,1997.8544921875,G4960
2018-12-09,2018-12-09,2177.9417,2012.9403,1846.5328,2414.21337890625,2173.804931640625,1954.766357421875,G4960
2018-12-10,2018-12-10,2117.477,1968.5396,1815.0702,2324.933349609375,2112.806884765625,1914.6151123046875,G4960
2018-12-11,2018-12-11,2063.9773,1930.982,1787.922,2246.56689453125,2060.630859375,1880.4857177734375,G4960
2018-12-12,2018-12-12,2016.6027,1895.5236,1761.7716,2177.941650390625,2012.9403076171875,1846.5328369140625,G4960
2018-12-13,2018-12-13,1976.445,1874.4235,1746.9473,2117.47705078125,1968.53955078125,1815.0701904296875,G4960
2018-12-14,2018-12-14,1940.7283,1845.7399,1725.3396,2063.977294921875,1930.9820556640625,1787.9219970703125,G4960
2018-12-15,2018-12-15,1909.1464,1820.5509,1704.914,2016.6026611328125,1895.5235595703125,1761.7716064453125,G4960
2018-12-16,2018-12-16,1879.8907,1795.7072,1688.4451,1976.4449462890625,1874.4234619140625,1746.947265625,G4960
2018-12-17,2018-12-17,1852.8003,1771.5079,1664.5771,1940.728271484375,1845.7398681640625,1725.339599609375,G4960
2018-12-18,2018-12-18,1842.536,1771.3877,1646.4808,1909.1463623046875,1820.5509033203125,1704.9139404296875,G4960
2018-12-19,2018-12-19,1830.0282,1746.5065,1618.6495,1879.8907470703125,1795.7071533203125,1688.445068359375,G4960
2018-12-20,2018-12-20,1809.2089,1717.3618,1592.8516,1852.80029296875,1771.5079345703125,1664.5771484375,G4960
2018-12-21,2018-12-21,1781.9056,1687.6088,1565.7728,1842.5360107421875,1771.3876953125,1646.4808349609375,G4960
2018-12-22,2018-12-22,1751.0875,1657.4456,1538.2047,1830.0281982421875,1746.5064697265625,1618.6495361328125,G4960
2018-12-23,2018-12-23,1719.4569,1627.7563,1511.0115,1809.2088623046875,1717.36181640625,1592.8515625,G4960
2018-12-24,2018-12-24,1688.3915,1598.769,1484.7644,1781.9056396484375,1687.6087646484375,1565.7728271484375,G4960
2018-12-25,2018-12-25,1658.2626,1570.1959,1459.9303,1751.0875244140625,1657.445556640625,1538.2047119140625,G4960
2018-12-26,2018-12-26,1628.7025,1542.0725,1436.1144,1719.4569091796875,1627.75634765625,1511.011474609375,G4960
2018-12-27,2018-12-27,1599.5392,1514.814,1413.4641,1688.3914794921875,1598.76904296875,1484.764404296875,G4960
2018-12-28,2018-12-28,1571.0328,1489.7516,1392.9489,1658.2625732421875,1570.1959228515625,1459.9302978515625,G4960
2018-12-29,2018-12-29,1543.3326,1465.2897,1372.6716,1628.7025146484375,1542.072509765625,1436.1143798828125,G4960
2018-12-30,2018-12-30,1516.8029,1441.4452,1352.9834,1599.5391845703125,1514.81396484375,1413.464111328125,G4960
2018-12-31,2018-12-31,1491.0372,1418.4678,1334.1415,1571.0328369140625,1489.7515869140625,1392.9488525390625,G4960
2019-01-01,2019-01-01,1465.8169,1396.4958,1316.3922,1543.3326416015625,1465.2896728515625,1372.671630859375,G4960
2019-01-02,2019-01-02,1442.4567,1381.8085,1307.9524,1516.8028564453125,1441.4451904296875,1352.9833984375,G4960
2019-01-03,2019-01-03,1420.6619,1363.4031,1290.2003,1491.0372314453125,1418.4677734375,1334.1414794921875,G4960
2019-01-04,2019-01-04,1400.6622,1345.2642,1274.0363,1465.81689453125,1396.495849609375,1316.3922119140625,G4960
2019-01-05,2019-01-05,1382.0115,1327.1055,1258.7787,1442.4566650390625,1381.8084716796875,1307.952392578125,G4960
2019-01-06,2019-01-06,1363.8492,1309.2468,1244.2365,1420.661865234375,1363.403076171875,1290.2003173828125,G4960
2019-01-07,2019-01-07,1345.6372,1292.0469,1230.1853,1400.6622314453125,1345.26416015625,1274.0362548828125,G4960
2019-01-08,2019-01-08,1327.4137,1275.869,1216.7651,1382.011474609375,1327.10546875,1258.7786865234375,G4960
2019-01-09,2019-01-09,1309.5549,1260.4731,1203.8234,1363.8492431640625,1309.246826171875,1244.2364501953125,G4960
2019-01-10,2019-01-10,1292.392,1245.8711,1191.4767,1345.63720703125,1292.046875,1230.185302734375,G4960
2019-01-11,2019-01-11,1271.4213,1227.6271,1175.8452,1327.4136962890625,1275.8690185546875,1216.76513671875,G4960
2019-01-12,2019-01-12,1256.2491,1214.3132,1164.1947,1309.554931640625,1260.47314453125,1203.8233642578125,G4960
2019-01-13,2019-01-13,1241.7351,1201.467,1152.9658,1292.3919677734375,1245.87109375,1191.4766845703125,G4960
2019-01-14,2019-01-14,1227.8315,1188.9651,1142.2139,1271.4212646484375,1227.6270751953125,1175.84521484375,G4960
2019-01-15,2019-01-15,1214.524,1176.8673,1131.614,1256.2491455078125,1214.313232421875,1164.1947021484375,G4960
2019-01-16,2019-01-16,1201.6664,1165.2249,1121.2283,1241.735107421875,1201.467041015625,1152.9658203125,G4960
2019-01-17,2019-01-17,1189.2251,1153.9293,1111.0312,1227.83154296875,1188.965087890625,1142.2138671875,G4960
2019-01-18,2019-01-18,1177.1467,1143.0261,1101.252,1214.5240478515625,1176.8673095703125,1131.614013671875,G4960
2019-01-19,2019-01-19,1165.3813,1132.2683,1091.5869,1201.6663818359375,1165.224853515625,1121.228271484375,G4960
2019-01-20,2019-01-20,1153.9762,1121.8596,1082.2175,1189.22509765625,1153.9293212890625,1111.03125,G4960
2019-01-21,2019-01-21,1142.9957,1111.6802,1073.0587,1177.146728515625,1143.026123046875,1101.251953125,G4960
2019-01-22,2019-01-22,1132.3077,1101.6807,1063.998,1165.38134765625,1132.268310546875,1091.5869140625,G4960
2019-01-23,2019-01-23,1121.8391,1092.1425,1055.6742,1153.9761962890625,1121.859619140625,1082.217529296875,G4960
2019-01-24,2019-01-24,1111.7009,1082.7758,1047.2001,1142.9957275390625,1111.68017578125,1073.0587158203125,G4960
2019-01-25,2019-01-25,1101.7501,1073.72,1039.094,1132.3077392578125,1101.6806640625,1063.998046875,G4960
2019-01-26,2019-01-26,1092.1444,1064.7975,1031.0646,1121.839111328125,1092.1424560546875,1055.6741943359375,G4960
2019-01-27,2019-01-27,1082.8326,1056.1287,1023.3921,1111.700927734375,1082.7757568359375,1047.2000732421875,G4960
2019-01-28,2019-01-28,1073.6655,1047.7303,1016.0046,1101.7501220703125,1073.719970703125,1039.093994140625,G4960
2019-01-29,2019-01-29,1064.827,1039.6736,1008.9376,1092.1444091796875,1064.7974853515625,1031.0645751953125,G4960
2019-01-30,2019-01-30,1056.2694,1031.7401,1002.0405,1082.8326416015625,1056.128662109375,1023.39208984375,G4960
2019-01-31,2019-01-31,1047.8619,1024.0682,995.558,1073.66552734375,1047.7303466796875,1016.0045776367188,G4960
2019-02-01,2019-02-01,1039.6339,1016.5587,989.42236,1064.8270263671875,1039.673583984375,1008.9376220703125,G4960
2019-02-02,2019-02-02,1031.7661,1009.2892,983.83386,1056.2694091796875,1031.7401123046875,1002.04052734375,G4960
2019-02-03,2019-02-03,1024.0875,1002.35754,978.3343,1047.8619384765625,1024.0682373046875,995.5579833984375,G4960
2019-02-04,2019-02-04,1016.60297,995.9434,973.0442,1039.6339111328125,1016.5587158203125,989.42236328125,G4960
2019-02-05,2019-02-05,1009.3874,989.8552,968.1237,1031.76611328125,1009.2891845703125,983.8338623046875,G4960
2019-02-06,2019-02-06,1002.59174,984.0677,963.43933,1024.0875244140625,1002.3575439453125,978.3342895507812,G4960
2019-02-07,2019-02-07,996.11255,978.6089,958.7767,1016.6029663085938,995.9434204101562,973.044189453125,G4960
2019-02-08,2019-02-08,989.974,973.355,954.16394,1009.3873901367188,989.855224609375,968.1237182617188,G4960
2019-02-09,2019-02-09,984.15686,968.28864,949.3317,1002.5917358398438,984.0676879882812,963.4393310546875,G4960
2019-02-10,2019-02-10,978.58734,963.4958,944.0635,996.112548828125,978.60888671875,958.7766723632812,G4960
2019-02-11,2019-02-11,973.3025,958.95123,938.65155,989.9739990234375,973.35498046875,954.1639404296875,G4960
2019-02-12,2019-02-12,968.2666,954.38184,933.10736,984.1568603515625,968.2886352539062,949.3317260742188,G4960
2019-02-13,2019-02-13,963.4781,949.4385,926.59436,978.5873413085938,963.4957885742188,944.0634765625,G4960
2019-02-14,2019-02-14,958.8374,944.331,920.1466,973.302490234375,958.9512329101562,938.6515502929688,G4960
2019-02-15,2019-02-15,954.257,938.662,913.68384,968.2666015625,954.3818359375,933.1073608398438,G4960
2019-02-16,2019-02-16,949.6053,933.30865,909.30853,963.4780883789062,949.4384765625,926.5943603515625,G4960
2019-02-17,2019-02-17,944.57635,927.5492,903.8045,958.83740234375,944.3309936523438,920.1466064453125,G4960
2019-02-18,2019-02-18,939.2176,921.56525,899.3836,954.2570190429688,938.6619873046875,913.683837890625,G4960
2019-02-19,2019-02-19,933.84283,915.8428,896.24115,949.6052856445312,933.3086547851562,909.3085327148438,G4960
2019-02-20,2019-02-20,927.9667,910.5121,897.0049,944.5763549804688,927.5491943359375,921.4376220703125,G4960
2019-02-21,2019-02-21,922.0381,905.73566,899.3145,939.2175903320312,921.5652465820312,949.8833618164062,G4960
2019-02-22,2019-02-22,916.18555,901.76166,907.3603,933.8428344726562,915.8427734375,1000.8709716796875,G4960
2019-02-23,2019-02-23,910.63885,898.9031,921.4376,927.9666748046875,920.648193359375,1065.3857421875,G4960
2019-02-24,2019-02-24,905.7611,898.45465,949.88336,922.0380859375,946.2128295898438,1133.490234375,G4960
2019-02-25,2019-02-25,901.9545,904.4479,1000.871,916.185546875,992.5499267578125,1203.9981689453125,G4960
2019-02-26,2019-02-26,900.0942,920.6482,1065.3857,927.2044677734375,1044.7410888671875,1259.8006591796875,G4960
2019-02-27,2019-02-27,901.515,946.2128,1133.4902,955.7542724609375,1100.19580078125,1310.902099609375,G4960
2019-02-28,2019-02-28,909.62317,992.5499,1203.9982,995.9900512695312,1155.2564697265625,1352.0010986328125,G4960
2019-03-01,2019-03-01,927.20447,1044.7411,1259.8007,1046.0521240234375,1210.20263671875,1374.9940185546875,G4960
2019-03-02,2019-03-02,955.7543,1100.1958,1310.9021,1101.113525390625,1263.6783447265625,1377.4530029296875,G4960
2019-03-03,2019-03-03,995.99005,1155.2565,1352.0011,1156.76708984375,1317.18017578125,1377.4530029296875,G4960
2019-03-04,2019-03-04,1046.0521,1210.2026,1374.994,1211.229248046875,1360.4144287109375,1377.4530029296875,G4960
2019-03-05,2019-03-05,1101.1135,1263.6783,1377.453,1265.565673828125,1391.415771484375,1377.4530029296875,G4960
2019-03-06,2019-03-06,1156.7671,1317.1802,1361.4323,1318.612548828125,1398.5972900390625,1377.4530029296875,G4960
2019-03-07,2019-03-07,1211.2292,1360.4144,1326.1377,1364.6031494140625,1398.5972900390625,1377.4530029296875,G4960
2019-03-08,2019-03-08,1265.5657,1391.4158,1308.0135,1394.38427734375,1398.5972900390625,1460.1492919921875,G4960
2019-03-09,2019-03-09,1318.6125,1398.5973,1307.9459,1403.009033203125,1398.5972900390625,1584.586669921875,G4960
2019-03-10,2019-03-10,1364.6031,1388.273,1351.9637,1403.009033203125,1398.5972900390625,1669.85400390625,G4960
2019-03-11,2019-03-11,1394.3843,1371.9972,1460.1493,1403.009033203125,1422.5877685546875,1706.7357177734375,G4960
2019-03-12,2019-03-12,1403.009,1357.1073,1584.5867,1403.009033203125,1523.098876953125,1706.7357177734375,G4960
2019-03-13,2019-03-13,1393.7886,1368.3992,1669.854,1403.009033203125,1624.0186767578125,1706.7357177734375,G4960
2019-03-14,2019-03-14,1378.2671,1422.5878,1706.7357,1437.5384521484375,1698.6739501953125,1706.7357177734375,G4960
2019-03-15,2019-03-15,1372.5742,1523.0989,1699.0367,1525.484130859375,1726.2086181640625,1706.7357177734375,G4960
2019-03-16,2019-03-16,1386.6542,1624.0187,1658.4138,1625.1533203125,1726.2086181640625,1706.7357177734375,G4960
2019-03-17,2019-03-17,1437.5385,1698.674,1607.0317,1702.1502685546875,1726.2086181640625,1706.7357177734375,G4960
2019-03-18,2019-03-18,1525.4841,1726.2086,1546.8998,1736.9105224609375,1726.2086181640625,1699.0367431640625,G4960
2019-03-19,2019-03-19,1625.1533,1712.6659,1490.5153,1736.9105224609375,1726.2086181640625,1658.413818359375,G4960
2019-03-20,2019-03-20,1702.1503,1684.9535,1448.1403,1736.9105224609375,1726.2086181640625,1607.03173828125,G4960
2019-03-21,2019-03-21,1736.9105,1639.6891,1401.6676,1736.9105224609375,1726.2086181640625,1546.8997802734375,G4960
2019-03-22,2019-03-22,1731.2516,1585.1787,1351.0966,1736.9105224609375,1712.6658935546875,1490.5152587890625,G4960
2019-03-23,2019-03-23,1696.5126,1526.4034,1298.9099,1736.9105224609375,1684.9534912109375,1448.1402587890625,G4960
2019-03-24,2019-03-24,1646.5758,1470.6447,1250.2128,1736.9105224609375,1639.6890869140625,1401.6676025390625,G4960
2019-03-25,2019-03-25,1590.9736,1415.9396,1204.9579,1731.2515869140625,1585.1787109375,1351.0965576171875,G4960
2019-03-26,2019-03-26,1535.6532,1364.5228,1164.229,1696.5125732421875,1526.4034423828125,1298.909912109375,G4960
2019-03-27,2019-03-27,1485.7145,1320.6135,1126.114,1646.5758056640625,1470.6446533203125,1250.2127685546875,G4960
2019-03-28,2019-03-28,1431.5912,1267.2451,1089.0502,1590.9736328125,1415.9395751953125,1204.9578857421875,G4960
2019-03-29,2019-03-29,1376.1521,1216.8601,1056.5002,1535.6531982421875,1364.5228271484375,1164.22900390625,G4960
2019-03-30,2019-03-30,1320.8857,1170.4639,1028.2555,1485.7144775390625,1320.613525390625,1126.114013671875,G4960
2019-03-31,2019-03-31,1267.4078,1128.3555,1005.24286,1431.5911865234375,1267.2451171875,1089.0501708984375,G4960
2019-04-01,2019-04-01,1217.1649,1092.0206,992.85144,1376.152099609375,1216.860107421875,1056.500244140625,G4960
2019-04-02,2019-04-02,1170.9668,1064.3662,1009.3351,1320.8857421875,1170.4638671875,1067.447265625,G4960
2019-04-03,2019-04-03,1129.6273,1041.69,1013.91327,1267.4078369140625,1128.35546875,1197.2685546875,G4960
2019-04-04,2019-04-04,1093.8153,1025.5662,1028.4734,1217.1649169921875,1092.0206298828125,1393.880859375,G4960
2019-04-05,2019-04-05,1064.3237,1016.6312,1067.4473,1170.966796875,1064.3662109375,1612.8369140625,G4960
2019-04-06,2019-04-06,1041.7112,1015.7988,1197.2686,1129.6273193359375,1107.796875,1787.023193359375,G4960
2019-04-07,2019-04-07,1025.9634,1023.47266,1393.8809,1093.8153076171875,1226.67822265625,1847.3956298828125,G4960
2019-04-08,2019-04-08,1017.2347,1046.6002,1612.8369,1064.32373046875,1422.34375,1848.1900634765625,G4960
2019-04-09,2019-04-09,1016.1975,1107.7969,1787.0232,1108.0318603515625,1643.890869140625,1848.1900634765625,G4960
2019-04-10,2019-04-10,1025.0387,1226.6782,1847.3956,1227.0771484375,1797.6669921875,1848.1900634765625,G4960
2019-04-11,2019-04-11,1050.1299,1422.3438,1848.1901,1425.7535400390625,1862.7349853515625,1848.1900634765625,G4960
2019-04-12,2019-04-12,1108.0319,1643.8909,1770.3794,1656.1163330078125,1863.6910400390625,1848.1900634765625,G4960
2019-04-13,2019-04-13,1227.0771,1797.667,1692.418,1825.6695556640625,1863.6910400390625,2086.249267578125,G4960
2019-04-14,2019-04-14,1425.7535,1862.735,1659.8695,1893.707275390625,1865.5718994140625,2220.253173828125,G4960
2019-04-15,2019-04-15,1656.1163,1863.691,1691.9337,1893.707275390625,1951.530029296875,2345.283447265625,G4960
2019-04-16,2019-04-16,1825.6696,1851.68,2086.2493,1893.707275390625,2105.664794921875,2427.877685546875,G4960
2019-04-17,2019-04-17,1893.7073,1865.5719,2220.2532,1893.707275390625,2285.89404296875,2427.877685546875,G4960
2019-04-18,2019-04-18,1892.2041,1951.53,2345.2834,1975.558349609375,2470.324951171875,2427.877685546875,G4960
2019-04-19,2019-04-19,1874.995,2105.6648,2427.8777,2146.22216796875,2558.588623046875,2427.877685546875,G4960
2019-04-20,2019-04-20,1888.5737,2285.894,2414.227,2351.71630859375,2580.60986328125,2447.76416015625,G4960
2019-04-21,2019-04-21,1975.5583,2470.325,2386.9932,2517.49658203125,2606.647216796875,2603.27587890625,G4960
2019-04-22,2019-04-22,2146.2222,2558.5886,2374.2974,2608.844970703125,2662.195556640625,2817.8046875,G4960
2019-04-23,2019-04-23,2351.7163,2580.6099,2447.7642,2650.74072265625,2731.897705078125,2826.71923828125,G4960
2019-04-24,2019-04-24,2517.4966,2606.6472,2603.276,2669.58544921875,2811.602294921875,2826.71923828125,G4960
2019-04-25,2019-04-25,2608.845,2662.1956,2817.8047,2694.21728515625,2877.9375,2826.71923828125,G4960
2019-04-26,2019-04-26,2650.7407,2731.8977,2826.7192,2742.72802734375,2898.22998046875,2826.71923828125,G4960
2019-04-27,2019-04-27,2669.5854,2811.6023,2710.4702,2814.76953125,2898.22998046875,2826.71923828125,G4960
2019-04-28,2019-04-28,2694.2173,2877.9375,2546.8044,2890.785400390625,2898.22998046875,2826.71923828125,G4960
2019-04-29,2019-04-29,2742.728,2898.23,2359.7402,2924.610595703125,2898.22998046875,2826.71923828125,G4960
2019-04-30,2019-04-30,2814.7695,2854.9658,2192.34,2924.610595703125,2898.22998046875,2710.47021484375,G4960
2019-05-01,2019-05-01,2890.7854,2759.7786,2093.2856,2924.610595703125,2898.22998046875,2546.804443359375,G4960
2019-05-02,2019-05-02,2924.6106,2636.0505,2060.6145,2924.610595703125,2898.22998046875,2359.740234375,G4960
2019-05-03,2019-05-03,2888.0103,2470.4136,1973.8215,2924.610595703125,2854.9658203125,2192.340087890625,G4960
2019-05-04,2019-05-04,2799.9897,2363.6135,1932.414,2924.610595703125,2759.778564453125,2093.28564453125,G4960
2019-05-05,2019-05-05,2673.56,2218.915,1867.907,2924.610595703125,2636.050537109375,2060.614501953125,G4960
2019-05-06,2019-05-06,2523.0623,2100.216,1808.3962,2888.01025390625,2470.41357421875,1973.821533203125,G4960
2019-05-07,2019-05-07,2367.988,2015.815,1739.8802,2799.98974609375,2363.613525390625,1932.4139404296875,G4960
