,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-12-05,2013-12-05,762.89386,709.7695,651.86285,1023.6126708984375,942.7550048828125,830.043701171875,G4980
2013-12-09,2013-12-09,694.1051,651.94666,605.223,942.7786865234375,856.5579223632812,762.63818359375,G4980
2013-12-12,2013-12-12,651.9587,616.1133,576.2469,830.2343139648438,762.8790893554688,694.0679931640625,G4980
2013-12-16,2013-12-16,605.60187,579.2986,549.12164,762.8938598632812,709.7694702148438,651.8628540039062,G4980
2013-12-19,2013-12-19,579.8583,560.61615,530.445,694.1051025390625,651.9466552734375,605.2230224609375,G4980
2013-12-23,2013-12-23,553.73627,530.62415,500.08337,651.9586791992188,616.11328125,576.2468872070312,G4980
2013-12-26,2013-12-26,530.66766,507.3668,481.0347,605.6018676757812,579.298583984375,549.1216430664062,G4980
2013-12-30,2013-12-30,500.54404,484.22003,465.48532,579.8582763671875,560.6161499023438,530.4450073242188,G4980
2014-01-03,2014-01-03,479.96796,468.1316,452.56985,553.7362670898438,530.6241455078125,500.0833740234375,G4980
2014-01-07,2014-01-07,464.48355,452.68396,433.2936,530.6676635742188,518.7200317382812,498.92626953125,G4980
2014-01-10,2014-01-10,452.74942,443.50214,444.90384,532.7488403320312,526.6808471679688,498.92626953125,G4980
2014-01-14,2014-01-14,445.1798,465.83853,482.04874,532.7488403320312,526.6808471679688,498.92626953125,G4980
2014-01-17,2014-01-17,468.96198,518.72003,498.92627,532.7488403320312,526.6808471679688,498.92626953125,G4980
2014-01-21,2014-01-21,532.74884,526.68085,457.79486,532.7488403320312,526.6808471679688,498.92626953125,G4980
2014-01-24,2014-01-24,526.86365,477.30722,412.0606,532.7488403320312,526.6808471679688,498.92626953125,G4980
2014-01-28,2014-01-28,458.6412,412.33484,376.59427,532.7488403320312,526.6808471679688,498.92626953125,G4980
2014-01-31,2014-01-31,412.74075,390.30875,377.19873,532.7488403320312,526.6808471679688,457.79486083984375,G4980
2014-02-04,2014-02-04,387.11597,379.03723,373.4224,526.8636474609375,477.3072204589844,426.1526184082031,G4980
2014-02-07,2014-02-07,380.0833,380.02975,386.0311,458.6412048339844,450.10113525390625,426.1526184082031,G4980
2014-02-11,2014-02-11,383.35364,436.0666,426.15262,436.0716552734375,585.70361328125,642.9221801757812,G4980
2014-02-14,2014-02-14,436.07166,450.10114,386.32175,772.6157836914062,809.6419067382812,642.9221801757812,G4980
2014-02-18,2014-02-18,434.18652,395.19394,392.7133,811.6076049804688,809.6419067382812,642.9221801757812,G4980
2014-02-21,2014-02-21,399.46484,585.7036,642.9222,811.6076049804688,809.6419067382812,642.9221801757812,G4980
2014-02-25,2014-02-25,772.6158,809.6419,516.4314,811.6076049804688,809.6419067382812,642.9221801757812,G4980
2014-02-28,2014-02-28,811.6076,584.07324,404.61874,811.6076049804688,809.6419067382812,642.9221801757812,G4980
2014-03-04,2014-03-04,525.65485,409.38785,344.84167,811.6076049804688,809.6419067382812,642.9221801757812,G4980
2014-03-07,2014-03-07,412.77673,389.91293,395.10974,811.6076049804688,809.6419067382812,519.2845458984375,G4980
2014-03-11,2014-03-11,396.56952,397.77536,372.5891,811.6076049804688,629.5599975585938,519.2845458984375,G4980
2014-03-14,2014-03-14,401.11813,414.52576,499.81793,630.074951171875,629.5599975585938,519.2845458984375,G4980
2014-03-18,2014-03-18,568.16766,629.56,519.28455,630.074951171875,926.88818359375,519.2845458984375,G4980
2014-03-21,2014-03-21,630.07495,563.4835,408.9968,831.1509399414062,926.88818359375,555.0896606445312,G4980
2014-03-25,2014-03-25,524.3224,421.34317,371.6002,1078.9722900390625,926.88818359375,555.0896606445312,G4980
2014-03-28,2014-03-28,559.0193,926.8882,475.768,1078.9722900390625,926.88818359375,647.9561767578125,G4980
2014-04-01,2014-04-01,831.15094,831.9296,555.08966,1078.9722900390625,926.88818359375,647.9561767578125,G4980
2014-04-04,2014-04-04,1078.9723,922.502,528.7734,1078.9722900390625,926.88818359375,647.9561767578125,G4980
2014-04-08,2014-04-08,896.18665,765.8762,647.9562,1078.9722900390625,926.88818359375,647.9561767578125,G4980
2014-04-11,2014-04-11,776.6507,749.61194,476.78467,1078.9722900390625,922.5020141601562,647.9561767578125,G4980
2014-04-15,2014-04-15,706.0969,574.6508,440.89053,1078.9722900390625,922.5020141601562,647.9561767578125,G4980
2014-04-18,2014-04-18,575.32697,482.2041,359.94742,896.1866455078125,765.876220703125,647.9561767578125,G4980
2014-04-22,2014-04-22,450.72125,363.5502,292.5981,776.6506958007812,749.6119384765625,490.45751953125,G4980
2014-04-25,2014-04-25,363.4222,302.61633,258.4122,706.096923828125,745.5086669921875,588.6660766601562,G4980
2014-04-29,2014-04-29,294.56992,318.4242,340.27692,762.8687744140625,745.5086669921875,588.6660766601562,G4980
2014-05-02,2014-05-02,330.43744,432.37167,490.45752,996.0001831054688,1254.991943359375,681.2421264648438,G4980
2014-05-06,2014-05-06,527.77826,745.50867,588.6661,1258.720458984375,1254.991943359375,681.2421264648438,G4980
2014-05-09,2014-05-09,762.8688,724.08594,587.7723,1258.720458984375,1254.991943359375,681.2421264648438,G4980
2014-05-13,2014-05-13,996.0002,1254.992,681.2421,1258.720458984375,1254.991943359375,681.2421264648438,G4980
2014-05-16,2014-05-16,1258.7205,817.4479,487.9443,1258.720458984375,1908.98291015625,879.0123291015625,G4980
2014-05-20,2014-05-20,706.1012,558.66724,507.06702,1926.80712890625,1908.98291015625,879.0123291015625,G4980
2014-05-23,2014-05-23,565.4744,587.30475,646.4805,1926.80712890625,1908.98291015625,879.0123291015625,G4980
2014-05-27,2014-05-27,1143.2399,1908.9829,879.0123,1926.80712890625,1908.98291015625,879.0123291015625,G4980
2014-05-30,2014-05-30,1926.8071,1083.9031,573.32477,1926.80712890625,1908.98291015625,879.0123291015625,G4980
2014-06-03,2014-06-03,902.5822,587.4159,424.50815,1926.80712890625,1908.98291015625,879.0123291015625,G4980
2014-06-06,2014-06-06,587.6436,455.02298,369.326,1926.80712890625,1908.98291015625,879.0123291015625,G4980
2014-06-10,2014-06-10,429.42392,390.04395,368.91452,1926.80712890625,1083.903076171875,573.3247680664062,G4980
2014-06-13,2014-06-13,392.28632,434.45184,421.72202,902.5822143554688,1335.2486572265625,902.2593994140625,G4980
2014-06-17,2014-06-17,460.70016,479.1526,456.7625,1862.204833984375,1356.908447265625,902.2593994140625,G4980
2014-06-20,2014-06-20,488.19162,512.5564,566.6634,1862.204833984375,1356.908447265625,902.2593994140625,G4980
2014-06-24,2014-06-24,705.1509,1335.2487,902.2594,1862.204833984375,1356.908447265625,1041.455078125,G4980
2014-06-27,2014-06-27,1862.2048,1356.9084,824.5237,1862.204833984375,1696.7962646484375,1342.8189697265625,G4980
2014-07-01,2014-07-01,1291.8082,1055.7626,781.71796,1892.62646484375,1756.0169677734375,1342.8189697265625,G4980
2014-07-04,2014-07-04,1085.311,1001.7022,1041.4551,2813.370361328125,1844.4407958984375,1342.8189697265625,G4980
2014-07-08,2014-07-08,1376.4208,1696.7963,1342.819,2813.370361328125,1858.417236328125,1497.5662841796875,G4980
2014-07-11,2014-07-11,1892.6265,1756.017,1299.0143,2813.370361328125,2799.778076171875,1810.1246337890625,G4980
2014-07-15,2014-07-15,2813.3704,1844.4408,1284.2078,3060.2958984375,3010.11669921875,2010.41650390625,G4980
2014-07-18,2014-07-18,2643.0464,1858.4172,1497.5663,3060.2958984375,3010.11669921875,2360.59423828125,G4980
2014-07-22,2014-07-22,2627.5996,2799.778,1810.1246,3060.2958984375,3436.68359375,2587.697509765625,G4980
2014-07-25,2014-07-25,3060.296,3010.1167,2010.4165,3664.02392578125,4018.129638671875,2740.917724609375,G4980
2014-07-29,2014-07-29,2926.48,2436.4167,2360.5942,4298.3154296875,4018.129638671875,2740.917724609375,G4980
2014-08-01,2014-08-01,2658.763,3436.6836,2587.6975,4437.11328125,4018.129638671875,2740.917724609375,G4980
2014-08-05,2014-08-05,3664.024,4018.1296,2740.9177,4437.11328125,4018.129638671875,2946.157470703125,G4980
2014-08-08,2014-08-08,4298.3154,3519.5708,2494.4106,4437.11328125,4238.3447265625,2946.157470703125,G4980
2014-08-12,2014-08-12,4437.1133,3548.9976,2626.862,4703.32275390625,4238.3447265625,2946.157470703125,G4980
2014-08-15,2014-08-15,3956.8445,3637.5703,2946.1575,4703.32275390625,4549.39111328125,3196.140380859375,G4980
2014-08-19,2014-08-19,4113.2036,4238.3447,2789.4827,5705.2685546875,4591.6728515625,3313.3173828125,G4980
2014-08-22,2014-08-22,4703.3228,3625.1562,2821.2478,5705.2685546875,4836.79150390625,3313.3173828125,G4980
2014-08-26,2014-08-26,4408.649,4549.391,3196.1404,5705.2685546875,4836.79150390625,3544.49267578125,G4980
2014-08-29,2014-08-29,5705.2686,4591.673,3313.3174,5879.4404296875,4836.79150390625,3544.49267578125,G4980
2014-09-02,2014-09-02,5197.4126,4836.7915,3249.521,5879.4404296875,4836.79150390625,3544.49267578125,G4980
2014-09-05,2014-09-05,5441.7295,4787.484,3544.4927,5879.4404296875,4836.79150390625,3544.49267578125,G4980
2014-09-09,2014-09-09,5879.4404,4713.978,3257.2422,5879.4404296875,4836.79150390625,3544.49267578125,G4980
2014-09-12,2014-09-12,4996.096,4213.6255,3087.5918,5879.4404296875,4836.79150390625,3544.49267578125,G4980
2014-09-16,2014-09-16,4519.62,4170.609,2969.578,5879.4404296875,4787.48388671875,3544.49267578125,G4980
2014-09-19,2014-09-19,4295.4395,3615.5325,2851.7876,5879.4404296875,4713.97802734375,3257.2421875,G4980
2014-09-23,2014-09-23,3564.6929,2974.786,2670.283,4996.09619140625,4213.62548828125,3087.591796875,G4980
2014-09-26,2014-09-26,3059.0513,2908.1252,2695.6096,4519.6201171875,4170.60888671875,2969.577880859375,G4980
2014-09-30,2014-09-30,3319.1484,3588.6187,2904.1145,4295.439453125,3615.532470703125,2904.114501953125,G4980
2014-10-03,2014-10-03,3838.8186,3526.8647,2889.715,3940.691162109375,3588.61865234375,2904.114501953125,G4980
2014-10-07,2014-10-07,3940.6912,3473.6033,2626.302,3940.691162109375,3588.61865234375,2904.114501953125,G4980
2014-10-10,2014-10-10,3502.9556,2863.5483,2432.2744,3940.691162109375,3588.61865234375,2904.114501953125,G4980
2014-10-14,2014-10-14,3013.942,2623.7803,2287.277,3940.691162109375,3526.86474609375,2889.715087890625,G4980
2014-10-17,2014-10-17,2644.281,2412.35,2212.4685,3940.691162109375,3473.603271484375,2626.302001953125,G4980
2014-10-21,2014-10-21,2357.8633,2230.1404,2067.821,3502.95556640625,2863.54833984375,2432.2744140625,G4980
2014-10-24,2014-10-24,2230.3904,2106.773,1945.1006,3013.94189453125,2623.7802734375,2287.277099609375,G4980
2014-10-28,2014-10-28,2065.323,1946.4548,1793.0546,2644.281005859375,2412.35009765625,2212.468505859375,G4980
2014-10-31,2014-10-31,1946.8811,1832.456,1683.7545,2357.86328125,2230.140380859375,2067.821044921875,G4980
2014-11-04,2014-11-04,1794.2627,1683.2046,1543.3798,2230.390380859375,2106.77294921875,1945.1005859375,G4980
2014-11-07,2014-11-07,1683.1483,1577.7743,1444.3687,2065.322998046875,1946.454833984375,1793.0545654296875,G4980
2014-11-11,2014-11-11,1543.7747,1445.0419,1324.5797,1946.881103515625,1832.4560546875,1683.7545166015625,G4980
2014-11-14,2014-11-14,1445.1117,1355.695,1256.6271,1794.2626953125,1683.20458984375,1543.3797607421875,G4980
2014-11-18,2014-11-18,1350.0262,1356.1095,1211.4036,1683.1483154296875,1577.7742919921875,1444.36865234375,G4980
2014-11-21,2014-11-21,1357.8857,1264.9559,1099.752,1543.774658203125,1445.0418701171875,1324.5797119140625,G4980
2014-11-25,2014-11-25,1216.8539,1103.661,997.23615,1445.1116943359375,1356.1094970703125,1256.6270751953125,G4980
2014-11-28,2014-11-28,1106.6166,1058.0032,964.38354,1357.8857421875,1356.1094970703125,1211.403564453125,G4980
2014-12-02,2014-12-02,1043.1316,1044.3964,929.64044,1357.8857421875,1264.9559326171875,1099.751953125,G4980
2014-12-05,2014-12-05,1044.9279,975.9096,824.98944,1216.8538818359375,1103.6610107421875,997.2361450195312,G4980
2014-12-09,2014-12-09,932.7572,828.5916,741.2036,1106.6165771484375,1058.003173828125,964.383544921875,G4980
2014-12-12,2014-12-12,829.76184,766.6173,693.5898,1044.9278564453125,1044.3963623046875,929.6404418945312,G4980
2014-12-16,2014-12-16,747.50323,693.98895,636.6574,1044.9278564453125,975.9096069335938,824.9894409179688,G4980
2014-12-19,2014-12-19,694.18494,653.0525,607.35046,932.7572021484375,828.5916137695312,741.20361328125,G4980
2014-12-23,2014-12-23,641.6745,607.662,563.8288,829.7618408203125,766.6173095703125,693.5897827148438,G4980
2014-12-26,2014-12-26,608.02985,577.06354,543.6388,747.5032348632812,693.9889526367188,636.6574096679688,G4980
2014-12-30,2014-12-30,569.1356,546.4282,512.18463,694.1849365234375,653.052490234375,607.3504638671875,G4980
2015-01-03,2015-01-03,538.2233,512.26324,481.97882,641.6744995117188,607.6619873046875,563.8287963867188,G4980
2015-01-07,2015-01-07,504.0312,482.0582,458.44754,608.0298461914062,577.0635375976562,543.6387939453125,G4980
2015-01-10,2015-01-10,482.042,464.7469,447.58676,569.1356201171875,546.42822265625,512.1846313476562,G4980
2015-01-14,2015-01-14,460.50974,457.53293,458.55606,538.2233276367188,512.2632446289062,481.97882080078125,G4980
2015-01-17,2015-01-17,457.85214,467.0979,452.26523,504.03118896484375,482.0581970214844,458.5560607910156,G4980
2015-01-21,2015-01-21,468.11456,456.26126,434.33206,482.0419921875,467.097900390625,458.5560607910156,G4980
2015-01-24,2015-01-24,457.12857,448.63495,429.9426,468.11456298828125,467.097900390625,458.5560607910156,G4980
2015-01-28,2015-01-28,447.0038,430.21832,394.88736,468.11456298828125,467.097900390625,452.2652282714844,G4980
2015-01-31,2015-01-31,430.18393,403.16278,374.38873,468.11456298828125,456.2612609863281,434.3320617675781,G4980
2015-02-04,2015-02-04,394.89542,374.43906,354.23953,457.1285705566406,448.63494873046875,429.9425964355469,G4980
2015-02-07,2015-02-07,374.42667,358.8235,342.11234,447.0038146972656,430.21832275390625,447.1819152832031,G4980
2015-02-11,2015-02-11,354.3139,342.2467,328.8712,430.1839294433594,445.0407409667969,447.1819152832031,G4980
2015-02-14,2015-02-14,342.25406,332.4554,326.57037,448.83843994140625,445.0407409667969,447.1819152832031,G4980
2015-02-18,2015-02-18,330.81595,375.55594,447.18192,448.83843994140625,445.0407409667969,447.1819152832031,G4980
2015-02-21,2015-02-21,375.4395,445.04074,404.2899,448.83843994140625,445.0407409667969,447.1819152832031,G4980
2015-02-25,2015-02-25,448.83844,411.00455,358.63135,448.83843994140625,445.0407409667969,447.1819152832031,G4980
2015-02-28,2015-02-28,410.9831,369.7518,329.65466,448.83843994140625,445.0407409667969,447.1819152832031,G4980
2015-03-04,2015-03-04,358.8862,329.85236,298.7707,448.83843994140625,445.0407409667969,404.2898864746094,G4980
2015-03-07,2015-03-07,329.8375,305.54266,282.56006,448.83843994140625,411.0045471191406,358.63134765625,G4980
2015-03-11,2015-03-11,298.88596,282.80963,267.3059,410.98309326171875,369.7518005371094,594.4254150390625,G4980
2015-03-14,2015-03-14,282.93933,271.1719,260.2326,560.2326049804688,1261.08056640625,768.0886840820312,G4980
2015-03-18,2015-03-18,267.9573,261.3144,285.6002,1264.591796875,1261.08056640625,768.0886840820312,G4980
2015-03-21,2015-03-21,264.6623,355.87872,594.4254,1264.591796875,1261.08056640625,768.0886840820312,G4980
2015-03-25,2015-03-25,560.2326,1261.0806,768.0887,1264.591796875,1261.08056640625,768.0886840820312,G4980
2015-03-28,2015-03-28,1264.5918,918.6375,510.4424,1264.591796875,1261.08056640625,768.0886840820312,G4980
2015-04-01,2015-04-01,808.75305,559.16406,380.10437,1264.591796875,1261.08056640625,768.0886840820312,G4980
2015-04-04,2015-04-04,559.10736,415.04712,306.06824,1264.591796875,1261.08056640625,768.0886840820312,G4980
2015-04-08,2015-04-08,380.70566,306.4163,253.31349,1264.591796875,918.6375122070312,510.4424133300781,G4980
2015-04-11,2015-04-11,306.40475,263.44083,233.75604,808.7530517578125,559.1640625,380.1043701171875,G4980
2015-04-15,2015-04-15,253.71324,237.55215,231.43396,559.1073608398438,415.047119140625,306.0682373046875,G4980
2015-04-18,2015-04-18,242.44595,245.17467,244.15808,380.7056579589844,306.4162902832031,253.31349182128906,G4980
2015-04-22,2015-04-22,246.91919,245.75464,226.83806,306.4047546386719,263.4408264160156,248.95120239257812,G4980
2015-04-25,2015-04-25,245.923,233.77385,213.2301,253.71324157714844,497.84820556640625,929.8294067382812,G4980
2015-04-29,2015-04-29,230.1224,223.22916,231.83543,933.8890380859375,2299.0390625,1136.587890625,G4980
2015-05-02,2015-05-02,223.235,228.87503,248.9512,2279.37255859375,2299.0390625,1136.587890625,G4980
2015-05-06,2015-05-06,244.08192,497.8482,929.8294,2279.37255859375,2299.0390625,1136.587890625,G4980
2015-05-09,2015-05-09,933.88904,2299.039,1136.5879,2279.37255859375,2299.0390625,1136.587890625,G4980
2015-05-13,2015-05-13,2279.3726,1589.4188,721.419,2279.37255859375,2299.0390625,1136.587890625,G4980
2015-05-16,2015-05-16,1589.8466,871.2187,469.51624,2279.37255859375,2299.0390625,1136.587890625,G4980
2015-05-20,2015-05-20,725.72723,468.13733,335.5386,2279.37255859375,2299.0390625,1136.587890625,G4980
2015-05-23,2015-05-23,467.95364,355.50797,298.46375,2279.37255859375,1589.4188232421875,834.3563842773438,G4980
2015-05-27,2015-05-27,336.59915,337.5569,366.98224,1589.8465576171875,874.264404296875,834.3563842773438,G4980
2015-05-30,2015-05-30,566.21985,826.93146,834.3564,1014.3997802734375,874.264404296875,834.3563842773438,G4980
2015-06-03,2015-06-03,1014.3998,874.2644,504.49487,1014.3997802734375,874.264404296875,834.3563842773438,G4980
2015-06-06,2015-06-06,875.24756,594.7011,394.80325,1014.3997802734375,874.264404296875,834.3563842773438,G4980
2015-06-10,2015-06-10,552.6239,456.3624,361.32224,1014.3997802734375,874.264404296875,834.3563842773438,G4980
2015-06-13,2015-06-13,465.3904,433.31512,362.7148,1014.3997802734375,886.319580078125,885.1688842773438,G4980
2015-06-17,2015-06-17,488.3151,583.6603,406.73575,1576.8946533203125,1236.5120849609375,1200.4373779296875,G4980
2015-06-20,2015-06-20,621.86066,569.6722,587.4562,1646.512451171875,1890.11669921875,1200.4373779296875,G4980
2015-06-24,2015-06-24,707.74817,886.3196,885.1689,1973.7747802734375,1890.11669921875,1200.4373779296875,G4980
2015-06-27,2015-06-27,1576.8947,1236.5121,1200.4374,1973.7747802734375,1890.11669921875,1200.4373779296875,G4980
2015-07-01,2015-07-01,1646.5125,1890.1167,1031.7858,1973.7747802734375,1890.11669921875,1200.4373779296875,G4980
2015-07-04,2015-07-04,1973.7748,1350.9316,841.0035,1973.7747802734375,1890.11669921875,1408.5380859375,G4980
2015-07-08,2015-07-08,1269.3547,1062.6409,776.6205,2150.2353515625,1966.124755859375,1408.5380859375,G4980
2015-07-11,2015-07-11,1209.2108,1104.839,944.80493,3598.24609375,2647.896484375,1609.484130859375,G4980
2015-07-15,2015-07-15,1699.9299,1633.3234,1408.5381,3598.24609375,2789.578125,1609.484130859375,G4980
2015-07-18,2015-07-18,2150.2354,1966.1248,1405.7821,3598.24609375,2789.578125,1609.484130859375,G4980
2015-07-22,2015-07-22,3598.246,2647.8965,1609.4841,3598.24609375,2950.441162109375,1929.5086669921875,G4980
2015-07-25,2015-07-25,3521.2168,2789.5781,1488.8058,3598.24609375,3459.935546875,2358.505615234375,G4980
2015-07-29,2015-07-29,3105.2188,2077.3184,1533.7747,3737.544921875,3459.935546875,2358.505615234375,G4980
2015-08-01,2015-08-01,2892.6401,2950.4412,1929.5087,3830.4384765625,3459.935546875,2358.505615234375,G4980
