,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-10-23,2017-10-23,119.70276,114.17344,106.81767,139.98965454101562,134.70388793945312,127.7327880859375,G1338
2017-10-26,2017-10-26,114.20333,108.50982,98.968864,132.94004821777344,127.67964935302734,119.89885711669922,G1338
2017-10-30,2017-10-30,106.59141,98.53416,87.045784,127.50716400146484,121.76725769042969,114.26547241210938,G1338
2017-11-02,2017-11-02,98.433815,89.38811,79.76473,119.7027587890625,114.1734390258789,106.81767272949219,G1338
2017-11-06,2017-11-06,86.61423,79.91987,72.0425,114.20333099365234,108.50981903076172,98.96886444091797,G1338
2017-11-09,2017-11-09,79.98377,74.23315,66.91665,106.5914077758789,98.5341567993164,87.04578399658203,G1338
2017-11-13,2017-11-13,72.66104,66.72608,60.72768,98.4338150024414,89.38810729980469,79.76473236083984,G1338
2017-11-16,2017-11-16,66.58932,62.270935,56.188446,86.61422729492188,79.91986846923828,72.0425033569336,G1338
2017-11-20,2017-11-20,60.616676,56.196228,51.278328,79.98377227783203,74.23314666748047,66.9166488647461,G1338
2017-11-23,2017-11-23,56.021717,52.751713,50.138367,72.66104125976562,66.72608184814453,60.72768020629883,G1338
2017-11-27,2017-11-27,52.237137,49.39129,44.28733,66.58931732177734,62.27093505859375,56.188446044921875,G1338
2017-11-30,2017-11-30,49.287815,44.952904,41.82259,60.616676330566406,56.19622802734375,77.92569732666016,G1338
2017-12-04,2017-12-04,43.60309,42.041267,44.337826,56.0217170715332,63.526432037353516,122.05564880371094,G1338
2017-12-07,2017-12-07,42.90906,43.014294,51.248234,71.42829132080078,120.45012664794922,349.1260986328125,G1338
2017-12-11,2017-12-11,44.070705,50.903667,77.9257,119.56755065917969,269.8086242675781,502.4592590332031,G1338
2017-12-14,2017-12-14,49.84334,63.526432,122.05565,342.66156005859375,498.1862487792969,537.082275390625,G1338
2017-12-18,2017-12-18,71.42829,120.45013,349.1261,501.06201171875,560.1963500976562,639.3114624023438,G1338
2017-12-21,2017-12-21,119.56755,269.80862,502.45926,585.6392822265625,678.3856201171875,776.4024658203125,G1338
2017-12-25,2017-12-25,342.66156,498.18625,537.0823,680.0817260742188,764.57275390625,776.4024658203125,G1338
2017-12-28,2017-12-28,501.062,560.19635,639.31146,779.41162109375,764.57275390625,776.4024658203125,G1338
2018-01-01,2018-01-01,585.6393,678.3856,776.40247,779.41162109375,764.57275390625,776.4024658203125,G1338
2018-01-04,2018-01-04,680.0817,764.57275,765.29224,779.41162109375,764.57275390625,776.4024658203125,G1338
2018-01-08,2018-01-08,779.4116,762.05273,627.7514,779.41162109375,764.57275390625,776.4024658203125,G1338
2018-01-11,2018-01-11,762.1888,665.05585,523.4252,779.41162109375,764.57275390625,776.4024658203125,G1338
2018-01-15,2018-01-15,627.6235,522.75433,404.07715,779.41162109375,764.57275390625,765.292236328125,G1338
2018-01-18,2018-01-18,523.6725,432.66583,345.38205,779.41162109375,762.052734375,627.7514038085938,G1338
2018-01-22,2018-01-22,407.0327,348.9902,297.4976,762.1887817382812,665.0558471679688,523.4251708984375,G1338
2018-01-25,2018-01-25,348.62845,310.14188,268.39008,627.6234741210938,522.7543334960938,404.0771484375,G1338
2018-01-29,2018-01-29,299.01743,270.53366,249.74414,523.6724853515625,432.66583251953125,679.0425415039062,G1338
2018-02-01,2018-02-01,270.47382,252.83786,257.70117,407.03271484375,511.7958068847656,1277.15869140625,G1338
2018-02-05,2018-02-05,252.25124,257.8737,313.46066,517.072021484375,1123.051025390625,1728.4554443359375,G1338
2018-02-08,2018-02-08,258.9682,308.2239,679.04254,1377.909423828125,1769.7547607421875,2202.2353515625,G1338
2018-02-12,2018-02-12,337.849,511.7958,1277.1587,1758.5985107421875,2028.6248779296875,2202.2353515625,G1338
2018-02-15,2018-02-15,517.072,1123.051,1728.4554,2105.900146484375,2107.95068359375,2202.2353515625,G1338
2018-02-19,2018-02-19,1377.9094,1769.7548,2202.2354,2105.900146484375,2107.95068359375,2202.2353515625,G1338
2018-02-22,2018-02-22,1758.5985,2028.6249,2069.2683,2105.900146484375,2107.95068359375,2208.21044921875,G1338
2018-02-26,2018-02-26,2105.9001,2107.9507,2014.8695,2105.900146484375,2177.48486328125,2457.164794921875,G1338
2018-03-01,2018-03-01,2100.4543,1939.4053,1929.4348,2216.721435546875,2370.140869140625,2540.529052734375,G1338
2018-03-05,2018-03-05,1917.9508,2047.3132,2208.2104,2367.985107421875,2523.10302734375,2540.529052734375,G1338
2018-03-08,2018-03-08,2036.6771,2177.4849,2457.1648,2544.44580078125,2523.10302734375,2540.529052734375,G1338
2018-03-12,2018-03-12,2216.7214,2370.1409,2540.529,2544.44580078125,2523.10302734375,2540.529052734375,G1338
2018-03-15,2018-03-15,2367.985,2523.103,2498.3418,2544.44580078125,2523.10302734375,2540.529052734375,G1338
2018-03-19,2018-03-19,2544.4458,2491.7163,2241.2332,2544.44580078125,2523.10302734375,2540.529052734375,G1338
2018-03-22,2018-03-22,2491.4194,2308.6929,2045.9951,2544.44580078125,2523.10302734375,2540.529052734375,G1338
2018-03-26,2018-03-26,2244.195,2066.667,1870.443,2544.44580078125,2523.10302734375,2498.341796875,G1338
2018-03-29,2018-03-29,2067.3486,1919.3728,1738.2196,2544.44580078125,2491.71630859375,2241.233154296875,G1338
2018-04-02,2018-04-02,1876.0828,1747.8088,1591.569,2491.41943359375,2308.69287109375,2045.9951171875,G1338
2018-04-05,2018-04-05,1747.941,1628.6034,1503.304,2244.195068359375,2066.6669921875,1870.4429931640625,G1338
2018-04-09,2018-04-09,1593.1754,1507.7844,1449.5338,2067.3486328125,1919.372802734375,1738.2196044921875,G1338
2018-04-12,2018-04-12,1508.0367,1463.4249,1409.5272,1876.082763671875,1747.808837890625,1591.5689697265625,G1338
2018-04-16,2018-04-16,1452.9711,1409.7062,1317.2938,1747.9410400390625,1628.6033935546875,1503.303955078125,G1338
2018-04-19,2018-04-19,1409.8806,1342.68,1242.3745,1593.1754150390625,1507.784423828125,1449.5338134765625,G1338
2018-04-23,2018-04-23,1318.0044,1242.5326,1138.883,1508.0367431640625,1463.4249267578125,1409.5272216796875,G1338
2018-04-26,2018-04-26,1242.6692,1165.9319,1057.959,1452.9710693359375,1409.7061767578125,1317.2938232421875,G1338
2018-04-30,2018-04-30,1139.5809,1058.4445,950.77783,1409.880615234375,1342.6800537109375,1242.37451171875,G1338
2018-05-03,2018-05-03,1058.5297,977.281,875.83026,1318.00439453125,1242.5325927734375,1138.883056640625,G1338
2018-05-07,2018-05-07,950.90814,875.9134,785.94183,1242.669189453125,1165.931884765625,1057.958984375,G1338
2018-05-10,2018-05-10,876.03796,807.48364,725.0927,1139.5809326171875,1058.4444580078125,950.77783203125,G1338
2018-05-14,2018-05-14,786.1295,725.2366,651.25775,1058.5296630859375,977.281005859375,875.8302612304688,G1338
2018-05-17,2018-05-17,725.3452,669.2856,600.80084,950.9081420898438,875.9133911132812,785.9418334960938,G1338
2018-05-21,2018-05-21,651.55005,600.856,539.56757,876.0379638671875,807.483642578125,725.0927124023438,G1338
2018-05-24,2018-05-24,600.937,554.2244,498.1264,786.1295166015625,725.236572265625,651.2577514648438,G1338
2018-05-28,2018-05-28,539.68286,498.19638,448.95374,725.34521484375,669.2855834960938,600.8008422851562,G1338
2018-05-31,2018-05-31,498.30518,460.69946,416.6833,651.550048828125,600.8560180664062,539.5675659179688,G1338
2018-06-04,2018-06-04,449.08334,416.70877,379.73727,600.93701171875,554.2244262695312,498.12640380859375,G1338
2018-06-07,2018-06-07,416.80234,388.4288,356.3233,539.682861328125,498.1963806152344,448.9537353515625,G1338
2018-06-11,2018-06-11,379.85294,356.36203,330.3462,498.30517578125,460.699462890625,416.68328857421875,G1338
2018-06-14,2018-06-14,356.3942,336.40515,314.05405,449.0833435058594,416.7087707519531,379.7372741699219,G1338
2018-06-18,2018-06-18,330.4024,314.0635,295.975,416.8023376464844,388.4288024902344,356.32330322265625,G1338
2018-06-21,2018-06-21,314.11676,300.2449,284.54587,379.8529357910156,356.3620300292969,330.34619140625,G1338
2018-06-25,2018-06-25,296.08182,284.63046,271.60007,356.3941955566406,336.4051513671875,314.0540466308594,G1338
2018-06-28,2018-06-28,284.62262,274.61008,263.0862,330.40240478515625,314.0635070800781,295.9750061035156,G1338
2018-07-01,2018-07-01,274.72607,265.87885,255.81616,314.11676025390625,300.2449035644531,284.5458679199219,G1338
2018-07-02,2018-07-02,271.66602,263.13602,253.49446,296.0818176269531,284.6304626464844,271.6000671386719,G1338
2018-07-03,2018-07-03,268.7327,260.57336,251.37901,284.62261962890625,274.6100769042969,263.0862121582031,G1338
2018-07-04,2018-07-04,265.91013,258.14926,249.191,274.72607421875,265.87884521484375,255.816162109375,G1338
2018-07-05,2018-07-05,263.19366,255.88464,247.16928,271.666015625,263.1360168457031,253.4944610595703,G1338
2018-07-06,2018-07-06,260.63812,253.63216,245.08295,268.7326965332031,260.5733642578125,251.37901306152344,G1338
2018-07-07,2018-07-07,258.22952,251.42981,243.14928,265.9101257324219,258.1492614746094,249.1909942626953,G1338
2018-07-08,2018-07-08,255.90916,249.28497,241.28185,263.19366455078125,255.8846435546875,247.16928100585938,G1338
2018-07-09,2018-07-09,253.64539,247.24097,239.49875,260.63812255859375,253.6321563720703,245.08294677734375,G1338
2018-07-10,2018-07-10,251.44604,245.23253,237.64351,258.2295227050781,251.4298095703125,243.14927673339844,G1338
2018-07-11,2018-07-11,249.32063,243.25644,235.83984,255.90916442871094,249.28497314453125,241.28184509277344,G1338
2018-07-12,2018-07-12,247.23718,241.31186,234.10753,253.6453857421875,247.240966796875,239.49874877929688,G1338
2018-07-13,2018-07-13,245.20355,239.42975,232.50633,251.446044921875,245.23252868652344,237.6435089111328,G1338
2018-07-14,2018-07-14,243.23152,237.60818,230.9216,249.3206329345703,243.25643920898438,235.83984375,G1338
2018-07-15,2018-07-15,241.34067,235.89955,229.35175,247.2371826171875,241.31185913085938,234.10752868652344,G1338
2018-07-16,2018-07-16,239.48631,234.18489,227.76672,245.20355224609375,239.42974853515625,232.50633239746094,G1338
2018-07-17,2018-07-17,237.68892,232.59317,226.24893,243.2315216064453,237.60818481445312,230.92160034179688,G1338
2018-07-18,2018-07-18,235.98225,231.00604,224.83755,241.34066772460938,235.89955139160156,229.35174560546875,G1338
2018-07-19,2018-07-19,234.32555,229.40106,223.35034,239.48631286621094,234.1848907470703,227.7667236328125,G1338
2018-07-20,2018-07-20,232.70737,227.8875,221.9611,237.6889190673828,232.59317016601562,226.24893188476562,G1338
2018-07-21,2018-07-21,231.11032,226.34048,220.60393,235.9822540283203,231.00604248046875,224.83755493164062,G1338
2018-07-22,2018-07-22,229.51395,224.88585,219.28511,234.32554626464844,229.40106201171875,223.350341796875,G1338
2018-07-23,2018-07-23,227.92296,223.43478,217.90695,232.70736694335938,227.8874969482422,221.9611053466797,G1338
2018-07-24,2018-07-24,226.38329,222.00223,216.55588,231.11032104492188,226.34048461914062,220.6039276123047,G1338
2018-07-25,2018-07-25,224.94449,220.66574,215.25606,229.51394653320312,224.88584899902344,219.2851104736328,G1338
2018-07-26,2018-07-26,223.52905,219.34145,213.99924,227.92295837402344,223.43478393554688,217.90695190429688,G1338
2018-07-27,2018-07-27,222.10521,218.01416,212.69583,226.38328552246094,222.00222778320312,216.55587768554688,G1338
2018-07-28,2018-07-28,220.73131,216.66405,211.37515,224.94448852539062,220.66574096679688,215.2560577392578,G1338
2018-07-29,2018-07-29,219.39108,215.32635,210.08592,223.529052734375,219.34144592285156,213.99923706054688,G1338
2018-07-30,2018-07-30,218.04292,214.01668,208.80704,222.10520935058594,218.01416015625,212.69583129882812,G1338
2018-07-31,2018-07-31,216.69481,212.692,207.5087,220.73130798339844,216.66404724121094,211.37515258789062,G1338
2018-08-01,2018-08-01,215.35887,211.38376,206.29253,219.39108276367188,215.32635498046875,210.08592224121094,G1338
2018-08-02,2018-08-02,214.03362,210.0558,205.06795,218.0429229736328,214.0166778564453,208.80703735351562,G1338
2018-08-03,2018-08-03,212.7221,208.79456,203.81523,216.69480895996094,212.69200134277344,207.50869750976562,G1338
2018-08-04,2018-08-04,211.40433,207.55495,202.55185,215.35887145996094,211.38375854492188,206.2925262451172,G1338
2018-08-05,2018-08-05,210.08614,206.299,201.29706,214.0336151123047,210.05580139160156,205.0679473876953,G1338
2018-08-06,2018-08-06,208.81145,205.05016,200.06183,212.72210693359375,208.7945556640625,203.8152313232422,G1338
2018-08-07,2018-08-07,207.56183,203.75577,198.79503,211.40432739257812,207.55494689941406,202.55184936523438,G1338
2018-08-08,2018-08-08,206.30835,202.52057,197.57828,210.0861358642578,206.2989959716797,201.29705810546875,G1338
2018-08-09,2018-08-09,205.0487,201.27496,196.38043,208.8114471435547,205.05015563964844,200.06182861328125,G1338
2018-08-10,2018-08-10,203.77837,200.02647,195.20187,207.56182861328125,203.75576782226562,198.79502868652344,G1338
2018-08-11,2018-08-11,202.52826,198.83096,194.08392,206.308349609375,202.52056884765625,197.57827758789062,G1338
2018-08-12,2018-08-12,201.31165,197.6113,192.9115,205.0487060546875,201.27496337890625,196.38043212890625,G1338
2018-08-13,2018-08-13,200.08694,196.4436,191.74171,203.7783660888672,200.02647399902344,195.20187377929688,G1338
2018-08-14,2018-08-14,198.86691,195.27385,190.60266,202.52825927734375,198.83096313476562,194.08392333984375,G1338
2018-08-15,2018-08-15,197.66214,194.13985,189.49182,201.3116455078125,197.61129760742188,192.9114990234375,G1338
2018-08-16,2018-08-16,196.48131,192.99312,188.38278,200.08694458007812,196.443603515625,191.74171447753906,G1338
2018-08-17,2018-08-17,195.31894,191.83607,187.30608,198.86691284179688,195.2738494873047,190.6026611328125,G1338
2018-08-18,2018-08-18,194.1741,190.66617,186.12982,197.66213989257812,194.1398468017578,189.4918212890625,G1338
2018-08-19,2018-08-19,193.00967,189.5265,184.98798,196.48130798339844,192.9931182861328,188.38278198242188,G1338
2018-08-20,2018-08-20,191.8279,188.41702,183.87062,195.31893920898438,191.83607482910156,187.3060760498047,G1338
2018-08-21,2018-08-21,190.6684,187.29834,182.76434,194.17410278320312,190.66616821289062,186.12982177734375,G1338
2018-08-22,2018-08-22,189.53561,186.16982,181.67245,193.00967407226562,189.52650451660156,184.98797607421875,G1338
2018-08-23,2018-08-23,188.41324,185.00868,180.53719,191.82789611816406,188.41702270507812,183.87062072753906,G1338
2018-08-24,2018-08-24,187.30257,183.86832,179.34096,190.66839599609375,187.29833984375,182.76434326171875,G1338
2018-08-25,2018-08-25,186.15668,182.75423,178.25677,189.53561401367188,186.16981506347656,181.67245483398438,G1338
2018-08-26,2018-08-26,184.99327,181.58063,177.15213,188.41323852539062,185.00868225097656,180.5371856689453,G1338
2018-08-27,2018-08-27,183.86333,180.45293,176.0242,187.3025665283203,183.86831665039062,179.34095764160156,G1338
2018-08-28,2018-08-28,182.73447,179.33972,174.92351,186.15667724609375,182.7542266845703,178.25677490234375,G1338
2018-08-29,2018-08-29,181.60011,178.2298,173.80405,184.99327087402344,181.58062744140625,177.15213012695312,G1338
2018-08-30,2018-08-30,180.46867,177.1226,172.67513,183.8633270263672,180.4529266357422,176.02420043945312,G1338
2018-08-31,2018-08-31,179.34906,176.01865,171.58125,182.73446655273438,179.3397216796875,174.9235076904297,G1338
2018-09-01,2018-09-01,178.237,174.93402,170.5217,181.60011291503906,178.22979736328125,173.80404663085938,G1338
2018-09-02,2018-09-02,177.11758,173.82837,169.53671,180.4686737060547,177.1226043701172,172.6751251220703,G1338
2018-09-03,2018-09-03,176.02913,172.68001,168.38663,179.34906005859375,176.01864624023438,171.5812530517578,G1338
2018-09-04,2018-09-04,174.94406,171.57423,167.24242,178.23699951171875,174.93402099609375,170.52169799804688,G1338
2018-09-05,2018-09-05,173.81967,170.49031,166.13399,177.11758422851562,173.828369140625,169.53671264648438,G1338
2018-09-06,2018-09-06,172.67705,169.40955,165.05406,176.0291290283203,172.6800079345703,168.38662719726562,G1338
2018-09-07,2018-09-07,171.579,168.35161,163.9373,174.94406127929688,171.57423400878906,167.24241638183594,G1338
2018-09-08,2018-09-08,170.51094,167.30887,162.81131,173.81967163085938,170.4903106689453,166.1339874267578,G1338
2018-09-09,2018-09-09,169.43947,166.15645,161.62494,172.6770477294922,169.4095458984375,165.05406188964844,G1338
2018-09-10,2018-09-10,168.35858,165.04344,160.40663,171.57899475097656,168.3516082763672,163.9373016357422,G1338
2018-09-11,2018-09-11,167.2549,163.92584,159.08032,170.5109405517578,167.30886840820312,162.81130981445312,G1338
2018-09-12,2018-09-12,166.13593,162.76996,157.77469,169.43946838378906,166.1564483642578,161.62493896484375,G1338
2018-09-13,2018-09-13,165.03056,161.57053,156.47375,168.35858154296875,165.04344177246094,160.40663146972656,G1338
2018-09-14,2018-09-14,163.93333,160.32988,155.12024,167.25489807128906,163.92584228515625,159.080322265625,G1338
2018-09-15,2018-09-15,162.77722,159.08589,153.77603,166.13592529296875,162.76995849609375,157.77468872070312,G1338
2018-09-16,2018-09-16,161.56914,157.78,152.4426,165.0305633544922,161.57052612304688,156.4737548828125,G1338
2018-09-17,2018-09-17,160.31552,156.47156,151.12311,163.93333435058594,160.3298797607422,155.1202392578125,G1338
2018-09-18,2018-09-18,159.0424,155.14713,149.84393,162.7772216796875,159.0858917236328,153.77603149414062,G1338
2018-09-19,2018-09-19,157.76022,153.83186,148.51543,161.5691375732422,157.77999877929688,152.44259643554688,G1338
2018-09-20,2018-09-20,156.45747,152.48366,147.32446,160.31552124023438,156.4715576171875,151.12310791015625,G1338
2018-09-21,2018-09-21,155.12402,151.14684,146.01935,159.0424041748047,155.14712524414062,149.84393310546875,G1338
2018-09-22,2018-09-22,153.75214,149.79897,144.69064,157.76022338867188,153.8318634033203,148.5154266357422,G1338
2018-09-23,2018-09-23,152.42355,148.53397,143.40508,156.4574737548828,152.48365783691406,147.324462890625,G1338
2018-09-24,2018-09-24,151.11986,147.257,142.18214,155.1240234375,151.14683532714844,146.01934814453125,G1338
2018-09-25,2018-09-25,149.8176,145.9806,140.51639,153.75213623046875,149.79896545410156,144.69064331054688,G1338
2018-09-26,2018-09-26,148.53232,144.70074,139.01329,152.42355346679688,148.53396606445312,143.4050750732422,G1338
2018-09-27,2018-09-27,147.2601,143.41452,137.79158,151.11985778808594,147.2570037841797,142.18214416503906,G1338
2018-09-28,2018-09-28,145.98483,142.06512,136.4303,149.81759643554688,145.98060607910156,140.51638793945312,G1338
