,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-12-20,2018-12-20,139.72719,140.0183,138.52449,140.46347045898438,140.01829528808594,141.39952087402344,G1352
2018-12-21,2018-12-21,138.35783,139.03003,138.85994,140.46347045898438,140.01829528808594,141.39952087402344,G1352
2018-12-22,2018-12-22,139.90694,138.18312,139.65038,140.46347045898438,140.01829528808594,141.39952087402344,G1352
2018-12-23,2018-12-23,140.46347,138.18486,141.39952,140.46347045898438,143.00196838378906,141.39952087402344,G1352
2018-12-24,2018-12-24,138.85164,138.59567,140.99756,140.46347045898438,143.45355224609375,141.39952087402344,G1352
2018-12-25,2018-12-25,138.02928,138.55429,139.76765,141.1179656982422,143.45355224609375,141.39952087402344,G1352
2018-12-26,2018-12-26,137.76956,143.00197,139.12547,142.59869384765625,143.45355224609375,142.1217498779297,G1352
2018-12-27,2018-12-27,137.97844,143.45355,139.66275,142.59869384765625,143.45355224609375,142.1217498779297,G1352
2018-12-28,2018-12-28,141.11797,141.76079,140.00749,142.59869384765625,143.45355224609375,142.1217498779297,G1352
2018-12-29,2018-12-29,142.5987,139.88068,142.12175,142.59869384765625,143.45355224609375,142.22328186035156,G1352
2018-12-30,2018-12-30,142.2892,139.7208,140.9446,142.59869384765625,143.45355224609375,142.22328186035156,G1352
2018-12-31,2018-12-31,141.975,140.08447,141.0398,142.59869384765625,142.40042114257812,142.22328186035156,G1352
2019-01-01,2019-01-01,141.71584,140.45235,142.22328,142.78033447265625,142.40042114257812,142.22328186035156,G1352
2019-01-02,2019-01-02,139.3448,141.25378,141.68256,142.78033447265625,142.40042114257812,142.22328186035156,G1352
2019-01-03,2019-01-03,139.86429,142.40042,140.99582,142.78033447265625,142.40042114257812,142.99757385253906,G1352
2019-01-04,2019-01-04,142.78033,142.0016,141.33893,143.2758026123047,142.40042114257812,142.99757385253906,G1352
2019-01-05,2019-01-05,141.02524,142.07796,141.23222,143.2758026123047,142.4434051513672,142.99757385253906,G1352
2019-01-06,2019-01-06,141.50548,141.86052,142.99757,143.27816772460938,143.99981689453125,142.99757385253906,G1352
2019-01-07,2019-01-07,143.2758,142.32025,140.29865,143.98191833496094,144.08944702148438,142.99757385253906,G1352
2019-01-08,2019-01-08,142.38693,142.4434,141.82707,144.797607421875,144.08944702148438,142.99757385253906,G1352
2019-01-09,2019-01-09,143.27817,143.99982,141.5392,144.797607421875,144.08944702148438,143.84828186035156,G1352
2019-01-10,2019-01-10,143.98192,144.08945,142.42232,145.7650909423828,144.08944702148438,147.8308563232422,G1352
2019-01-11,2019-01-11,144.7976,143.3954,140.97903,145.7650909423828,144.08944702148438,152.36123657226562,G1352
2019-01-12,2019-01-12,144.50854,143.92143,143.84828,145.7650909423828,144.08944702148438,165.6291046142578,G1352
2019-01-13,2019-01-13,145.76509,142.18994,147.83086,145.7650909423828,148.20863342285156,222.09686279296875,G1352
2019-01-14,2019-01-14,143.82104,142.40419,152.36124,145.7650909423828,176.1536102294922,494.1026611328125,G1352
2019-01-15,2019-01-15,141.80609,142.3237,165.6291,145.7650909423828,206.945068359375,527.3997192382812,G1352
2019-01-16,2019-01-16,144.77347,148.20863,222.09686,154.85618591308594,271.6203308105469,559.68017578125,G1352
2019-01-17,2019-01-17,144.67484,176.15361,494.10266,175.12290954589844,397.1698913574219,601.5774536132812,G1352
2019-01-18,2019-01-18,145.65247,206.94507,527.3997,207.8462677001953,501.53106689453125,663.8163452148438,G1352
2019-01-19,2019-01-19,154.85619,271.62033,559.6802,278.36383056640625,562.68798828125,705.2833862304688,G1352
2019-01-20,2019-01-20,175.12291,397.1699,601.57745,411.4864196777344,608.2304077148438,749.7540283203125,G1352
2019-01-21,2019-01-21,207.84627,501.53107,663.81635,508.1963806152344,635.3306884765625,778.5548706054688,G1352
2019-01-22,2019-01-22,278.36383,562.688,705.2834,571.5533447265625,670.4309692382812,806.2391967773438,G1352
2019-01-23,2019-01-23,411.48642,608.2304,749.754,612.4242553710938,713.5263061523438,831.3855590820312,G1352
2019-01-24,2019-01-24,508.19638,635.3307,778.5549,638.0371704101562,749.8289794921875,848.9247436523438,G1352
2019-01-25,2019-01-25,571.55334,670.43097,806.2392,671.1903686523438,780.333740234375,863.2947998046875,G1352
2019-01-26,2019-01-26,612.42426,713.5263,831.38556,712.438720703125,807.4237670898438,876.4826049804688,G1352
2019-01-27,2019-01-27,638.0372,749.829,848.92474,750.4822387695312,830.6557006835938,886.6875610351562,G1352
2019-01-28,2019-01-28,671.19037,780.33374,863.2948,781.3263549804688,850.2236328125,897.6604614257812,G1352
2019-01-29,2019-01-29,712.4387,807.42377,876.4826,809.0614624023438,866.2672119140625,902.0531616210938,G1352
2019-01-30,2019-01-30,750.48224,830.6557,886.68756,832.4248046875,880.2008056640625,911.3151245117188,G1352
2019-01-31,2019-01-31,781.32635,850.22363,897.66046,851.89111328125,891.115234375,914.3311767578125,G1352
2019-02-01,2019-02-01,809.06146,866.2672,902.05316,866.5499267578125,899.706298828125,915.1564331054688,G1352
2019-02-02,2019-02-02,832.4248,880.2008,911.3151,879.8663940429688,907.82470703125,920.1200561523438,G1352
2019-02-03,2019-02-03,851.8911,891.11523,914.3312,890.9373779296875,913.3214111328125,923.9622802734375,G1352
2019-02-04,2019-02-04,866.5499,899.7063,915.15643,901.7149658203125,916.4115600585938,923.9622802734375,G1352
2019-02-05,2019-02-05,879.8664,907.8247,920.12006,907.8875732421875,919.875,923.9622802734375,G1352
2019-02-06,2019-02-06,890.9374,913.3214,923.9623,914.6356201171875,922.8338012695312,923.9622802734375,G1352
2019-02-07,2019-02-07,901.71497,916.41156,922.8804,920.6602783203125,927.8102416992188,925.73828125,G1352
2019-02-08,2019-02-08,907.8876,919.875,922.9413,922.7518310546875,927.8102416992188,925.73828125,G1352
2019-02-09,2019-02-09,914.6356,922.8338,922.83765,925.3203735351562,927.9969482421875,925.73828125,G1352
2019-02-10,2019-02-10,920.6603,927.81024,925.7383,927.1033325195312,927.9969482421875,925.73828125,G1352
2019-02-11,2019-02-11,922.75183,926.11566,919.15735,934.6688232421875,930.8148803710938,925.73828125,G1352
2019-02-12,2019-02-12,925.3204,927.99695,924.1103,934.6688232421875,930.8148803710938,925.73828125,G1352
2019-02-13,2019-02-13,927.10333,925.3042,920.26086,935.7608642578125,936.6209716796875,947.5021362304688,G1352
2019-02-14,2019-02-14,934.6688,930.8149,925.6924,936.7508544921875,937.1395263671875,954.1322631835938,G1352
2019-02-15,2019-02-15,933.8777,928.58673,924.96655,937.5695190429688,944.5418701171875,962.6317138671875,G1352
2019-02-16,2019-02-16,935.76086,936.621,947.50214,941.817138671875,948.63525390625,968.4130249023438,G1352
2019-02-17,2019-02-17,936.75085,937.1395,954.13226,941.817138671875,953.4392700195312,973.3753662109375,G1352
2019-02-18,2019-02-18,937.5695,944.5419,962.6317,945.0294799804688,959.3154296875,977.7285766601562,G1352
2019-02-19,2019-02-19,941.81714,948.63525,968.413,950.8834838867188,967.7007446289062,986.9610595703125,G1352
2019-02-20,2019-02-20,941.4772,953.4393,973.37537,956.4135131835938,972.2636108398438,994.27001953125,G1352
2019-02-21,2019-02-21,945.0295,959.3154,977.7286,963.0877075195312,977.61474609375,1000.9653930664062,G1352
2019-02-22,2019-02-22,950.8835,967.70074,986.96106,967.3101196289062,982.96533203125,1008.3909912109375,G1352
2019-02-23,2019-02-23,956.4135,972.2636,994.27,973.6386108398438,990.6995239257812,1018.9370727539062,G1352
2019-02-24,2019-02-24,963.0877,977.61475,1000.9654,979.1538696289062,996.28662109375,1027.6658935546875,G1352
2019-02-25,2019-02-25,967.3101,982.96533,1008.391,983.9763793945312,1002.7509765625,1039.308837890625,G1352
2019-02-26,2019-02-26,973.6386,990.6995,1018.9371,989.411376953125,1010.12939453125,1047.2789306640625,G1352
2019-02-27,2019-02-27,979.1539,996.2866,1027.6659,996.4087524414062,1018.0144653320312,1057.7723388671875,G1352
2019-02-28,2019-02-28,983.9764,1002.751,1039.3088,1003.474853515625,1026.1982421875,1064.197021484375,G1352
2019-03-01,2019-03-01,989.4114,1010.1294,1047.2789,1010.1519165039062,1035.1051025390625,1069.5264892578125,G1352
2019-03-02,2019-03-02,996.40875,1018.01447,1057.7723,1018.1124267578125,1044.9051513671875,1076.24072265625,G1352
2019-03-03,2019-03-03,1003.47485,1026.1982,1064.197,1026.2047119140625,1052.664794921875,1081.083984375,G1352
2019-03-04,2019-03-04,1010.1519,1035.1051,1069.5265,1035.527099609375,1061.1009521484375,1086.2955322265625,G1352
2019-03-05,2019-03-05,1018.1124,1044.9052,1076.2407,1044.065185546875,1068.5643310546875,1090.757568359375,G1352
2019-03-06,2019-03-06,1026.2047,1052.6648,1081.084,1052.3475341796875,1075.4090576171875,1094.1060791015625,G1352
2019-03-07,2019-03-07,1035.5271,1061.101,1086.2955,1061.3389892578125,1081.4405517578125,1096.9359130859375,G1352
2019-03-08,2019-03-08,1044.0652,1068.5643,1090.7576,1068.4239501953125,1086.2955322265625,1099.0338134765625,G1352
2019-03-09,2019-03-09,1052.3475,1075.409,1094.1061,1075.290283203125,1091.255859375,1102.01318359375,G1352
2019-03-10,2019-03-10,1061.339,1081.4406,1096.9359,1081.2635498046875,1094.5283203125,1104.425048828125,G1352
2019-03-11,2019-03-11,1068.424,1086.2955,1099.0338,1086.48095703125,1098.2078857421875,1105.94775390625,G1352
2019-03-12,2019-03-12,1075.2903,1091.2559,1102.0132,1092.446533203125,1100.5809326171875,1107.8375244140625,G1352
2019-03-13,2019-03-13,1081.2635,1094.5283,1104.425,1094.7125244140625,1102.7449951171875,1109.493896484375,G1352
2019-03-14,2019-03-14,1086.481,1098.2079,1105.9478,1098.400634765625,1104.7830810546875,1109.544677734375,G1352
2019-03-15,2019-03-15,1092.4465,1100.5809,1107.8375,1100.97314453125,1106.055908203125,1109.713623046875,G1352
2019-03-16,2019-03-16,1094.7125,1102.745,1109.4939,1103.4017333984375,1107.817626953125,1109.713623046875,G1352
2019-03-17,2019-03-17,1098.4006,1104.7831,1109.5447,1105.2503662109375,1107.83203125,1109.713623046875,G1352
2019-03-18,2019-03-18,1100.9731,1106.0559,1109.7136,1106.4462890625,1108.74365234375,1109.713623046875,G1352
2019-03-19,2019-03-19,1103.4017,1107.8176,1109.5035,1106.7818603515625,1109.5670166015625,1109.713623046875,G1352
2019-03-20,2019-03-20,1105.2504,1107.832,1108.5345,1106.8974609375,1109.7403564453125,1109.713623046875,G1352
2019-03-21,2019-03-21,1106.4463,1108.7437,1106.2852,1108.47412109375,1109.7403564453125,1109.713623046875,G1352
2019-03-22,2019-03-22,1106.7819,1109.567,1104.4613,1109.8992919921875,1109.7403564453125,1109.5035400390625,G1352
2019-03-23,2019-03-23,1106.8975,1109.7404,1101.1705,1109.8992919921875,1109.7403564453125,1108.5345458984375,G1352
2019-03-24,2019-03-24,1108.4741,1108.5764,1097.2457,1109.8992919921875,1109.7403564453125,1106.28515625,G1352
2019-03-25,2019-03-25,1109.8993,1105.8539,1092.7534,1109.8992919921875,1109.7403564453125,1104.4613037109375,G1352
2019-03-26,2019-03-26,1109.3766,1104.4662,1088.4381,1109.8992919921875,1109.7403564453125,1101.1705322265625,G1352
2019-03-27,2019-03-27,1109.2324,1101.9043,1082.7009,1109.8992919921875,1108.576416015625,1097.2457275390625,G1352
2019-03-28,2019-03-28,1106.6853,1097.2627,1076.374,1109.8992919921875,1105.8538818359375,1092.75341796875,G1352
2019-03-29,2019-03-29,1104.5967,1093.5588,1070.7654,1109.3765869140625,1104.4661865234375,1088.4381103515625,G1352
2019-03-30,2019-03-30,1102.1201,1089.1501,1063.7543,1109.232421875,1101.904296875,1082.700927734375,G1352
2019-03-31,2019-03-31,1097.7855,1083.5211,1055.7207,1106.685302734375,1097.2626953125,1076.3740234375,G1352
2019-04-01,2019-04-01,1093.8209,1077.3477,1047.4321,1104.5966796875,1093.558837890625,1070.765380859375,G1352
2019-04-02,2019-04-02,1089.4408,1070.9677,1039.7972,1102.1201171875,1089.150146484375,1063.7542724609375,G1352
2019-04-03,2019-04-03,1083.9362,1064.3567,1029.9625,1097.7855224609375,1083.5211181640625,1055.720703125,G1352
2019-04-04,2019-04-04,1077.7905,1056.9125,1020.44366,1093.8209228515625,1077.34765625,1047.43212890625,G1352
2019-04-05,2019-04-05,1071.3396,1048.5724,1010.4422,1089.4407958984375,1070.9676513671875,1039.7972412109375,G1352
2019-04-06,2019-04-06,1064.3784,1040.8928,1001.7483,1083.9361572265625,1064.356689453125,1029.9625244140625,G1352
2019-04-07,2019-04-07,1056.6075,1030.2699,990.7851,1077.79052734375,1056.9124755859375,1020.4436645507812,G1352
2019-04-08,2019-04-08,1048.7266,1020.82214,981.9857,1071.339599609375,1048.5723876953125,1010.4421997070312,G1352
2019-04-09,2019-04-09,1040.9072,1011.21564,970.9258,1064.37841796875,1040.892822265625,1001.748291015625,G1352
2019-04-10,2019-04-10,1031.0032,1001.5516,961.8554,1056.6075439453125,1030.2698974609375,990.7850952148438,G1352
2019-04-11,2019-04-11,1022.059,992.3759,950.46375,1048.7265625,1020.8221435546875,981.9857177734375,G1352
2019-04-12,2019-04-12,1015.7731,981.82904,941.0525,1040.9072265625,1011.2156372070312,970.92578125,G1352
2019-04-13,2019-04-13,1004.23236,971.5663,930.1257,1031.003173828125,1001.5515747070312,961.8554077148438,G1352
2019-04-14,2019-04-14,992.2708,961.4928,918.2567,1022.0590209960938,992.3759155273438,950.4637451171875,G1352
2019-04-15,2019-04-15,981.68085,951.79706,908.8435,1015.7730712890625,981.8290405273438,941.052490234375,G1352
2019-04-16,2019-04-16,971.7511,942.1852,898.56604,1004.2323608398438,971.5662841796875,930.1256713867188,G1352
2019-04-17,2019-04-17,963.4159,931.1776,887.07355,992.2708129882812,961.4927978515625,918.2567138671875,G1352
2019-04-18,2019-04-18,951.71155,920.4871,877.63336,981.6808471679688,951.7970581054688,908.843505859375,G1352
2019-04-19,2019-04-19,941.7723,909.189,866.00385,971.7510986328125,942.1851806640625,898.5660400390625,G1352
2019-04-20,2019-04-20,932.2327,898.9078,856.79926,963.4158935546875,931.1776123046875,887.0735473632812,G1352
2019-04-21,2019-04-21,921.57556,888.4864,846.99554,951.7115478515625,920.4871215820312,877.6333618164062,G1352
2019-04-22,2019-04-22,909.85657,878.13464,836.4871,941.7722778320312,909.1890258789062,866.0038452148438,G1352
2019-04-23,2019-04-23,899.12756,867.6852,826.52515,932.2327270507812,898.9077758789062,856.7992553710938,G1352
2019-04-24,2019-04-24,888.4309,857.48505,816.72754,921.5755615234375,888.4863891601562,846.9955444335938,G1352
2019-04-25,2019-04-25,878.0109,846.9772,806.55634,909.8565673828125,878.1346435546875,836.4871215820312,G1352
2019-04-26,2019-04-26,867.7826,836.4979,796.8665,899.1275634765625,867.6851806640625,826.525146484375,G1352
2019-04-27,2019-04-27,857.45825,826.8756,787.13074,888.430908203125,857.4850463867188,816.7275390625,G1352
2019-04-28,2019-04-28,847.1001,816.34265,777.9865,878.0109252929688,846.9771728515625,806.5563354492188,G1352
2019-04-29,2019-04-29,836.15405,806.6278,768.0908,867.7825927734375,836.4979248046875,796.8665161132812,G1352
2019-04-30,2019-04-30,826.444,796.70966,758.8899,857.458251953125,826.8756103515625,787.1307373046875,G1352
2019-05-01,2019-05-01,816.80774,787.22034,749.8169,847.10009765625,816.3426513671875,777.9865112304688,G1352
2019-05-02,2019-05-02,806.6717,778.30743,740.73883,836.154052734375,806.6278076171875,768.0908203125,G1352
2019-05-03,2019-05-03,796.7389,767.90125,731.91864,826.4439697265625,796.7096557617188,758.889892578125,G1352
2019-05-04,2019-05-04,787.48254,758.7332,722.2897,816.8077392578125,787.2203369140625,749.81689453125,G1352
2019-05-05,2019-05-05,777.6123,749.7625,714.25916,806.6716918945312,778.3074340820312,740.7388305664062,G1352
2019-05-06,2019-05-06,768.2481,741.0834,704.89667,796.7388916015625,767.9012451171875,731.9186401367188,G1352
2019-05-07,2019-05-07,758.84705,732.52216,695.8699,787.4825439453125,758.7332153320312,722.2896728515625,G1352
2019-05-08,2019-05-08,749.60834,722.553,686.728,777.6123046875,749.7625122070312,714.2591552734375,G1352
2019-05-09,2019-05-09,741.1163,713.5911,677.44324,768.2481079101562,741.0833740234375,704.8966674804688,G1352
2019-05-10,2019-05-10,732.1282,704.74725,668.95306,758.8470458984375,732.5221557617188,695.869873046875,G1352
2019-05-11,2019-05-11,722.90173,695.8625,659.57947,749.6083374023438,722.552978515625,686.72802734375,G1352
2019-05-12,2019-05-12,713.6729,686.88477,650.5073,741.1162719726562,713.5911254882812,677.4432373046875,G1352
2019-05-13,2019-05-13,704.7142,677.8717,641.0641,732.128173828125,704.7472534179688,668.9530639648438,G1352
2019-05-14,2019-05-14,695.9495,668.9515,631.8373,722.9017333984375,695.8624877929688,659.5794677734375,G1352
2019-05-15,2019-05-15,687.104,659.79114,622.7729,713.6729125976562,686.884765625,650.50732421875,G1352
2019-05-16,2019-05-16,678.02905,650.5756,613.3519,704.7141723632812,677.8717041015625,641.0640869140625,G1352
2019-05-17,2019-05-17,668.7817,641.2311,603.7382,695.9495239257812,668.9514770507812,631.8372802734375,G1352
2019-05-18,2019-05-18,659.33374,631.97705,594.57324,687.10400390625,659.7911376953125,622.7728881835938,G1352
2019-05-19,2019-05-19,650.874,622.7374,585.57745,678.029052734375,650.5756225585938,613.3519287109375,G1352
2019-05-20,2019-05-20,641.20197,612.83496,576.8853,668.7816772460938,641.2310791015625,603.7382202148438,G1352
2019-05-21,2019-05-21,631.91534,603.7208,567.58014,659.333740234375,631.97705078125,594.5732421875,G1352
2019-05-22,2019-05-22,622.8031,594.74756,558.84045,650.8740234375,622.7374267578125,585.5774536132812,G1352
2019-05-23,2019-05-23,613.01373,586.04706,549.9229,641.2019653320312,612.8349609375,576.8853149414062,G1352
2019-05-24,2019-05-24,603.9671,577.1991,541.23114,631.9153442382812,603.7208251953125,567.5801391601562,G1352
2019-05-25,2019-05-25,595.03625,567.8964,532.25977,622.8031005859375,594.74755859375,558.8404541015625,G1352
2019-05-26,2019-05-26,586.4055,558.98364,523.4532,613.0137329101562,586.0470581054688,549.9229125976562,G1352
2019-05-27,2019-05-27,576.42236,549.9292,514.9758,603.9671020507812,577.1990966796875,541.2311401367188,G1352
2019-05-28,2019-05-28,567.99725,541.1724,506.6056,595.0362548828125,567.8964233398438,532.259765625,G1352
