,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2019-01-17,2019-01-17,255.4476,271.4609,255.83316,266.6383361816406,271.4609069824219,276.2157287597656,G1321
2019-01-18,2019-01-18,256.49576,251.67929,231.86874,279.43133544921875,271.4609069824219,276.2157287597656,G1321
2019-01-19,2019-01-19,263.22348,258.51538,220.89972,280.5157165527344,271.4609069824219,276.2157287597656,G1321
2019-01-20,2019-01-20,266.63834,258.22574,232.4403,284.0995178222656,271.4609069824219,255.83316040039062,G1321
2019-01-21,2019-01-21,279.43134,269.73517,223.18604,284.0995178222656,269.73516845703125,240.8941192626953,G1321
2019-01-22,2019-01-22,280.51572,260.67554,217.42308,284.0995178222656,269.73516845703125,240.8941192626953,G1321
2019-01-23,2019-01-23,284.09952,258.3877,240.89412,284.0995178222656,269.73516845703125,240.8941192626953,G1321
2019-01-24,2019-01-24,281.30777,261.30124,232.44551,284.0995178222656,269.73516845703125,240.8941192626953,G1321
2019-01-25,2019-01-25,276.24118,260.29202,227.5996,284.0995178222656,261.3012390136719,240.8941192626953,G1321
2019-01-26,2019-01-26,273.29166,260.1969,224.72269,284.0995178222656,261.3012390136719,240.8941192626953,G1321
2019-01-27,2019-01-27,269.34103,248.97948,210.50105,281.3077697753906,261.3012390136719,232.4455108642578,G1321
2019-01-28,2019-01-28,264.9154,238.31798,200.69255,276.2411804199219,260.2920227050781,227.59959411621094,G1321
2019-01-29,2019-01-29,257.66425,228.85127,196.16084,273.2916564941406,260.1968994140625,224.72268676757812,G1321
2019-01-30,2019-01-30,249.9082,220.92052,192.4635,269.3410339355469,248.97947692871094,210.5010528564453,G1321
2019-01-31,2019-01-31,240.60468,212.91614,192.30783,264.9154052734375,238.31797790527344,200.6925506591797,G1321
2019-02-01,2019-02-01,231.02438,207.8682,195.88359,257.66424560546875,228.8512725830078,196.1608428955078,G1321
2019-02-02,2019-02-02,222.49234,201.86989,185.35103,249.908203125,220.92051696777344,195.8835906982422,G1321
2019-02-03,2019-02-03,214.81879,196.33836,182.96956,240.60467529296875,212.9161376953125,195.8835906982422,G1321
2019-02-04,2019-02-04,204.20457,183.51068,166.43802,231.02438354492188,207.86819458007812,199.38906860351562,G1321
2019-02-05,2019-02-05,197.03146,176.95496,184.42169,222.49234008789062,201.86988830566406,212.9183349609375,G1321
2019-02-06,2019-02-06,189.72392,175.20348,174.87997,214.81878662109375,196.33836364746094,252.20008850097656,G1321
2019-02-07,2019-02-07,183.58308,173.02298,199.38907,204.20457458496094,197.6443634033203,260.770751953125,G1321
2019-02-08,2019-02-08,179.11522,177.32657,212.91833,197.03146362304688,200.34280395507812,260.770751953125,G1321
2019-02-09,2019-02-09,177.05156,187.13504,252.20009,189.7239227294922,203.1348419189453,260.770751953125,G1321
2019-02-10,2019-02-10,176.67447,197.64436,260.77075,197.06175231933594,219.55967712402344,268.6482238769531,G1321
2019-02-11,2019-02-11,185.40904,200.3428,259.55954,212.34042358398438,242.43795776367188,268.6482238769531,G1321
2019-02-12,2019-02-12,188.12459,203.13484,236.83194,233.74342346191406,268.3993225097656,281.6413269042969,G1321
2019-02-13,2019-02-13,197.06175,219.55968,268.64822,258.97943115234375,298.1651306152344,333.7922668457031,G1321
2019-02-14,2019-02-14,212.34042,242.43796,265.09088,258.97943115234375,298.1651306152344,333.7922668457031,G1321
2019-02-15,2019-02-15,233.74342,268.39932,281.64133,274.5182189941406,299.902099609375,333.7922668457031,G1321
2019-02-16,2019-02-16,258.97943,298.16513,333.79227,285.25347900390625,299.902099609375,333.7922668457031,G1321
2019-02-17,2019-02-17,251.76172,292.57214,330.23877,293.3104553222656,299.902099609375,333.7922668457031,G1321
2019-02-18,2019-02-18,274.51822,299.9021,327.38147,296.9320983886719,300.8422546386719,333.7922668457031,G1321
2019-02-19,2019-02-19,285.25348,296.58505,294.71857,302.71697998046875,311.4552917480469,333.7922668457031,G1321
2019-02-20,2019-02-20,293.31046,293.3157,321.19107,309.730224609375,317.57025146484375,330.23876953125,G1321
2019-02-21,2019-02-21,296.9321,300.84225,324.8001,313.6953430175781,325.6283874511719,327.3814697265625,G1321
2019-02-22,2019-02-22,302.71698,311.4553,315.18417,325.34796142578125,338.5188293457031,324.80010986328125,G1321
2019-02-23,2019-02-23,309.73022,317.57025,301.24658,351.916748046875,363.2293395996094,325.8041076660156,G1321
2019-02-24,2019-02-24,313.69534,325.6284,310.93582,360.6538391113281,363.2293395996094,330.80718994140625,G1321
2019-02-25,2019-02-25,325.34796,338.51883,310.74603,365.4936828613281,363.2293395996094,330.80718994140625,G1321
2019-02-26,2019-02-26,351.91675,363.22934,325.8041,367.1048889160156,363.2293395996094,330.80718994140625,G1321
2019-02-27,2019-02-27,360.65384,360.4185,330.8072,367.1048889160156,363.2293395996094,338.855224609375,G1321
2019-02-28,2019-02-28,365.49368,360.5343,329.35452,367.1048889160156,363.2293395996094,344.48297119140625,G1321
2019-03-01,2019-03-01,367.1049,360.1208,330.43634,367.1048889160156,363.2293395996094,352.3296203613281,G1321
2019-03-02,2019-03-02,366.7566,361.621,338.85522,367.1048889160156,361.6210021972656,352.3296203613281,G1321
2019-03-03,2019-03-03,365.8731,356.84268,344.48297,367.1048889160156,361.6210021972656,352.3296203613281,G1321
2019-03-04,2019-03-04,364.62903,354.72882,352.32962,367.1048889160156,361.6210021972656,352.3296203613281,G1321
2019-03-05,2019-03-05,363.23734,352.87393,343.23355,366.756591796875,361.6210021972656,352.3296203613281,G1321
2019-03-06,2019-03-06,360.9277,351.35175,341.53558,365.87310791015625,356.8426818847656,352.3296203613281,G1321
2019-03-07,2019-03-07,358.16724,349.90543,339.57028,364.6290283203125,354.72882080078125,352.3296203613281,G1321
2019-03-08,2019-03-08,355.74194,350.42023,346.2082,363.2373352050781,356.43756103515625,349.2064514160156,G1321
2019-03-09,2019-03-09,353.46048,349.2402,341.83875,369.34808349609375,371.498291015625,360.3009948730469,G1321
2019-03-10,2019-03-10,352.21167,351.9285,347.48367,370.7173156738281,371.9684753417969,363.9582214355469,G1321
2019-03-11,2019-03-11,358.20804,356.43756,349.20645,373.7027893066406,373.5443115234375,363.9582214355469,G1321
2019-03-12,2019-03-12,369.34808,371.4983,360.301,374.9316101074219,373.5443115234375,363.9582214355469,G1321
2019-03-13,2019-03-13,370.71732,371.96848,363.95822,383.7395935058594,383.6890869140625,368.64959716796875,G1321
2019-03-14,2019-03-14,373.7028,373.5443,359.61035,388.30731201171875,388.6181945800781,380.3369140625,G1321
2019-03-15,2019-03-15,374.9316,372.9397,359.84274,391.49554443359375,389.22296142578125,380.3369140625,G1321
2019-03-16,2019-03-16,383.7396,383.6891,368.6496,392.639892578125,389.22296142578125,380.3369140625,G1321
2019-03-17,2019-03-17,388.3073,388.6182,380.3369,392.639892578125,389.22296142578125,380.3369140625,G1321
2019-03-18,2019-03-18,391.49554,389.22296,368.37402,398.7300109863281,389.22296142578125,380.3369140625,G1321
2019-03-19,2019-03-19,392.6399,385.88983,360.1289,399.0641784667969,389.94146728515625,380.3369140625,G1321
2019-03-20,2019-03-20,392.24237,380.86584,351.04288,399.0641784667969,389.94146728515625,380.3369140625,G1321
2019-03-21,2019-03-21,398.73,388.72684,360.20343,399.0641784667969,389.94146728515625,368.3740234375,G1321
2019-03-22,2019-03-22,399.06418,389.94147,359.38568,399.0641784667969,389.94146728515625,360.20343017578125,G1321
2019-03-23,2019-03-23,397.3217,384.96887,349.4604,399.0641784667969,389.94146728515625,360.20343017578125,G1321
2019-03-24,2019-03-24,394.6578,379.0397,340.2832,399.0641784667969,389.94146728515625,360.20343017578125,G1321
2019-03-25,2019-03-25,390.95584,371.71423,331.06296,399.0641784667969,389.94146728515625,359.38568115234375,G1321
2019-03-26,2019-03-26,386.51614,363.7689,322.4564,397.3216857910156,384.9688720703125,349.46038818359375,G1321
2019-03-27,2019-03-27,380.3735,354.50082,313.6154,394.6578063964844,379.0397033691406,340.283203125,G1321
2019-03-28,2019-03-28,373.35464,344.70004,305.5315,390.9558410644531,371.7142333984375,331.0629577636719,G1321
2019-03-29,2019-03-29,365.1689,335.04095,298.50772,386.5161437988281,363.7688903808594,322.4563903808594,G1321
2019-03-30,2019-03-30,356.00485,325.85513,291.58252,380.3735046386719,354.5008239746094,313.6153869628906,G1321
2019-03-31,2019-03-31,346.0796,317.10873,284.2164,373.3546447753906,344.7000427246094,305.531494140625,G1321
2019-04-01,2019-04-01,336.4831,309.31815,276.70074,365.1689147949219,335.04095458984375,298.5077209472656,G1321
2019-04-02,2019-04-02,327.13474,302.06534,269.7288,356.0048522949219,325.8551330566406,291.58251953125,G1321
2019-04-03,2019-04-03,318.4669,294.98566,261.66467,346.07958984375,317.1087341308594,284.2164001464844,G1321
2019-04-04,2019-04-04,310.45035,287.39008,254.42284,336.48309326171875,309.3181457519531,276.70074462890625,G1321
2019-04-05,2019-04-05,302.8852,279.47122,247.38434,327.1347351074219,302.0653381347656,269.7287902832031,G1321
2019-04-06,2019-04-06,295.34818,271.44547,239.39442,318.4668884277344,294.98565673828125,261.6646728515625,G1321
2019-04-07,2019-04-07,287.61316,263.48502,232.15283,310.4503479003906,287.39007568359375,254.42283630371094,G1321
2019-04-08,2019-04-08,279.7007,255.7778,227.49986,302.88519287109375,279.4712219238281,247.38433837890625,G1321
2019-04-09,2019-04-09,271.8083,248.18684,219.73436,295.3481750488281,271.4454650878906,239.39442443847656,G1321
2019-04-10,2019-04-10,263.89258,240.79439,214.20886,287.6131591796875,263.4850158691406,232.15283203125,G1321
2019-04-11,2019-04-11,256.247,234.4899,212.68002,279.7007141113281,255.77780151367188,227.49986267089844,G1321
2019-04-12,2019-04-12,249.06532,229.62692,214.65889,271.80828857421875,248.1868438720703,219.73435974121094,G1321
2019-04-13,2019-04-13,242.22514,224.86783,209.75284,263.892578125,240.7943878173828,214.6588897705078,G1321
2019-04-14,2019-04-14,235.86494,218.69228,201.41162,256.24700927734375,234.48989868164062,214.6588897705078,G1321
2019-04-15,2019-04-15,232.89568,218.94774,202.59215,249.06532287597656,229.62692260742188,214.6588897705078,G1321
2019-04-16,2019-04-16,228.38243,216.63937,205.08865,242.2251434326172,224.86782836914062,209.75283813476562,G1321
2019-04-17,2019-04-17,223.99706,212.6508,198.71634,235.8649444580078,218.94773864746094,205.08865356445312,G1321
2019-04-18,2019-04-18,222.5738,215.08879,203.30598,232.8956756591797,218.94773864746094,205.08865356445312,G1321
2019-04-19,2019-04-19,221.87209,215.2484,202.84525,228.38243103027344,216.63937377929688,205.08865356445312,G1321
2019-04-20,2019-04-20,222.7737,215.72607,200.5302,223.99705505371094,215.72607421875,203.3059844970703,G1321
2019-04-21,2019-04-21,220.61905,212.84341,195.76413,222.77369689941406,215.72607421875,203.3059844970703,G1321
2019-04-22,2019-04-22,218.29375,209.63347,190.16109,222.77369689941406,215.72607421875,202.84524536132812,G1321
2019-04-23,2019-04-23,215.7934,205.86307,184.28726,222.77369689941406,215.72607421875,200.5301971435547,G1321
2019-04-24,2019-04-24,213.09346,201.42316,178.25798,220.61904907226562,212.84341430664062,195.76412963867188,G1321
2019-04-25,2019-04-25,209.89825,196.32413,172.25195,218.2937469482422,209.6334686279297,190.1610870361328,G1321
2019-04-26,2019-04-26,206.02808,190.67592,166.38979,215.79339599609375,205.86306762695312,184.28726196289062,G1321
2019-04-27,2019-04-27,201.53043,184.69775,160.7728,213.0934600830078,201.42315673828125,178.2579803466797,G1321
2019-04-28,2019-04-28,196.38512,178.55269,155.43713,209.89825439453125,196.32412719726562,172.251953125,G1321
2019-04-29,2019-04-29,190.74124,172.48206,150.57724,206.028076171875,190.67591857910156,166.38978576660156,G1321
2019-04-30,2019-04-30,184.84532,166.68388,146.03186,201.53042602539062,184.69775390625,160.77279663085938,G1321
2019-05-01,2019-05-01,178.83806,161.09912,141.67107,196.38511657714844,178.5526885986328,155.4371337890625,G1321
2019-05-02,2019-05-02,172.80171,155.83502,137.57622,190.74124145507812,172.4820556640625,150.57723999023438,G1321
2019-05-03,2019-05-03,166.86644,150.83823,133.55336,184.84532165527344,166.6838836669922,146.0318603515625,G1321
2019-05-04,2019-05-04,161.17764,146.1504,129.76884,178.8380584716797,161.09912109375,141.6710662841797,G1321
2019-05-05,2019-05-05,155.83662,141.73729,126.198906,172.8017120361328,155.83502197265625,137.5762176513672,G1321
2019-05-06,2019-05-06,150.84456,137.56244,122.805916,166.86643981933594,150.83822631835938,133.55335998535156,G1321
2019-05-07,2019-05-07,146.19098,133.64046,119.611,161.17764282226562,146.15040588378906,129.7688446044922,G1321
2019-05-08,2019-05-08,141.7896,129.86601,116.499115,155.8366241455078,141.73728942871094,126.19890594482422,G1321
2019-05-09,2019-05-09,137.62068,126.29061,113.49877,150.8445587158203,137.56243896484375,122.80591583251953,G1321
2019-05-10,2019-05-10,133.66226,122.892136,110.672844,146.19097900390625,133.6404571533203,119.61100006103516,G1321
2019-05-11,2019-05-11,129.8896,119.6433,107.9666,141.7895965576172,129.8660125732422,116.49911499023438,G1321
2019-05-12,2019-05-12,126.312515,116.54058,105.41655,137.6206817626953,126.29061126708984,113.49877166748047,G1321
2019-05-13,2019-05-13,122.91122,113.56341,102.97148,133.66226196289062,122.89213562011719,110.67284393310547,G1321
2019-05-14,2019-05-14,119.68091,110.75646,100.69956,129.8896026611328,119.64330291748047,107.96659851074219,G1321
2019-05-15,2019-05-15,116.602776,108.06708,98.48176,126.31251525878906,116.54058074951172,105.41654968261719,G1321
2019-05-16,2019-05-16,113.63198,105.50322,96.38555,122.91121673583984,113.56340789794922,102.97148132324219,G1321
2019-05-17,2019-05-17,110.7876,103.05531,94.36355,119.680908203125,110.75646209716797,100.6995620727539,G1321
2019-05-18,2019-05-18,108.080734,100.72904,92.463974,116.60277557373047,108.06707763671875,98.48175811767578,G1321
2019-05-19,2019-05-19,105.51124,98.536095,90.670815,113.6319808959961,105.50321960449219,96.38555145263672,G1321
2019-05-20,2019-05-20,103.08709,96.44607,88.97424,110.78759765625,103.05531311035156,94.3635482788086,G1321
2019-05-21,2019-05-21,100.77605,94.4665,87.370605,108.08073425292969,100.72904205322266,92.46397399902344,G1321
2019-05-22,2019-05-22,98.58664,92.580894,85.82121,105.51123809814453,98.53609466552734,90.67081451416016,G1321
2019-05-23,2019-05-23,96.49821,90.790886,84.35848,103.08708953857422,96.4460678100586,88.9742431640625,G1321
2019-05-24,2019-05-24,94.51588,89.09065,82.97996,100.77604675292969,94.46649932861328,87.37060546875,G1321
2019-05-25,2019-05-25,92.62677,87.47327,81.62489,98.58663940429688,92.58089447021484,85.82121276855469,G1321
2019-05-26,2019-05-26,90.82968,85.917755,80.333984,96.49820709228516,90.79088592529297,84.35848236083984,G1321
2019-05-27,2019-05-27,89.119,84.43767,79.11086,94.51587677001953,89.09065246582031,82.9799575805664,G1321
2019-05-28,2019-05-28,87.48383,83.01922,77.91416,92.62677001953125,87.4732666015625,81.62489318847656,G1321
2019-05-29,2019-05-29,85.93034,81.65971,76.77858,90.82968139648438,85.91775512695312,80.333984375,G1321
2019-05-30,2019-05-30,84.44845,80.37392,75.72068,89.11900329589844,84.43766784667969,79.1108627319336,G1321
2019-05-31,2019-05-31,83.03485,79.144066,74.70252,87.48383331298828,83.01921844482422,77.9141616821289,G1321
2019-06-01,2019-06-01,81.69556,77.97861,73.73677,85.93034362792969,81.65971374511719,76.77857971191406,G1321
2019-06-02,2019-06-02,80.40739,76.85708,72.804276,84.44844818115234,80.37391662597656,75.7206802368164,G1321
2019-06-03,2019-06-03,79.17101,75.78029,71.895645,83.03485107421875,79.1440658569336,74.70252227783203,G1321
2019-06-04,2019-06-04,77.9923,74.75363,71.018845,81.695556640625,77.97860717773438,73.73677062988281,G1321
2019-06-05,2019-06-05,76.8656,73.76249,70.180534,80.40738677978516,76.8570785522461,72.80427551269531,G1321
2019-06-06,2019-06-06,75.79364,72.82066,69.37772,79.17101287841797,75.78028869628906,71.89564514160156,G1321
2019-06-07,2019-06-07,74.76675,71.91229,68.61688,77.99230194091797,74.75363159179688,71.01884460449219,G1321
2019-06-08,2019-06-08,73.77875,71.04204,67.88076,76.8656005859375,73.76248931884766,70.18053436279297,G1321
2019-06-09,2019-06-09,72.83116,70.207405,67.178856,75.79364013671875,72.82066345214844,69.37772369384766,G1321
2019-06-10,2019-06-10,71.9219,69.414474,66.516716,74.7667465209961,71.91229248046875,68.61688232421875,G1321
2019-06-11,2019-06-11,71.058136,68.646866,65.87318,73.77874755859375,71.04203796386719,67.8807601928711,G1321
2019-06-12,2019-06-12,70.226105,67.91286,65.27659,72.83116149902344,70.20740509033203,67.1788558959961,G1321
2019-06-13,2019-06-13,69.4187,67.19914,64.68119,71.9218978881836,69.41447448730469,66.51671600341797,G1321
2019-06-14,2019-06-14,68.652306,66.549065,64.133705,71.05813598632812,68.64686584472656,65.87317657470703,G1321
2019-06-15,2019-06-15,67.91854,65.904434,63.600704,70.22610473632812,67.91285705566406,65.2765884399414,G1321
2019-06-16,2019-06-16,67.22308,65.29678,63.093273,69.418701171875,67.19914245605469,64.68119049072266,G1321
2019-06-17,2019-06-17,66.556915,64.71109,62.61305,68.65230560302734,66.54906463623047,64.13370513916016,G1321
2019-06-18,2019-06-18,65.91411,64.14374,62.129364,67.91854095458984,65.90443420410156,63.600704193115234,G1321
2019-06-19,2019-06-19,65.299194,63.60718,61.679314,67.22308349609375,65.29678344726562,63.0932731628418,G1321
2019-06-20,2019-06-20,64.71172,63.096775,61.25252,66.55691528320312,64.71109008789062,62.6130485534668,G1321
2019-06-21,2019-06-21,64.14946,62.617344,60.845444,65.91410827636719,64.14373779296875,62.129364013671875,G1321
2019-06-22,2019-06-22,63.611027,62.148136,60.450848,65.2991943359375,63.607181549072266,61.67931365966797,G1321
2019-06-23,2019-06-23,63.10334,61.693146,60.062134,64.71172332763672,63.09677505493164,61.25252151489258,G1321
2019-06-24,2019-06-24,62.62515,61.268772,59.693832,64.14945983886719,62.61734390258789,60.84544372558594,G1321
