,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-11-27,2017-11-27,1127.4186,1123.8518,1114.9226,1163.1285400390625,1151.292236328125,1171.8026123046875,G5669
2017-11-30,2017-11-30,1124.3154,1119.2806,1121.4633,1149.4639892578125,1181.9481201171875,1236.564697265625,G5669
2017-12-04,2017-12-04,1116.59,1121.8644,1147.5677,1214.77490234375,1230.5328369140625,1275.3201904296875,G5669
2017-12-07,2017-12-07,1120.9058,1140.641,1171.8026,1240.7559814453125,1279.2685546875,1318.387939453125,G5669
2017-12-11,2017-12-11,1149.464,1181.9481,1236.5647,1320.9449462890625,1365.422607421875,1390.70166015625,G5669
2017-12-14,2017-12-14,1214.7749,1230.5328,1275.3202,1384.456298828125,1438.0262451171875,1459.8707275390625,G5669
2017-12-18,2017-12-18,1240.756,1279.2686,1318.388,1464.7010498046875,1538.399658203125,1494.26611328125,G5669
2017-12-21,2017-12-21,1320.945,1365.4226,1390.7017,1543.376953125,1538.399658203125,1498.3724365234375,G5669
2017-12-25,2017-12-25,1384.4563,1438.0262,1459.8707,1543.376953125,1538.399658203125,1501.0631103515625,G5669
2017-12-28,2017-12-28,1464.701,1538.3997,1494.2661,1543.376953125,1538.399658203125,1509.2286376953125,G5669
2018-01-01,2018-01-01,1543.377,1508.6882,1498.3724,1543.376953125,1538.399658203125,1523.0357666015625,G5669
2018-01-04,2018-01-04,1508.3485,1500.0602,1501.0631,1543.376953125,1538.399658203125,1577.010498046875,G5669
2018-01-08,2018-01-08,1500.1199,1501.0392,1509.2286,1543.376953125,1559.8297119140625,1640.1019287109375,G5669
2018-01-11,2018-01-11,1501.2721,1510.7815,1523.0358,1575.3050537109375,1655.84619140625,1749.5655517578125,G5669
2018-01-15,2018-01-15,1510.7919,1526.1233,1577.0105,1654.3167724609375,1732.362548828125,1801.9471435546875,G5669
2018-01-18,2018-01-18,1524.837,1559.8297,1640.1019,1759.6873779296875,1817.34814453125,1858.3372802734375,G5669
2018-01-22,2018-01-22,1575.305,1655.8462,1749.5656,1823.687255859375,1882.592529296875,1925.7088623046875,G5669
2018-01-25,2018-01-25,1654.3168,1732.3625,1801.9471,1891.3472900390625,1923.378662109375,2030.2720947265625,G5669
2018-01-29,2018-01-29,1759.6874,1817.3481,1858.3373,1975.662353515625,2167.88330078125,2107.7763671875,G5669
2018-02-01,2018-02-01,1823.6873,1882.5925,1925.7089,2182.421875,2167.88330078125,2107.7763671875,G5669
2018-02-05,2018-02-05,1891.3473,1923.3787,2030.2721,2182.421875,2167.88330078125,2107.7763671875,G5669
2018-02-08,2018-02-08,1975.6624,2167.8833,2107.7764,2182.421875,2167.88330078125,2107.7763671875,G5669
2018-02-12,2018-02-12,2182.4219,2117.819,2083.8506,2182.421875,2167.88330078125,2107.7763671875,G5669
2018-02-15,2018-02-15,2116.1765,2087.511,2079.7805,2182.421875,2167.88330078125,2134.37353515625,G5669
2018-02-19,2018-02-19,2084.4773,2080.3853,2074.222,2182.421875,2167.88330078125,2186.580078125,G5669
2018-02-22,2018-02-22,2079.5027,2075.8064,2084.113,2283.280029296875,2257.218017578125,2279.650390625,G5669
2018-02-26,2018-02-26,2072.5483,2084.1365,2134.3735,2283.280029296875,2271.866943359375,2318.1494140625,G5669
2018-03-01,2018-03-01,2072.8203,2131.5735,2186.58,2283.280029296875,2321.336181640625,2362.57861328125,G5669
2018-03-05,2018-03-05,2283.28,2257.218,2279.6504,2314.43896484375,2350.248291015625,2441.408203125,G5669
2018-03-08,2018-03-08,2256.4014,2271.867,2318.1494,2368.781982421875,2443.224365234375,2521.414306640625,G5669
2018-03-12,2018-03-12,2281.4968,2321.3362,2362.5786,2442.61572265625,2510.23681640625,2573.574951171875,G5669
2018-03-15,2018-03-15,2314.439,2350.2483,2441.4082,2532.468505859375,2577.196044921875,2609.514892578125,G5669
2018-03-19,2018-03-19,2368.782,2443.2244,2521.4143,2576.495849609375,2606.123046875,2625.797607421875,G5669
2018-03-22,2018-03-22,2442.6157,2510.2368,2573.575,2613.765380859375,2637.07177734375,2652.089599609375,G5669
2018-03-26,2018-03-26,2532.4685,2577.196,2609.515,2637.6103515625,2652.207275390625,2678.939697265625,G5669
2018-03-29,2018-03-29,2576.4958,2606.123,2625.7976,2656.56103515625,2691.91015625,2736.1640625,G5669
2018-04-02,2018-04-02,2613.7654,2637.0718,2652.0896,2688.142822265625,2767.30810546875,2773.025390625,G5669
2018-04-05,2018-04-05,2637.6104,2652.2073,2678.9397,2783.076171875,2785.4833984375,2821.78759765625,G5669
2018-04-09,2018-04-09,2656.561,2691.9102,2736.164,2784.83056640625,2813.896728515625,2849.483154296875,G5669
2018-04-12,2018-04-12,2688.1428,2767.308,2773.0254,2823.53515625,2850.060546875,2868.755126953125,G5669
2018-04-16,2018-04-16,2783.0762,2785.4834,2821.7876,2850.1513671875,2868.333740234375,2875.7890625,G5669
2018-04-19,2018-04-19,2784.8306,2813.8967,2849.4832,2869.16796875,2874.489013671875,2875.7890625,G5669
2018-04-23,2018-04-23,2823.5352,2850.0605,2868.7551,2873.75,2874.489013671875,2875.7890625,G5669
2018-04-26,2018-04-26,2850.1514,2868.3337,2875.789,2873.75,2874.489013671875,2875.7890625,G5669
2018-04-30,2018-04-30,2869.168,2874.489,2862.3037,2873.75,2874.489013671875,2875.7890625,G5669
2018-05-03,2018-05-03,2873.75,2867.5156,2844.6055,2873.75,2874.489013671875,2875.7890625,G5669
2018-05-07,2018-05-07,2864.5393,2847.5085,2816.0278,2873.75,2874.489013671875,2875.7890625,G5669
2018-05-10,2018-05-10,2847.742,2823.4414,2789.7021,2873.75,2874.489013671875,2862.3037109375,G5669
2018-05-14,2018-05-14,2816.0447,2789.697,2751.6165,2873.75,2867.515625,2844.60546875,G5669
2018-05-17,2018-05-17,2790.3308,2763.9062,2721.3857,2864.539306640625,2847.508544921875,2816.02783203125,G5669
2018-05-21,2018-05-21,2753.2114,2721.6748,2678.8723,2847.741943359375,2823.44140625,2789.7021484375,G5669
2018-05-24,2018-05-24,2721.8157,2691.0222,2648.66,2816.044677734375,2789.697021484375,2751.616455078125,G5669
2018-05-28,2018-05-28,2679.536,2648.522,2607.408,2790.330810546875,2763.90625,2721.3857421875,G5669
2018-05-31,2018-05-31,2649.1667,2619.027,2575.998,2753.21142578125,2721.6748046875,2678.872314453125,G5669
2018-06-04,2018-06-04,2609.0115,2576.082,2531.81,2721.815673828125,2691.022216796875,2648.659912109375,G5669
2018-06-07,2018-06-07,2577.6333,2544.6394,2496.9153,2679.535888671875,2648.52197265625,2607.407958984375,G5669
2018-06-11,2018-06-11,2533.515,2498.5027,2452.2754,2649.166748046875,2619.027099609375,2575.998046875,G5669
2018-06-14,2018-06-14,2498.6333,2464.6667,2418.4668,2609.011474609375,2576.08203125,2531.81005859375,G5669
2018-06-18,2018-06-18,2454.1829,2418.9468,2373.977,2577.63330078125,2544.639404296875,2496.915283203125,G5669
2018-06-21,2018-06-21,2420.2542,2385.674,2342.3982,2533.514892578125,2498.502685546875,2452.275390625,G5669
2018-06-25,2018-06-25,2375.782,2343.3728,2300.7717,2498.63330078125,2464.666748046875,2418.466796875,G5669
2018-06-28,2018-06-28,2344.039,2311.3723,2269.9,2454.182861328125,2418.94677734375,2373.97705078125,G5669
2018-07-01,2018-07-01,2311.511,2280.2615,2242.0005,2420.254150390625,2385.674072265625,2342.398193359375,G5669
2018-07-02,2018-07-02,2301.2112,2269.9453,2232.8818,2375.781982421875,2343.372802734375,2300.771728515625,G5669
2018-07-03,2018-07-03,2291.1255,2260.0737,2223.5408,2344.0390625,2311.372314453125,2269.89990234375,G5669
2018-07-04,2018-07-04,2280.9358,2250.855,2213.5735,2311.510986328125,2280.261474609375,2242.00048828125,G5669
2018-07-05,2018-07-05,2270.5828,2241.3188,2204.7,2301.211181640625,2269.9453125,2232.8818359375,G5669
2018-07-06,2018-07-06,2260.5652,2233.0166,2194.1797,2291.12548828125,2260.07373046875,2223.540771484375,G5669
2018-07-07,2018-07-07,2251.2866,2224.4482,2185.1426,2280.935791015625,2250.85498046875,2213.573486328125,G5669
2018-07-08,2018-07-08,2242.451,2214.3672,2175.4343,2270.582763671875,2241.31884765625,2204.699951171875,G5669
2018-07-09,2018-07-09,2233.363,2204.439,2165.288,2260.565185546875,2233.0166015625,2194.1796875,G5669
2018-07-10,2018-07-10,2224.0083,2195.1348,2155.0122,2251.28662109375,2224.4482421875,2185.142578125,G5669
2018-07-11,2018-07-11,2214.3313,2185.204,2145.8416,2242.450927734375,2214.3671875,2175.434326171875,G5669
2018-07-12,2018-07-12,2204.4585,2175.0518,2136.4443,2233.363037109375,2204.43896484375,2165.2880859375,G5669
2018-07-13,2018-07-13,2194.707,2164.9868,2128.3872,2224.00830078125,2195.134765625,2155.01220703125,G5669
2018-07-14,2018-07-14,2185.1917,2155.295,2120.3333,2214.331298828125,2185.2041015625,2145.841552734375,G5669
2018-07-15,2018-07-15,2175.6165,2146.0857,2111.4495,2204.45849609375,2175.0517578125,2136.4443359375,G5669
2018-07-16,2018-07-16,2165.7573,2137.9211,2102.0361,2194.70703125,2164.98681640625,2128.38720703125,G5669
2018-07-17,2018-07-17,2156.4507,2129.3535,2093.352,2185.191650390625,2155.294921875,2120.333251953125,G5669
2018-07-18,2018-07-18,2147.479,2120.994,2083.8748,2175.616455078125,2146.085693359375,2111.449462890625,G5669
2018-07-19,2018-07-19,2138.5254,2111.928,2074.0713,2165.75732421875,2137.921142578125,2102.0361328125,G5669
2018-07-20,2018-07-20,2129.5837,2102.0374,2065.1936,2156.45068359375,2129.353515625,2093.35205078125,G5669
2018-07-21,2018-07-21,2120.7622,2093.371,2056.877,2147.47900390625,2120.993896484375,2083.874755859375,G5669
2018-07-22,2018-07-22,2111.984,2084.237,2047.5847,2138.525390625,2111.927978515625,2074.0712890625,G5669
2018-07-23,2018-07-23,2102.6296,2074.9377,2037.8923,2129.583740234375,2102.037353515625,2065.193603515625,G5669
2018-07-24,2018-07-24,2093.0984,2066.0935,2029.3529,2120.76220703125,2093.37109375,2056.876953125,G5669
2018-07-25,2018-07-25,2084.1157,2057.171,2020.6058,2111.98388671875,2084.237060546875,2047.584716796875,G5669
2018-07-26,2018-07-26,2075.317,2047.7657,2011.7612,2102.629638671875,2074.937744140625,2037.892333984375,G5669
2018-07-27,2018-07-27,2066.2798,2038.3457,2002.8059,2093.098388671875,2066.093505859375,2029.3529052734375,G5669
2018-07-28,2018-07-28,2057.0063,2029.5691,1994.1455,2084.11572265625,2057.1708984375,2020.6058349609375,G5669
2018-07-29,2018-07-29,2047.7437,2020.9407,1985.0609,2075.31689453125,2047.7657470703125,2011.76123046875,G5669
2018-07-30,2018-07-30,2038.7776,2012.0447,1976.6262,2066.27978515625,2038.345703125,2002.805908203125,G5669
2018-07-31,2018-07-31,2030.1262,2003.2269,1967.9586,2057.00634765625,2029.569091796875,1994.1455078125,G5669
2018-08-01,2018-08-01,2021.4441,1994.7576,1959.8451,2047.74365234375,2020.940673828125,1985.0609130859375,G5669
2018-08-02,2018-08-02,2012.637,1985.756,1951.1595,2038.777587890625,2012.044677734375,1976.626220703125,G5669
2018-08-03,2018-08-03,2003.8987,1977.5673,1943.3146,2030.126220703125,2003.2269287109375,1967.9586181640625,G5669
2018-08-04,2018-08-04,1995.1827,1968.7079,1934.6152,2021.444091796875,1994.757568359375,1959.8450927734375,G5669
2018-08-05,2018-08-05,1986.4479,1960.1241,1925.7618,2012.636962890625,1985.7559814453125,1951.1595458984375,G5669
2018-08-06,2018-08-06,1977.7518,1951.9845,1917.0608,2003.898681640625,1977.5672607421875,1943.3145751953125,G5669
2018-08-07,2018-08-07,1969.1713,1943.7656,1909.0394,1995.1827392578125,1968.7078857421875,1934.615234375,G5669
2018-08-08,2018-08-08,1960.8496,1935.1597,1901.1263,1986.4478759765625,1960.1241455078125,1925.7618408203125,G5669
2018-08-09,2018-08-09,1952.6453,1926.5432,1892.6376,1977.7518310546875,1951.9844970703125,1917.060791015625,G5669
2018-08-10,2018-08-10,1944.2372,1918.0333,1885.196,1969.1712646484375,1943.765625,1909.0394287109375,G5669
2018-08-11,2018-08-11,1935.6143,1910.1018,1878.05,1960.849609375,1935.15966796875,1901.1263427734375,G5669
2018-08-12,2018-08-12,1927.2081,1901.8152,1870.2522,1952.645263671875,1926.543212890625,1892.6375732421875,G5669
2018-08-13,2018-08-13,1918.9617,1894.1556,1862.8346,1944.2371826171875,1918.0333251953125,1885.196044921875,G5669
2018-08-14,2018-08-14,1910.7744,1886.6691,1855.3287,1935.6142578125,1910.101806640625,1878.050048828125,G5669
2018-08-15,2018-08-15,1902.6132,1878.7994,1847.2544,1927.2081298828125,1901.815185546875,1870.252197265625,G5669
2018-08-16,2018-08-16,1894.7068,1871.2766,1840.187,1918.961669921875,1894.1556396484375,1862.8345947265625,G5669
2018-08-17,2018-08-17,1887.0552,1863.9608,1833.547,1910.7744140625,1886.6690673828125,1855.3287353515625,G5669
2018-08-18,2018-08-18,1879.4844,1856.4784,1825.089,1902.6131591796875,1878.7994384765625,1847.25439453125,G5669
2018-08-19,2018-08-19,1872.0587,1848.5687,1817.9299,1894.706787109375,1871.276611328125,1840.18701171875,G5669
2018-08-20,2018-08-20,1864.7544,1841.7778,1810.8134,1887.05517578125,1863.9608154296875,1833.5469970703125,G5669
2018-08-21,2018-08-21,1857.275,1833.9774,1803.3988,1879.484375,1856.4783935546875,1825.0889892578125,G5669
2018-08-22,2018-08-22,1849.7222,1826.5924,1797.543,1872.0587158203125,1848.5687255859375,1817.929931640625,G5669
2018-08-23,2018-08-23,1842.2821,1819.3944,1789.7789,1864.75439453125,1841.77783203125,1810.8133544921875,G5669
2018-08-24,2018-08-24,1834.6515,1812.3466,1783.0151,1857.2750244140625,1833.9774169921875,1803.3988037109375,G5669
2018-08-25,2018-08-25,1827.0844,1805.7836,1776.5327,1849.72216796875,1826.5924072265625,1797.54296875,G5669
2018-08-26,2018-08-26,1819.9253,1798.3774,1769.8342,1842.2821044921875,1819.3944091796875,1789.7789306640625,G5669
2018-08-27,2018-08-27,1812.9537,1790.5763,1762.5154,1834.6514892578125,1812.3465576171875,1783.01513671875,G5669
2018-08-28,2018-08-28,1805.6902,1783.4564,1754.4438,1827.0843505859375,1805.7835693359375,1776.53271484375,G5669
2018-08-29,2018-08-29,1798.3431,1776.8859,1748.1892,1819.92529296875,1798.37744140625,1769.834228515625,G5669
2018-08-30,2018-08-30,1791.2144,1770.218,1740.4348,1812.9537353515625,1790.5762939453125,1762.515380859375,G5669
2018-08-31,2018-08-31,1785.1841,1763.8478,1733.9554,1805.690185546875,1783.4564208984375,1754.44384765625,G5669
2018-09-01,2018-09-01,1778.7576,1756.3513,1726.2567,1798.3431396484375,1776.8858642578125,1748.189208984375,G5669
2018-09-02,2018-09-02,1771.5443,1748.7544,1719.3622,1791.21435546875,1770.218017578125,1740.434814453125,G5669
2018-09-03,2018-09-03,1764.4716,1741.4408,1712.423,1785.18408203125,1763.8477783203125,1733.9554443359375,G5669
2018-09-04,2018-09-04,1756.9471,1734.9119,1706.4258,1778.757568359375,1756.351318359375,1726.2567138671875,G5669
2018-09-05,2018-09-05,1749.6593,1728.2999,1700.0219,1771.5443115234375,1748.75439453125,1719.3621826171875,G5669
2018-09-06,2018-09-06,1742.5188,1720.5968,1694.9888,1764.4715576171875,1741.4407958984375,1712.4229736328125,G5669
2018-09-07,2018-09-07,1735.1937,1713.6542,1689.4999,1756.9471435546875,1734.911865234375,1706.42578125,G5669
2018-09-08,2018-09-08,1728.1058,1707.4602,1682.2029,1749.6593017578125,1728.2999267578125,1700.0218505859375,G5669
2018-09-09,2018-09-09,1720.8235,1701.1274,1674.5198,1742.518798828125,1720.5968017578125,1694.98876953125,G5669
2018-09-10,2018-09-10,1713.4219,1695.8988,1667.0109,1735.1937255859375,1713.6541748046875,1689.4998779296875,G5669
2018-09-11,2018-09-11,1707.1501,1689.8738,1660.1523,1728.1058349609375,1707.460205078125,1682.202880859375,G5669
2018-09-12,2018-09-12,1702.0756,1682.4397,1652.4825,1720.823486328125,1701.12744140625,1674.519775390625,G5669
2018-09-13,2018-09-13,1696.4258,1675.5065,1645.3412,1713.421875,1695.8988037109375,1667.0108642578125,G5669
2018-09-14,2018-09-14,1689.9127,1668.3102,1638.0508,1707.150146484375,1689.873779296875,1660.15234375,G5669
2018-09-15,2018-09-15,1682.945,1660.8296,1630.8478,1702.0755615234375,1682.439697265625,1652.4825439453125,G5669
2018-09-16,2018-09-16,1675.788,1652.9003,1624.029,1696.42578125,1675.5064697265625,1645.3411865234375,G5669
2018-09-17,2018-09-17,1668.9437,1645.0411,1618.1525,1689.9127197265625,1668.3101806640625,1638.05078125,G5669
2018-09-18,2018-09-18,1661.346,1637.9569,1611.6293,1682.9449462890625,1660.82958984375,1630.8477783203125,G5669
2018-09-19,2018-09-19,1653.3489,1630.1833,1605.33,1675.7879638671875,1652.9002685546875,1624.029052734375,G5669
2018-09-20,2018-09-20,1645.4602,1623.6482,1599.7151,1668.9437255859375,1645.0411376953125,1618.1524658203125,G5669
2018-09-21,2018-09-21,1637.971,1617.7828,1593.9917,1661.345947265625,1637.9569091796875,1611.6292724609375,G5669
2018-09-22,2018-09-22,1631.0425,1611.8235,1586.71,1653.348876953125,1630.183349609375,1605.3299560546875,G5669
2018-09-23,2018-09-23,1624.3262,1605.3475,1580.3936,1645.460205078125,1623.648193359375,1599.715087890625,G5669
2018-09-24,2018-09-24,1617.8516,1599.0033,1575.0388,1637.970947265625,1617.7828369140625,1593.99169921875,G5669
2018-09-25,2018-09-25,1611.4949,1592.9946,1570.0637,1631.04248046875,1611.823486328125,1586.7099609375,G5669
2018-09-26,2018-09-26,1605.21,1587.1609,1565.108,1624.326171875,1605.3475341796875,1580.3935546875,G5669
2018-09-27,2018-09-27,1600.1359,1582.0453,1560.8881,1617.8515625,1599.0032958984375,1575.038818359375,G5669
2018-09-28,2018-09-28,1594.1355,1575.2894,1553.96,1611.494873046875,1592.99462890625,1570.063720703125,G5669
2018-09-29,2018-09-29,1588.1985,1569.649,1548.1221,1605.2099609375,1587.160888671875,1565.1080322265625,G5669
2018-09-30,2018-09-30,1581.5057,1564.3855,1542.6135,1600.1358642578125,1582.0452880859375,1560.8880615234375,G5669
2018-10-01,2018-10-01,1575.3896,1559.2367,1537.9113,1594.135498046875,1575.2894287109375,1553.9599609375,G5669
2018-10-02,2018-10-02,1570.1117,1553.7969,1531.2676,1588.198486328125,1569.6490478515625,1548.1220703125,G5669
2018-10-03,2018-10-03,1564.7612,1548.908,1525.6982,1581.5057373046875,1564.385498046875,1542.613525390625,G5669
2018-10-04,2018-10-04,1559.6349,1543.835,1520.0234,1575.3896484375,1559.2366943359375,1537.9112548828125,G5669
2018-10-05,2018-10-05,1554.6683,1537.9292,1514.0061,1570.1116943359375,1553.796875,1531.267578125,G5669
2018-10-06,2018-10-06,1548.7584,1531.5094,1508.8121,1564.76123046875,1548.907958984375,1525.6982421875,G5669
2018-10-07,2018-10-07,1543.141,1524.5958,1502.6256,1559.6348876953125,1543.8349609375,1520.0234375,G5669
2018-10-08,2018-10-08,1537.4863,1519.0234,1498.245,1554.6683349609375,1537.92919921875,1514.006103515625,G5669
2018-10-09,2018-10-09,1531.4569,1513.9528,1491.5132,1548.7584228515625,1531.5093994140625,1508.8121337890625,G5669
2018-10-10,2018-10-10,1525.4778,1508.6581,1486.0817,1543.1409912109375,1524.5958251953125,1502.6256103515625,G5669
2018-10-11,2018-10-11,1519.3583,1503.4403,1481.1655,1537.486328125,1519.0234375,1498.2449951171875,G5669
2018-10-12,2018-10-12,1513.8114,1498.0487,1474.5619,1531.4569091796875,1513.9527587890625,1491.51318359375,G5669
2018-10-13,2018-10-13,1508.7086,1492.2559,1468.451,1525.477783203125,1508.6580810546875,1486.0816650390625,G5669
2018-10-14,2018-10-14,1503.433,1487.1501,1464.0189,1519.3582763671875,1503.4403076171875,1481.16552734375,G5669
2018-10-15,2018-10-15,1497.2223,1479.9069,1460.0735,1513.8114013671875,1498.0487060546875,1474.5618896484375,G5669
2018-10-16,2018-10-16,1491.7491,1474.5,1456.7736,1508.7086181640625,1492.255859375,1468.4510498046875,G5669
2018-10-17,2018-10-17,1486.0807,1470.5039,1453.4808,1503.4329833984375,1487.150146484375,1464.0189208984375,G5669
2018-10-18,2018-10-18,1480.7728,1465.6885,1447.5964,1497.2222900390625,1479.9068603515625,1460.073486328125,G5669
2018-10-19,2018-10-19,1475.5602,1462.0214,1443.0128,1491.7491455078125,1474.5,1456.7735595703125,G5669
2018-10-20,2018-10-20,1469.7887,1455.7194,1435.0963,1486.0806884765625,1470.50390625,1453.4808349609375,G5669
2018-10-21,2018-10-21,1464.7834,1449.8569,1428.8639,1480.7728271484375,1465.6884765625,1447.596435546875,G5669
2018-10-22,2018-10-22,1459.6842,1444.6288,1423.1575,1475.5601806640625,1462.0213623046875,1443.0128173828125,G5669
2018-10-23,2018-10-23,1454.4448,1438.8136,1417.8271,1469.7886962890625,1455.7193603515625,1435.0963134765625,G5669
2018-10-24,2018-10-24,1449.9622,1433.4713,1411.2378,1464.783447265625,1449.85693359375,1428.8638916015625,G5669
