,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-07-22,2018-07-22,768.90674,415.63544,321.04788,1082.1956787109375,480.88330078125,410.15643310546875,G1907
2018-07-25,2018-07-25,1082.1957,413.88992,344.05173,1310.787841796875,480.5074157714844,387.63995361328125,G1907
2018-07-29,2018-07-29,629.83307,393.9416,333.5511,1310.787841796875,464.7566833496094,445.5745544433594,G1907
2018-08-01,2018-08-01,562.2677,357.08478,369.77853,1316.4071044921875,471.2452697753906,568.1195068359375,G1907
2018-08-05,2018-08-05,1310.7878,433.36136,387.63995,1316.4071044921875,586.6416625976562,568.1195068359375,G1907
2018-08-08,2018-08-08,539.34985,389.26797,445.57455,1925.68603515625,657.3643798828125,651.465576171875,G1907
2018-08-12,2018-08-12,1316.4071,471.24527,568.1195,1925.68603515625,739.51953125,651.465576171875,G1907
2018-08-15,2018-08-15,708.5059,586.64166,528.71484,1925.68603515625,739.51953125,824.2994384765625,G1907
2018-08-19,2018-08-19,1925.686,657.3644,651.4656,1925.68603515625,819.6258544921875,824.2994384765625,G1907
2018-08-22,2018-08-22,1152.1547,739.51953,576.8535,1925.68603515625,819.6258544921875,824.2994384765625,G1907
2018-08-26,2018-08-26,1376.9906,736.5531,824.29944,1925.68603515625,819.6258544921875,824.2994384765625,G1907
2018-08-29,2018-08-29,1285.3062,819.62585,593.43176,1925.68603515625,819.6258544921875,824.2994384765625,G1907
2018-09-02,2018-09-02,1107.0017,587.6157,450.2268,1376.9906005859375,819.6258544921875,824.2994384765625,G1907
2018-09-05,2018-09-05,837.10706,507.89844,436.4063,1376.9906005859375,819.6258544921875,824.2994384765625,G1907
2018-09-09,2018-09-09,466.80585,426.89603,440.2516,1285.30615234375,819.6258544921875,593.4317626953125,G1907
2018-09-12,2018-09-12,479.2818,431.3235,416.43265,1220.7672119140625,587.61572265625,450.226806640625,G1907
2018-09-16,2018-09-16,1220.7672,515.512,432.5496,1220.7672119140625,515.5120239257812,440.2515869140625,G1907
2018-09-19,2018-09-19,762.2425,477.64227,379.3923,1220.7672119140625,515.5120239257812,440.2515869140625,G1907
2018-09-23,2018-09-23,571.21094,397.38342,389.40366,1220.7672119140625,515.5120239257812,432.5495910644531,G1907
2018-09-26,2018-09-26,404.37225,389.92215,384.61575,1220.7672119140625,515.5120239257812,432.5495910644531,G1907
2018-09-30,2018-09-30,481.87646,388.87924,324.19672,762.2424926757812,477.64227294921875,389.4036560058594,G1907
2018-10-03,2018-10-03,558.9559,377.75168,303.03864,571.2109375,397.3834228515625,389.4036560058594,G1907
2018-10-07,2018-10-07,445.74713,321.03006,269.43192,585.0530395507812,469.302734375,384.6157531738281,G1907
2018-10-10,2018-10-10,343.19806,291.3368,296.2272,585.0530395507812,469.302734375,524.358154296875,G1907
2018-10-14,2018-10-14,299.19507,314.46384,381.69418,585.0530395507812,469.302734375,524.358154296875,G1907
2018-10-17,2018-10-17,585.05304,469.30273,313.49115,951.5839233398438,476.9891052246094,524.358154296875,G1907
2018-10-21,2018-10-21,510.90396,337.35275,524.35815,951.5839233398438,476.9891052246094,524.358154296875,G1907
2018-10-24,2018-10-24,377.07608,424.68045,330.09042,951.5839233398438,476.9891052246094,524.358154296875,G1907
2018-10-28,2018-10-28,951.5839,476.9891,303.04404,951.5839233398438,476.9891052246094,524.358154296875,G1907
2018-10-31,2018-10-31,490.31323,329.5836,239.80743,951.5839233398438,476.9891052246094,524.358154296875,G1907
2018-11-04,2018-11-04,306.19437,249.66768,236.1139,951.5839233398438,476.9891052246094,330.0904235839844,G1907
2018-11-07,2018-11-07,295.23505,257.51382,245.25635,951.5839233398438,476.9891052246094,303.0440368652344,G1907
2018-11-11,2018-11-11,370.53693,297.0844,235.46677,545.1107177734375,329.5835876464844,295.38427734375,G1907
2018-11-14,2018-11-14,367.42426,292.54977,295.38428,545.1107177734375,311.9664611816406,295.38427734375,G1907
2018-11-18,2018-11-18,545.1107,311.96646,183.0414,545.1107177734375,311.9664611816406,295.38427734375,G1907
2018-11-21,2018-11-21,336.07224,204.36075,162.06487,545.1107177734375,311.9664611816406,295.38427734375,G1907
2018-11-25,2018-11-25,187.30383,178.73112,189.84882,545.1107177734375,311.9664611816406,295.38427734375,G1907
2018-11-28,2018-11-28,195.85995,181.3463,138.24306,545.1107177734375,311.9664611816406,189.84881591796875,G1907
2018-12-02,2018-12-02,201.51155,152.70619,126.688896,336.0722351074219,204.36074829101562,189.84881591796875,G1907
2018-12-05,2018-12-05,187.04637,144.93483,112.37102,201.5115509033203,181.34629821777344,189.84881591796875,G1907
2018-12-09,2018-12-09,144.0972,136.81367,103.97895,201.5115509033203,181.34629821777344,138.24305725097656,G1907
2018-12-12,2018-12-12,149.43611,114.089005,93.89753,201.5115509033203,152.70619201660156,126.68889617919922,G1907
2018-12-16,2018-12-16,108.84905,95.62446,84.30013,187.04637145996094,144.93482971191406,112.37101745605469,G1907
2018-12-19,2018-12-19,96.616905,87.87909,79.71116,149.4361114501953,136.8136749267578,103.97895050048828,G1907
2018-12-23,2018-12-23,86.150635,80.662575,73.96146,149.4361114501953,114.08900451660156,93.89752960205078,G1907
2018-12-26,2018-12-26,81.519844,76.48681,70.73147,108.84905242919922,95.62445831298828,84.30013275146484,G1907
2018-12-30,2018-12-30,78.494225,93.69408,70.98425,96.61690521240234,93.69407653808594,79.7111587524414,G1907
2019-01-03,2019-01-03,84.50941,71.70069,63.52766,86.150634765625,93.69407653808594,73.96145629882812,G1907
2019-01-07,2019-01-07,69.79101,64.38612,58.883495,84.50940704345703,93.69407653808594,70.9842529296875,G1907
2019-01-10,2019-01-10,64.385956,60.395504,56.926853,84.50940704345703,93.69407653808594,70.9842529296875,G1907
2019-01-14,2019-01-14,59.556095,57.519547,53.842293,84.50940704345703,71.70069122314453,63.52766036987305,G1907
2019-01-17,2019-01-17,57.384384,55.08277,51.82767,69.79100799560547,64.38612365722656,58.88349533081055,G1907
2019-01-21,2019-01-21,54.38776,52.35133,49.593006,64.38595581054688,60.395503997802734,56.92685317993164,G1907
2019-01-24,2019-01-24,52.320522,50.730133,48.40058,59.556095123291016,57.51954650878906,53.84229278564453,G1907
2019-01-28,2019-01-28,50.235676,49.10912,46.156925,57.38438415527344,55.08277130126953,51.82767105102539,G1907
2019-01-31,2019-01-31,49.070244,47.201855,44.758667,54.387760162353516,52.3513298034668,49.5930061340332,G1907
2019-02-04,2019-02-04,46.787304,44.965725,43.253326,52.32052230834961,50.730133056640625,48.40058135986328,G1907
2019-02-07,2019-02-07,45.040974,44.161915,42.636395,50.23567581176758,49.1091194152832,50.26518249511719,G1907
2019-02-11,2019-02-11,44.07464,43.114635,42.90256,55.66345977783203,76.09339141845703,50.26518249511719,G1907
2019-02-14,2019-02-14,42.758232,43.105766,42.171688,61.63227844238281,76.09339141845703,50.26518249511719,G1907
2019-02-18,2019-02-18,42.617027,42.157314,50.265182,61.63227844238281,76.09339141845703,50.26518249511719,G1907
2019-02-21,2019-02-21,55.66346,76.09339,49.67147,61.63227844238281,76.09339141845703,50.26518249511719,G1907
2019-02-25,2019-02-25,61.63228,50.89647,41.881294,136.91029357910156,76.09339141845703,50.26518249511719,G1907
2019-02-28,2019-02-28,52.548405,42.94485,43.65605,136.91029357910156,76.09339141845703,50.26518249511719,G1907
2019-03-04,2019-03-04,43.47023,48.280224,50.03758,136.91029357910156,76.09339141845703,50.03757858276367,G1907
2019-03-07,2019-03-07,136.9103,74.30928,47.01325,136.91029357910156,74.30928039550781,50.03757858276367,G1907
2019-03-11,2019-03-11,107.172325,56.618374,43.22517,136.91029357910156,74.30928039550781,50.03757858276367,G1907
2019-03-14,2019-03-14,57.29287,46.547394,40.169777,136.91029357910156,74.30928039550781,50.03757858276367,G1907
2019-03-18,2019-03-18,46.62712,42.002415,38.273865,136.91029357910156,84.70842742919922,47.013248443603516,G1907
2019-03-21,2019-03-21,42.814934,38.91436,38.501526,107.17232513427734,84.70842742919922,59.3383903503418,G1907
2019-03-25,2019-03-25,38.674053,38.954544,44.069344,71.50011444091797,84.70842742919922,59.3383903503418,G1907
2019-03-28,2019-03-28,44.539528,84.70843,44.378666,71.50011444091797,84.70842742919922,59.3383903503418,G1907
2019-04-01,2019-04-01,71.500114,47.14987,59.33839,71.50011444091797,84.70842742919922,77.18441772460938,G1907
2019-04-04,2019-04-04,51.884277,49.026432,42.038292,79.6683120727539,96.81451416015625,84.44829559326172,G1907
2019-04-08,2019-04-08,48.777077,40.40444,55.160587,396.1717834472656,172.69786071777344,230.7342987060547,G1907
2019-04-11,2019-04-11,49.794327,60.218754,77.18442,396.1717834472656,353.8101806640625,230.7342987060547,G1907
2019-04-15,2019-04-15,79.66831,96.814514,84.448296,666.529541015625,353.8101806640625,230.7342987060547,G1907
2019-04-18,2019-04-18,396.17178,172.69786,230.7343,666.529541015625,353.8101806640625,230.7342987060547,G1907
2019-04-22,2019-04-22,308.1941,353.81018,131.21768,666.529541015625,353.8101806640625,230.7342987060547,G1907
2019-04-25,2019-04-25,666.52954,229.27705,126.30523,666.529541015625,353.8101806640625,230.7342987060547,G1907
2019-04-29,2019-04-29,315.08102,170.2033,95.788216,666.529541015625,353.8101806640625,230.7342987060547,G1907
2019-05-02,2019-05-02,194.23611,109.104996,78.292595,666.529541015625,353.8101806640625,154.58230590820312,G1907
2019-05-06,2019-05-06,103.72732,98.340164,127.69106,953.760009765625,293.66070556640625,217.4600067138672,G1907
2019-05-09,2019-05-09,122.15441,128.85036,103.34441,953.760009765625,378.628662109375,217.4600067138672,G1907
2019-05-13,2019-05-13,243.69453,207.67686,154.5823,953.760009765625,442.22900390625,217.4600067138672,G1907
2019-05-16,2019-05-16,953.76,293.6607,217.46,953.760009765625,442.22900390625,236.15408325195312,G1907
2019-05-20,2019-05-20,418.36392,378.62866,204.11127,953.760009765625,442.22900390625,624.0203857421875,G1907
2019-05-23,2019-05-23,708.2731,442.229,194.75166,953.760009765625,442.22900390625,624.0203857421875,G1907
2019-05-27,2019-05-27,311.50937,204.82079,236.15408,953.760009765625,442.22900390625,624.0203857421875,G1907
2019-05-30,2019-05-30,362.27832,352.51566,624.0204,885.1903076171875,607.2501831054688,624.0203857421875,G1907
2019-06-03,2019-06-03,885.1903,375.76645,265.8139,1353.30810546875,607.2501831054688,624.0203857421875,G1907
2019-06-06,2019-06-06,597.35767,267.56335,369.72583,1353.30810546875,607.2501831054688,624.0203857421875,G1907
2019-06-10,2019-06-10,548.45276,607.2502,246.0155,1353.30810546875,607.2501831054688,624.0203857421875,G1907
2019-06-13,2019-06-13,1353.3081,370.2185,188.52896,1353.30810546875,607.2501831054688,369.725830078125,G1907
2019-06-17,2019-06-17,689.759,255.14102,227.2671,1353.30810546875,607.2501831054688,369.725830078125,G1907
2019-06-20,2019-06-20,392.791,238.02031,203.66557,1353.30810546875,607.2501831054688,246.0155029296875,G1907
2019-06-24,2019-06-24,934.975,302.4649,203.7995,1353.30810546875,389.25738525390625,227.26710510253906,G1907
2019-06-27,2019-06-27,385.37564,217.0361,210.06557,961.7166748046875,389.25738525390625,227.26710510253906,G1907
2019-07-01,2019-07-01,392.31894,389.2574,194.8834,1075.86669921875,389.25738525390625,210.06556701660156,G1907
2019-07-02,2019-07-02,526.8164,379.22577,205.15968,1075.86669921875,389.25738525390625,210.06556701660156,G1907
2019-07-03,2019-07-03,961.7167,383.80698,195.5629,1075.86669921875,389.25738525390625,214.77308654785156,G1907
2019-07-04,2019-07-04,1075.8667,360.90073,193.80869,1075.86669921875,389.25738525390625,237.65525817871094,G1907
2019-07-05,2019-07-05,823.30804,337.04083,204.64935,1275.1661376953125,383.8069763183594,284.5008544921875,G1907
2019-07-06,2019-07-06,632.50244,278.99585,214.77309,1275.1661376953125,383.8069763183594,327.9901428222656,G1907
2019-07-07,2019-07-07,576.8736,262.95966,237.65526,1275.1661376953125,360.9007263183594,327.9901428222656,G1907
2019-07-08,2019-07-08,1275.1661,303.29773,284.50085,1275.1661376953125,374.6761474609375,327.9901428222656,G1907
2019-07-09,2019-07-09,1020.2378,320.18652,327.99014,1275.1661376953125,419.35113525390625,327.9901428222656,G1907
2019-07-10,2019-07-10,541.74023,292.704,307.33038,1275.1661376953125,466.1775207519531,327.9901428222656,G1907
2019-07-11,2019-07-11,946.53156,374.67615,317.82755,1275.1661376953125,492.47747802734375,327.9901428222656,G1907
2019-07-12,2019-07-12,990.6489,419.35114,284.6829,1020.23779296875,492.47747802734375,327.9901428222656,G1907
2019-07-13,2019-07-13,708.13477,466.17752,281.75873,1006.9484252929688,492.47747802734375,317.8275451660156,G1907
2019-07-14,2019-07-14,860.54285,492.47748,311.35864,1006.9484252929688,492.47747802734375,329.9588317871094,G1907
2019-07-15,2019-07-15,1006.9484,452.54153,290.29224,1006.9484252929688,492.47747802734375,329.98638916015625,G1907
2019-07-16,2019-07-16,841.1944,418.855,301.45697,1006.9484252929688,492.47747802734375,374.5417175292969,G1907
2019-07-17,2019-07-17,746.13446,388.37396,329.95883,1006.9484252929688,492.47747802734375,463.5408935546875,G1907
2019-07-18,2019-07-18,769.9916,400.18924,329.9864,1006.9484252929688,452.5415344238281,548.31103515625,G1907
2019-07-19,2019-07-19,676.034,387.80368,374.54172,841.1943969726562,433.56878662109375,548.31103515625,G1907
2019-07-20,2019-07-20,619.91486,433.5688,463.5409,769.9915771484375,496.75579833984375,548.31103515625,G1907
2019-07-21,2019-07-21,696.45544,428.05713,548.31104,769.9915771484375,644.294677734375,555.6858520507812,G1907
2019-07-22,2019-07-22,755.21094,413.07474,510.4645,805.7689208984375,740.5155639648438,561.5123291015625,G1907
2019-07-23,2019-07-23,739.0801,496.7558,513.13086,875.778564453125,740.9237060546875,561.5123291015625,G1907
2019-07-24,2019-07-24,721.6047,644.2947,555.68585,932.7272338867188,740.9237060546875,561.5123291015625,G1907
2019-07-25,2019-07-25,805.7689,740.51556,561.5123,932.7272338867188,740.9237060546875,561.5123291015625,G1907
2019-07-26,2019-07-26,875.77856,740.9237,493.6873,976.149169921875,740.9237060546875,561.5123291015625,G1907
2019-07-27,2019-07-27,932.72723,577.03217,419.97314,1068.289794921875,740.9237060546875,561.5123291015625,G1907
2019-07-28,2019-07-28,913.7863,567.50616,521.96893,1171.4564208984375,740.9237060546875,596.9854125976562,G1907
2019-07-29,2019-07-29,976.1492,692.2678,555.9108,2503.294189453125,740.9237060546875,596.9854125976562,G1907
2019-07-30,2019-07-30,1068.2898,582.5641,480.1447,2503.294189453125,754.1100463867188,632.031494140625,G1907
2019-07-31,2019-07-31,1171.4564,566.45483,596.9854,2503.294189453125,754.1100463867188,632.031494140625,G1907
2019-08-01,2019-08-01,2503.2942,706.9687,590.049,2503.294189453125,754.1100463867188,632.031494140625,G1907
2019-08-02,2019-08-02,1672.4843,754.11005,632.0315,2503.294189453125,754.1100463867188,763.968994140625,G1907
2019-08-03,2019-08-03,975.60333,746.29865,558.8006,2503.294189453125,754.1100463867188,763.968994140625,G1907
2019-08-04,2019-08-04,1162.5992,676.2468,622.5553,2503.294189453125,754.1100463867188,763.968994140625,G1907
2019-08-05,2019-08-05,1633.1583,738.55023,763.969,1672.4842529296875,789.3978881835938,763.968994140625,G1907
2019-08-06,2019-08-06,1372.7319,683.90027,686.51074,1848.798095703125,789.3978881835938,763.968994140625,G1907
2019-08-07,2019-08-07,1022.7693,685.1491,640.7688,1848.798095703125,795.94287109375,763.968994140625,G1907
2019-08-08,2019-08-08,1365.7612,789.3979,624.6051,1848.798095703125,795.94287109375,763.968994140625,G1907
2019-08-09,2019-08-09,1848.7981,735.1831,607.6695,1848.798095703125,800.1590576171875,686.5107421875,G1907
2019-08-10,2019-08-10,1590.4132,795.9429,541.35834,1848.798095703125,800.1590576171875,640.768798828125,G1907
2019-08-11,2019-08-11,1257.6007,757.43134,504.61356,1848.798095703125,800.1590576171875,624.6051025390625,G1907
2019-08-12,2019-08-12,1112.0159,800.15906,603.24915,1848.798095703125,800.1590576171875,607.6694946289062,G1907
2019-08-13,2019-08-13,1215.0085,756.9459,567.8596,1590.4132080078125,800.1590576171875,603.2491455078125,G1907
2019-08-14,2019-08-14,1336.9752,737.71344,597.362,1336.9752197265625,800.1590576171875,603.2491455078125,G1907
2019-08-15,2019-08-15,1262.4795,706.97595,590.6814,1336.9752197265625,800.1590576171875,603.2491455078125,G1907
2019-08-16,2019-08-16,1059.7081,783.441,523.5974,1336.9752197265625,783.4409790039062,597.3619995117188,G1907
2019-08-17,2019-08-17,969.60144,721.92065,515.1029,1336.9752197265625,783.4409790039062,597.3619995117188,G1907
2019-08-18,2019-08-18,1118.2798,657.27606,547.9544,1281.98291015625,783.4409790039062,590.681396484375,G1907
2019-08-19,2019-08-19,1281.9829,613.45355,587.0258,1281.98291015625,783.4409790039062,637.7164916992188,G1907
2019-08-20,2019-08-20,1165.4519,599.7599,540.5982,1453.9222412109375,721.920654296875,661.3153076171875,G1907
2019-08-21,2019-08-21,1051.4753,622.1155,526.0978,1483.502685546875,721.0932006835938,661.3153076171875,G1907
2019-08-22,2019-08-22,1035.927,687.2519,637.7165,1483.502685546875,721.0932006835938,661.3153076171875,G1907
2019-08-23,2019-08-23,1453.9222,721.0932,661.3153,1483.502685546875,729.54150390625,661.3153076171875,G1907
2019-08-24,2019-08-24,1483.5027,667.16516,635.3674,2214.746826171875,987.3738403320312,751.3112182617188,G1907
2019-08-25,2019-08-25,1471.502,675.4326,604.5849,2214.746826171875,987.3738403320312,751.3112182617188,G1907
2019-08-26,2019-08-26,1280.1703,729.5415,635.05896,2214.746826171875,987.3738403320312,751.3112182617188,G1907
2019-08-27,2019-08-27,2214.7468,987.37384,751.3112,2214.746826171875,987.3738403320312,751.3112182617188,G1907
2019-08-28,2019-08-28,1831.8032,815.19806,699.21027,2214.746826171875,987.3738403320312,751.3112182617188,G1907
2019-08-29,2019-08-29,1363.9912,761.90796,555.3862,2214.746826171875,987.3738403320312,751.3112182617188,G1907
2019-08-30,2019-08-30,1987.8058,785.6356,609.04285,2214.746826171875,987.3738403320312,751.3112182617188,G1907
2019-08-31,2019-08-31,1668.653,727.117,603.43164,1987.8057861328125,815.1980590820312,699.2102661132812,G1907
2019-09-01,2019-09-01,1146.4966,750.11334,609.5087,2433.172119140625,880.47314453125,656.8298950195312,G1907
2019-09-02,2019-09-02,1565.6842,803.9524,656.8299,2963.187255859375,911.94482421875,656.8298950195312,G1907
2019-09-03,2019-09-03,1710.7241,743.26276,620.19073,2963.187255859375,911.94482421875,720.2974853515625,G1907
