,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2019-04-01,2019-04-01,0.9795209,0.60403436,0.56985116,1.0722169876098633,1.143284797668457,0.9371333718299866,G5230
2019-04-04,2019-04-04,0.61676735,0.5994132,0.58877134,2.194303512573242,1.8202987909317017,0.8557544350624084,G5230
2019-04-08,2019-04-08,0.5911385,0.589353,0.5713279,4.73113489151001,2.0275843143463135,2.1638238430023193,G5230
2019-04-11,2019-04-11,1.072217,0.8576973,0.6679287,4.73113489151001,4.885321140289307,8.418817520141602,G5230
2019-04-15,2019-04-15,2.1943035,1.8202988,0.790958,11.422123908996582,7.175276756286621,8.418817520141602,G5230
2019-04-18,2019-04-18,4.731135,2.0275843,2.1638238,13.834577560424805,7.175276756286621,8.418817520141602,G5230
2019-04-22,2019-04-22,4.2758594,4.885321,8.4188175,13.834577560424805,7.175276756286621,8.418817520141602,G5230
2019-04-25,2019-04-25,11.422124,7.1752768,3.9453204,13.834577560424805,7.175276756286621,13.155071258544922,G5230
2019-04-29,2019-04-29,13.834578,4.538493,1.926281,13.834577560424805,7.175276756286621,13.155071258544922,G5230
2019-05-02,2019-05-02,4.903302,2.422872,2.101798,13.834577560424805,7.175276756286621,13.155071258544922,G5230
2019-05-06,2019-05-06,4.2394786,5.6165414,13.155071,13.834577560424805,7.175276756286621,13.155071258544922,G5230
2019-05-09,2019-05-09,7.11918,7.012559,6.568356,13.834577560424805,7.012558937072754,13.155071258544922,G5230
2019-05-13,2019-05-13,8.359377,5.1911798,4.916563,12.065970420837402,9.297801971435547,15.304916381835938,G5230
2019-05-16,2019-05-16,4.6931057,3.977783,10.630706,12.065970420837402,9.297801971435547,15.304916381835938,G5230
2019-05-20,2019-05-20,4.6727443,6.114465,10.05191,14.007157325744629,9.297801971435547,15.304916381835938,G5230
2019-05-23,2019-05-23,12.06597,9.297802,15.304916,14.385631561279297,13.081273078918457,24.262916564941406,G5230
2019-05-27,2019-05-27,10.5426655,8.310873,8.323814,19.827638626098633,20.20587158203125,24.262916564941406,G5230
2019-05-30,2019-05-30,14.007157,8.932272,9.278416,19.827638626098633,20.20587158203125,24.262916564941406,G5230
2019-06-03,2019-06-03,14.385632,13.081273,24.262917,22.432085037231445,20.239442825317383,24.262916564941406,G5230
2019-06-06,2019-06-06,19.827639,20.205872,13.881114,22.432085037231445,20.239442825317383,24.262916564941406,G5230
2019-06-10,2019-06-10,18.00516,16.097202,15.211558,22.432085037231445,20.239442825317383,24.262916564941406,G5230
2019-06-13,2019-06-13,22.432085,20.239443,13.363212,22.432085037231445,20.239442825317383,24.262916564941406,G5230
2019-06-17,2019-06-17,19.746351,15.805731,13.320395,23.272411346435547,20.239442825317383,15.21155834197998,G5230
2019-06-20,2019-06-20,17.149767,14.426049,11.6216135,23.272411346435547,20.239442825317383,15.21155834197998,G5230
2019-06-24,2019-06-24,17.57427,15.919308,12.365079,23.272411346435547,20.239442825317383,13.363211631774902,G5230
2019-06-27,2019-06-27,23.272411,19.861734,12.58667,23.272411346435547,19.86173439025879,13.320395469665527,G5230
2019-07-01,2019-07-01,18.791079,13.006063,8.377239,23.272411346435547,19.86173439025879,12.586669921875,G5230
2019-07-02,2019-07-02,16.872791,12.14776,8.496198,23.272411346435547,19.86173439025879,12.586669921875,G5230
2019-07-03,2019-07-03,15.191322,11.562296,7.9494824,23.272411346435547,19.86173439025879,12.586669921875,G5230
2019-07-04,2019-07-04,14.000096,11.056439,8.063797,18.791078567504883,13.006063461303711,9.530139923095703,G5230
2019-07-05,2019-07-05,15.489855,12.220759,7.745506,16.872791290283203,12.220759391784668,9.530139923095703,G5230
2019-07-06,2019-07-06,15.548606,11.1841345,7.431414,15.548605918884277,12.220759391784668,9.530139923095703,G5230
2019-07-07,2019-07-07,14.517998,10.83405,9.53014,15.548605918884277,12.220759391784668,9.530139923095703,G5230
2019-07-08,2019-07-08,14.013595,10.692006,7.8835692,15.548605918884277,12.220759391784668,9.530139923095703,G5230
2019-07-09,2019-07-09,13.2302475,10.064501,7.602181,15.548605918884277,11.184134483337402,9.530139923095703,G5230
2019-07-10,2019-07-10,12.313614,9.980886,9.136218,14.517997741699219,10.834050178527832,9.530139923095703,G5230
2019-07-11,2019-07-11,11.595711,10.4539175,7.872011,14.013594627380371,10.714949607849121,9.136218070983887,G5230
2019-07-12,2019-07-12,12.54954,10.71495,7.1059537,13.230247497558594,10.714949607849121,9.136218070983887,G5230
2019-07-13,2019-07-13,12.713512,9.675285,6.545636,12.713512420654297,11.123860359191895,9.136218070983887,G5230
2019-07-14,2019-07-14,11.968851,9.527172,7.5933204,13.530220031738281,11.123860359191895,7.872011184692383,G5230
2019-07-15,2019-07-15,11.1219635,9.347973,6.770831,13.530220031738281,11.123860359191895,7.593320369720459,G5230
2019-07-16,2019-07-16,12.124411,11.12386,7.2907257,13.530220031738281,11.123860359191895,7.593320369720459,G5230
2019-07-17,2019-07-17,13.53022,9.96448,6.254524,13.530220031738281,11.123860359191895,7.593320369720459,G5230
2019-07-18,2019-07-18,13.074362,8.997006,5.877483,13.530220031738281,11.123860359191895,7.2907257080078125,G5230
2019-07-19,2019-07-19,11.713373,8.5308075,5.9003305,13.530220031738281,11.123860359191895,7.2907257080078125,G5230
2019-07-20,2019-07-20,10.616188,7.982499,6.0108027,13.530220031738281,9.96448040008545,6.625007152557373,G5230
2019-07-21,2019-07-21,10.243935,8.457809,6.625007,13.074361801147461,9.553427696228027,6.625007152557373,G5230
2019-07-22,2019-07-22,11.132778,9.553428,6.3895707,11.758955955505371,9.553427696228027,6.625007152557373,G5230
2019-07-23,2019-07-23,11.758956,8.385808,5.0763435,11.758955955505371,9.553427696228027,6.625007152557373,G5230
2019-07-24,2019-07-24,11.048579,7.6793375,4.802124,11.758955955505371,9.553427696228027,6.625007152557373,G5230
2019-07-25,2019-07-25,9.922321,7.152915,4.47244,11.758955955505371,9.553427696228027,6.389570713043213,G5230
2019-07-26,2019-07-26,8.997737,6.758637,4.346472,11.758955955505371,8.385807991027832,5.076343536376953,G5230
2019-07-27,2019-07-27,8.287071,6.432687,3.753965,11.048579216003418,7.679337501525879,4.8021240234375,G5230
2019-07-28,2019-07-28,7.746433,6.1763515,3.594419,9.922321319580078,7.152915000915527,4.472439765930176,G5230
2019-07-29,2019-07-29,7.340995,5.9630303,3.4349031,8.997736930847168,6.758636951446533,4.346471786499023,G5230
2019-07-30,2019-07-30,7.004163,5.586367,3.9408052,8.287071228027344,6.432686805725098,3.940805196762085,G5230
2019-07-31,2019-07-31,6.711092,5.3165474,3.2079778,7.746432781219482,6.176351547241211,3.940805196762085,G5230
2019-08-01,2019-08-01,6.4842625,4.9741583,3.104566,7.340994834899902,5.9630303382873535,3.940805196762085,G5230
2019-08-02,2019-08-02,6.0011415,4.7407765,2.9024572,7.004162788391113,5.586367130279541,3.940805196762085,G5230
2019-08-03,2019-08-03,5.6551223,4.6289806,3.0705073,6.711091995239258,5.316547393798828,3.207977771759033,G5230
2019-08-04,2019-08-04,5.4966493,4.511083,2.8239791,6.484262466430664,4.97415828704834,3.9781241416931152,G5230
2019-08-05,2019-08-05,5.3362975,4.312627,2.6850724,6.001141548156738,4.740776538848877,3.9781241416931152,G5230
2019-08-06,2019-08-06,5.151931,4.196148,2.8610291,5.65512228012085,4.62898063659668,3.9781241416931152,G5230
2019-08-07,2019-08-07,4.9497495,4.1179843,3.9781241,5.496649265289307,4.511083126068115,3.9781241416931152,G5230
2019-08-08,2019-08-08,4.7668595,4.0125813,2.47536,5.4496636390686035,4.817187309265137,3.9781241416931152,G5230
2019-08-09,2019-08-09,4.639239,3.9291997,2.5287895,6.112218856811523,4.817187309265137,3.9781241416931152,G5230
2019-08-10,2019-08-10,4.507297,3.7793481,2.479496,8.36117172241211,6.641908645629883,4.107216835021973,G5230
2019-08-11,2019-08-11,5.4496636,4.8171873,2.801612,10.287182807922363,6.641908645629883,4.107216835021973,G5230
2019-08-12,2019-08-12,6.112219,4.4703345,2.976068,10.287182807922363,6.641908645629883,4.107216835021973,G5230
2019-08-13,2019-08-13,8.361172,6.6419086,4.107217,10.287182807922363,6.641908645629883,4.107216835021973,G5230
2019-08-14,2019-08-14,10.287183,6.0970626,3.5539439,10.287182807922363,6.641908645629883,4.107216835021973,G5230
2019-08-15,2019-08-15,9.398201,5.2639117,3.020171,10.287182807922363,6.641908645629883,4.107216835021973,G5230
2019-08-16,2019-08-16,7.9427705,4.679851,2.7920978,10.287182807922363,6.641908645629883,4.763284683227539,G5230
2019-08-17,2019-08-17,7.523894,4.8533173,3.3825445,10.287182807922363,6.097062587738037,4.763284683227539,G5230
2019-08-18,2019-08-18,7.339125,4.7389393,3.5316408,9.398200988769531,5.263911724090576,4.818274021148682,G5230
2019-08-19,2019-08-19,6.5933805,4.7411685,4.7632847,7.942770481109619,4.97472620010376,4.818274021148682,G5230
2019-08-20,2019-08-20,5.5880985,4.078644,3.509598,7.5238938331604,4.97472620010376,4.818274021148682,G5230
2019-08-21,2019-08-21,6.187348,4.974726,4.818274,7.339125156402588,4.97472620010376,4.818274021148682,G5230
2019-08-22,2019-08-22,6.4855084,4.0046,4.238418,6.593380451202393,4.97472620010376,10.708772659301758,G5230
2019-08-23,2019-08-23,5.7335515,3.7001407,4.275082,6.485508441925049,4.97472620010376,10.708772659301758,G5230
2019-08-24,2019-08-24,4.932657,3.1853065,3.793128,6.485508441925049,4.97472620010376,10.708772659301758,G5230
2019-08-25,2019-08-25,4.2479987,3.5230813,10.708773,6.485508441925049,4.199254035949707,10.708772659301758,G5230
2019-08-26,2019-08-26,3.7870715,4.072956,3.9743023,5.733551502227783,4.199254035949707,10.708772659301758,G5230
2019-08-27,2019-08-27,4.2987485,4.199254,9.089277,4.932656764984131,4.199254035949707,10.708772659301758,G5230
2019-08-28,2019-08-28,4.7434487,3.8212597,7.5361457,4.743448734283447,4.199254035949707,10.708772659301758,G5230
2019-08-29,2019-08-29,4.4409895,3.6475208,6.8823156,7.535247802734375,5.4109721183776855,9.089277267456055,G5230
2019-08-30,2019-08-30,3.9683182,3.3991132,8.2619505,8.075427055358887,5.4109721183776855,9.089277267456055,G5230
2019-08-31,2019-08-31,4.6065664,3.8641052,5.860625,8.075427055358887,5.4109721183776855,8.261950492858887,G5230
2019-09-01,2019-09-01,7.535248,5.410972,3.3759556,8.075427055358887,5.4109721183776855,8.261950492858887,G5230
2019-09-02,2019-09-02,8.075427,5.3438845,6.491775,8.075427055358887,5.4429931640625,8.261950492858887,G5230
2019-09-03,2019-09-03,6.5010014,4.7367787,7.3959975,8.075427055358887,5.4429931640625,10.079426765441895,G5230
2019-09-04,2019-09-04,5.238088,5.075174,5.2247624,8.075427055358887,5.4429931640625,10.079426765441895,G5230
2019-09-05,2019-09-05,4.777495,5.442993,7.0548167,8.075427055358887,5.4429931640625,10.079426765441895,G5230
2019-09-06,2019-09-06,5.3149223,5.3855224,10.079427,6.501001358032227,5.4429931640625,10.079426765441895,G5230
2019-09-07,2019-09-07,6.1518073,4.748359,4.492561,6.1518073081970215,5.4429931640625,10.079426765441895,G5230
2019-09-08,2019-09-08,5.840652,4.0121083,3.8033738,6.1518073081970215,5.4429931640625,10.079426765441895,G5230
2019-09-09,2019-09-09,4.8872232,3.357818,3.0374467,6.1518073081970215,5.385522365570068,10.079426765441895,G5230
2019-09-10,2019-09-10,4.259464,3.5108542,2.6101904,6.1518073081970215,4.748359203338623,4.492560863494873,G5230
2019-09-11,2019-09-11,3.8121643,2.8003137,2.1391282,5.840651988983154,4.012108325958252,3.8033738136291504,G5230
2019-09-12,2019-09-12,3.3646913,2.6657555,2.4570978,4.887223243713379,3.5108542442321777,3.0374467372894287,G5230
2019-09-13,2019-09-13,3.266246,2.4609907,2.0205576,4.259463787078857,3.5108542442321777,2.6101903915405273,G5230
2019-09-14,2019-09-14,2.9963715,2.3969357,1.9870161,3.812164306640625,2.800313711166382,2.4570977687835693,G5230
2019-09-15,2019-09-15,2.7221167,2.266874,2.0158346,3.3646912574768066,2.6657555103302,2.4570977687835693,G5230
2019-09-16,2019-09-16,2.5031655,2.1397738,1.8492274,3.2662460803985596,2.4609906673431396,2.2457687854766846,G5230
2019-09-17,2019-09-17,2.3920674,2.0930145,1.9340925,2.9963715076446533,2.3969357013702393,2.2457687854766846,G5230
2019-09-18,2019-09-18,2.281786,1.97122,1.8222574,2.722116708755493,2.266874074935913,2.2457687854766846,G5230
2019-09-19,2019-09-19,2.1744285,1.9621669,2.2457688,2.5031654834747314,2.1397738456726074,3.069146156311035,G5230
2019-09-20,2019-09-20,2.0624812,1.9573803,1.8432791,2.3920674324035645,2.0930144786834717,4.114383697509766,G5230
2019-09-21,2019-09-21,2.0288901,1.9701298,2.140957,2.2817859649658203,1.9712200164794922,4.114383697509766,G5230
2019-09-22,2019-09-22,1.9719636,1.8744576,3.0691462,2.1744284629821777,2.476349115371704,7.342125415802002,G5230
2019-09-23,2019-09-23,1.894604,1.9111668,4.1143837,2.062481164932251,3.3362746238708496,7.342125415802002,G5230
2019-09-24,2019-09-24,1.8033049,1.8303453,3.9565032,2.0288901329040527,3.5930683612823486,7.342125415802002,G5230
2019-09-25,2019-09-25,1.7342833,2.476349,7.3421254,1.97196364402771,3.5930683612823486,7.342125415802002,G5230
2019-09-26,2019-09-26,1.6950277,3.3362746,3.6404407,2.034820556640625,3.5930683612823486,7.342125415802002,G5230
2019-09-27,2019-09-27,1.7150295,3.5930684,6.26362,2.4993374347686768,3.5930683612823486,7.342125415802002,G5230
2019-09-28,2019-09-28,1.9643337,2.2458029,1.8861634,3.622743844985962,3.643709897994995,10.797319412231445,G5230
2019-09-29,2019-09-29,2.0348206,2.3866813,3.1314974,4.523178577423096,5.736526012420654,15.091197967529297,G5230
2019-09-30,2019-09-30,2.4993374,3.3290246,6.153376,4.750287055969238,5.736526012420654,15.091197967529297,G5230
2019-10-01,2019-10-01,3.6227438,3.64371,10.797319,5.559700965881348,5.736526012420654,15.091197967529297,G5230
2019-10-02,2019-10-02,4.5231786,5.736526,15.091198,7.494754791259766,8.895859718322754,15.091197967529297,G5230
2019-10-03,2019-10-03,4.750287,4.245262,8.604929,9.144760131835938,8.895859718322754,15.091197967529297,G5230
2019-10-04,2019-10-04,5.559701,4.8163314,6.1218605,9.620523452758789,8.895859718322754,15.091197967529297,G5230
2019-10-05,2019-10-05,7.494755,8.89586,6.948598,9.620523452758789,8.895859718322754,15.091197967529297,G5230
2019-10-06,2019-10-06,9.14476,7.2205024,7.7344484,9.620523452758789,8.895859718322754,14.541464805603027,G5230
2019-10-07,2019-10-07,9.620523,7.43146,8.387728,9.620523452758789,8.895859718322754,14.541464805603027,G5230
2019-10-08,2019-10-08,8.863808,7.1398764,7.507794,9.620523452758789,12.09982681274414,22.88877296447754,G5230
2019-10-09,2019-10-09,8.918193,7.9942393,14.541465,12.835673332214355,12.09982681274414,22.88877296447754,G5230
2019-10-10,2019-10-10,8.048939,7.0802674,14.056721,16.749507904052734,12.09982681274414,22.88877296447754,G5230
2019-10-11,2019-10-11,8.378232,12.099827,22.888773,17.038305282592773,13.503552436828613,23.82595443725586,G5230
2019-10-12,2019-10-12,12.835673,9.699051,12.783974,17.038305282592773,13.503552436828613,23.82595443725586,G5230
2019-10-13,2019-10-13,16.749508,11.839372,19.457651,17.038305282592773,22.34627914428711,23.94683265686035,G5230
2019-10-14,2019-10-14,17.038305,13.503552,23.825954,17.038305282592773,22.34627914428711,31.60799217224121,G5230
2019-10-15,2019-10-15,15.392087,10.923677,20.45637,18.37535858154297,22.64069938659668,31.60799217224121,G5230
2019-10-16,2019-10-16,13.111627,22.34628,23.946833,24.266014099121094,24.041532516479492,31.60799217224121,G5230
2019-10-17,2019-10-17,16.639864,17.250883,31.607992,26.57671546936035,26.990337371826172,31.60799217224121,G5230
2019-10-18,2019-10-18,18.375359,22.6407,30.008823,26.57671546936035,34.53885269165039,31.60799217224121,G5230
2019-10-19,2019-10-19,24.266014,24.041533,19.881453,26.57671546936035,34.53885269165039,31.60799217224121,G5230
2019-10-20,2019-10-20,26.576715,26.990337,27.10204,27.921709060668945,34.53885269165039,36.456119537353516,G5230
2019-10-21,2019-10-21,25.266481,34.538853,30.66312,38.9666633605957,34.53885269165039,36.456119537353516,G5230
2019-10-22,2019-10-22,25.717371,30.267797,28.456171,38.9666633605957,34.53885269165039,36.456119537353516,G5230
2019-10-23,2019-10-23,27.92171,34.005306,36.45612,38.9666633605957,34.53885269165039,36.456119537353516,G5230
2019-10-24,2019-10-24,38.966663,34.517822,23.356634,38.9666633605957,34.53885269165039,36.456119537353516,G5230
2019-10-25,2019-10-25,29.49027,27.698498,22.057459,38.9666633605957,34.517822265625,36.456119537353516,G5230
2019-10-26,2019-10-26,30.834398,32.580982,25.106236,38.9666633605957,34.517822265625,36.456119537353516,G5230
2019-10-27,2019-10-27,26.70867,33.899384,24.29489,38.9666633605957,34.517822265625,25.10623550415039,G5230
2019-10-28,2019-10-28,25.200222,25.290646,25.00693,30.83439826965332,33.899383544921875,25.10623550415039,G5230
2019-10-29,2019-10-29,27.81271,29.917244,19.192608,31.354188919067383,33.899383544921875,25.10623550415039,G5230
2019-10-30,2019-10-30,30.200073,31.995596,19.813437,31.354188919067383,33.899383544921875,25.006929397583008,G5230
2019-10-31,2019-10-31,27.662477,22.54581,17.467552,31.354188919067383,31.995595932006836,25.006929397583008,G5230
2019-11-01,2019-11-01,31.354189,23.388659,17.591045,31.354188919067383,31.995595932006836,19.81343650817871,G5230
2019-11-02,2019-11-02,28.279324,20.789223,15.342405,31.354188919067383,31.995595932006836,19.81343650817871,G5230
2019-11-03,2019-11-03,28.61955,21.11054,14.548486,31.354188919067383,23.38865852355957,17.591045379638672,G5230
2019-11-04,2019-11-04,25.26251,18.525602,16.858152,31.354188919067383,23.38865852355957,17.591045379638672,G5230
2019-11-05,2019-11-05,22.794613,17.341257,14.864771,28.619550704956055,21.11054039001465,17.638328552246094,G5230
2019-11-06,2019-11-06,20.443846,16.259308,12.609663,28.619550704956055,21.11054039001465,17.638328552246094,G5230
2019-11-07,2019-11-07,18.671654,15.980241,12.124866,25.262510299682617,18.525602340698242,17.638328552246094,G5230
2019-11-08,2019-11-08,17.212406,17.637402,17.638329,22.794612884521484,17.637401580810547,17.638328552246094,G5230
2019-11-09,2019-11-09,16.026217,13.199314,12.409383,20.443845748901367,17.637401580810547,17.638328552246094,G5230
2019-11-10,2019-11-10,15.086838,12.654253,10.827882,18.671653747558594,17.637401580810547,17.638328552246094,G5230
2019-11-11,2019-11-11,14.104965,15.858687,12.900415,17.212406158447266,17.637401580810547,17.638328552246094,G5230
2019-11-12,2019-11-12,14.089635,14.026979,9.453304,16.026216506958008,15.858687400817871,12.900415420532227,G5230
2019-11-13,2019-11-13,14.216442,12.912364,8.750967,17.406414031982422,15.858687400817871,22.811538696289062,G5230
2019-11-14,2019-11-14,14.796296,12.67864,8.370214,17.406414031982422,15.858687400817871,22.811538696289062,G5230
2019-11-15,2019-11-15,15.993866,12.15784,8.28332,17.406414031982422,15.470633506774902,25.388856887817383,G5230
2019-11-16,2019-11-16,17.406414,13.210059,22.811539,17.406414031982422,16.97636604309082,26.9584903717041,G5230
2019-11-17,2019-11-17,15.318973,13.089636,17.481768,17.406414031982422,19.30862808227539,30.148958206176758,G5230
2019-11-18,2019-11-18,14.923927,15.4706335,25.388857,18.363048553466797,21.047496795654297,30.148958206176758,G5230
