,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2013-04-25,2013-04-25,60.972546,48.827892,40.461582,134.36033630371094,61.4703254699707,45.0812873840332,G5317
2013-04-29,2013-04-29,61.229446,48.721558,42.90695,134.36033630371094,61.4703254699707,45.0812873840332,G5317
2013-05-02,2013-05-02,78.76387,49.476757,39.124454,84.90593719482422,53.3369140625,42.906951904296875,G5317
2013-05-06,2013-05-06,84.90594,49.883446,40.510677,84.90593719482422,49.883445739746094,42.906951904296875,G5317
2013-05-09,2013-05-09,54.37306,42.192196,32.607403,84.90593719482422,49.883445739746094,42.906951904296875,G5317
2013-05-13,2013-05-13,51.683273,38.642204,29.73415,84.90593719482422,49.883445739746094,40.510677337646484,G5317
2013-05-16,2013-05-16,40.277405,34.041218,27.476833,84.90593719482422,49.883445739746094,40.510677337646484,G5317
2013-05-20,2013-05-20,34.5655,30.571154,26.38092,54.3730583190918,42.192195892333984,32.60740280151367,G5317
2013-05-23,2013-05-23,31.91251,28.45593,23.267075,51.68327331542969,38.64220428466797,29.734149932861328,G5317
2013-05-27,2013-05-27,28.899952,25.627565,21.75889,40.27740478515625,34.04121780395508,27.47683334350586,G5317
2013-05-30,2013-05-30,26.799803,24.099052,20.654673,34.56549835205078,30.57115364074707,26.38092041015625,G5317
2013-06-03,2013-06-03,25.052633,22.576347,18.554234,31.91250991821289,28.455930709838867,23.267074584960938,G5317
2013-06-06,2013-06-06,23.319721,20.624853,16.918781,28.899951934814453,25.627565383911133,21.75889015197754,G5317
2013-06-10,2013-06-10,20.777058,18.335438,15.130696,26.799802780151367,24.09905242919922,20.654672622680664,G5317
2013-06-13,2013-06-13,18.918312,16.430147,12.759082,25.05263328552246,22.57634735107422,18.55423355102539,G5317
2013-06-17,2013-06-17,20.683662,16.349651,12.658237,23.319721221923828,20.624853134155273,16.918781280517578,G5317
2013-06-20,2013-06-20,17.58431,14.24456,12.233595,20.777057647705078,18.335437774658203,15.130696296691895,G5317
2013-06-24,2013-06-24,14.295988,12.522775,11.835871,20.68366241455078,16.430147171020508,12.759081840515137,G5317
2013-06-27,2013-06-27,13.706056,12.752291,11.939237,20.68366241455078,16.349651336669922,12.65823745727539,G5317
2013-07-01,2013-07-01,15.020307,13.078493,11.929776,17.618228912353516,14.244560241699219,12.331280708312988,G5317
2013-07-04,2013-07-04,17.618229,14.028512,12.331281,17.618228912353516,14.028512001037598,12.331280708312988,G5317
2013-07-08,2013-07-08,15.408868,13.050815,11.902122,17.618228912353516,14.028512001037598,12.331280708312988,G5317
2013-07-11,2013-07-11,13.253652,12.2044325,11.700831,17.618228912353516,14.028512001037598,12.331280708312988,G5317
2013-07-15,2013-07-15,13.956147,12.635523,11.675207,17.618228912353516,14.028512001037598,12.331280708312988,G5317
2013-07-18,2013-07-18,13.900451,12.5472555,11.560908,17.36675262451172,13.617462158203125,11.902121543884277,G5317
2013-07-22,2013-07-22,14.234747,12.348963,11.475185,21.2578182220459,13.655123710632324,11.700831413269043,G5317
2013-07-25,2013-07-25,12.379379,11.6158905,11.20456,24.776145935058594,14.591704368591309,11.675207138061523,G5317
2013-07-29,2013-07-29,17.366753,13.617462,10.959021,24.776145935058594,14.591704368591309,11.560908317565918,G5317
2013-08-01,2013-08-01,21.257818,13.655124,11.092867,24.776145935058594,15.287216186523438,18.88088607788086,G5317
2013-08-05,2013-08-05,24.776146,14.591704,11.302361,67.22012329101562,26.578683853149414,18.88088607788086,G5317
2013-08-08,2013-08-08,18.243793,13.903954,11.549676,106.76439666748047,29.58386993408203,18.88088607788086,G5317
2013-08-12,2013-08-12,15.053612,15.287216,18.880886,106.76439666748047,29.58386993408203,18.88088607788086,G5317
2013-08-15,2013-08-15,67.22012,26.578684,15.248697,106.76439666748047,29.58386993408203,18.88088607788086,G5317
2013-08-19,2013-08-19,106.7644,29.58387,14.188705,106.76439666748047,29.58386993408203,18.88088607788086,G5317
2013-08-22,2013-08-22,49.45404,19.738443,12.228016,106.76439666748047,29.58386993408203,18.88088607788086,G5317
2013-08-26,2013-08-26,25.014965,15.116889,13.71182,106.76439666748047,29.58386993408203,15.248697280883789,G5317
2013-08-29,2013-08-29,15.600699,13.162847,13.4938755,106.76439666748047,29.58386993408203,14.188705444335938,G5317
2013-09-02,2013-09-02,31.04584,22.758827,13.445012,49.45404052734375,22.758827209472656,13.711819648742676,G5317
2013-09-05,2013-09-05,48.13339,20.193161,13.374018,48.13338851928711,22.758827209472656,26.210481643676758,G5317
2013-09-09,2013-09-09,32.850456,19.61189,12.978734,68.48072052001953,28.951736450195312,46.04629135131836,G5317
2013-09-12,2013-09-12,33.289696,18.122908,13.042507,74.42552947998047,39.58403778076172,46.04629135131836,G5317
2013-09-16,2013-09-16,25.32685,16.836132,26.210482,74.42552947998047,49.602840423583984,46.04629135131836,G5317
2013-09-19,2013-09-19,68.48072,28.951736,46.04629,84.83094787597656,49.602840423583984,46.04629135131836,G5317
2013-09-23,2013-09-23,74.42553,39.584038,29.460619,84.83094787597656,52.641761779785156,46.04629135131836,G5317
2013-09-26,2013-09-26,64.95221,49.60284,32.104473,84.83094787597656,52.641761779785156,46.04629135131836,G5317
2013-09-30,2013-09-30,84.83095,48.738647,34.201683,87.8386001586914,61.45651626586914,46.04629135131836,G5317
2013-10-03,2013-10-03,81.02074,52.64176,36.722485,87.8386001586914,61.45651626586914,41.350807189941406,G5317
2013-10-07,2013-10-07,63.567364,51.76699,41.350807,87.8386001586914,61.45651626586914,41.350807189941406,G5317
2013-10-10,2013-10-10,87.8386,61.456516,39.32294,87.8386001586914,61.45651626586914,41.350807189941406,G5317
2013-10-14,2013-10-14,73.28806,49.59422,36.238613,87.8386001586914,61.45651626586914,41.350807189941406,G5317
2013-10-17,2013-10-17,53.104095,43.046207,35.403694,87.8386001586914,61.45651626586914,41.350807189941406,G5317
2013-10-21,2013-10-21,44.651157,42.82618,36.431435,87.8386001586914,61.45651626586914,39.322940826416016,G5317
2013-10-24,2013-10-24,63.09162,42.64828,37.909523,73.9561538696289,49.59421920776367,43.535892486572266,G5317
2013-10-28,2013-10-28,63.1936,44.27861,38.916027,115.70806884765625,64.90052795410156,53.62942886352539,G5317
2013-10-31,2013-10-31,73.956154,42.406876,33.857224,115.70806884765625,64.90052795410156,53.62942886352539,G5317
2013-11-04,2013-11-04,62.26733,46.160656,43.535892,115.70806884765625,64.90052795410156,53.62942886352539,G5317
2013-11-07,2013-11-07,115.70807,64.90053,53.62943,115.70806884765625,64.90052795410156,53.62942886352539,G5317
2013-11-11,2013-11-11,76.68673,47.7861,38.482143,115.70806884765625,64.90052795410156,53.62942886352539,G5317
2013-11-14,2013-11-14,61.994415,43.6407,29.639324,115.70806884765625,64.90052795410156,53.62942886352539,G5317
2013-11-18,2013-11-18,74.36831,48.82939,35.357067,115.70806884765625,64.90052795410156,53.62942886352539,G5317
2013-11-21,2013-11-21,87.493324,54.161434,36.0711,87.49332427978516,61.859031677246094,38.48214340209961,G5317
2013-11-25,2013-11-25,87.057724,61.85903,35.337128,87.49332427978516,61.859031677246094,40.04555130004883,G5317
2013-11-28,2013-11-28,75.86898,46.40247,32.839237,87.49332427978516,61.859031677246094,40.72224044799805,G5317
2013-12-02,2013-12-02,47.903706,41.045784,32.31744,87.49332427978516,61.859031677246094,40.72224044799805,G5317
2013-12-05,2013-12-05,83.70791,57.115555,40.04555,156.4484100341797,61.859031677246094,40.72224044799805,G5317
2013-12-09,2013-12-09,71.225365,46.679893,40.72224,156.4484100341797,57.11555480957031,40.72224044799805,G5317
2013-12-12,2013-12-12,76.3266,48.688656,35.732758,156.4484100341797,57.11555480957031,40.72224044799805,G5317
2013-12-16,2013-12-16,156.44841,53.475063,31.628225,156.4484100341797,57.11555480957031,40.72224044799805,G5317
2013-12-19,2013-12-19,84.25108,46.056374,30.250671,156.4484100341797,53.47506332397461,40.72224044799805,G5317
2013-12-23,2013-12-23,47.381916,37.81406,28.904633,156.4484100341797,53.47506332397461,35.732757568359375,G5317
2013-12-26,2013-12-26,42.842,36.14368,29.387922,156.4484100341797,53.47506332397461,31.628225326538086,G5317
2013-12-30,2013-12-30,44.69729,40.554302,28.997305,84.25108337402344,46.056373596191406,31.489974975585938,G5317
2014-01-03,2014-01-03,80.34796,41.259468,31.489975,80.34796142578125,41.25946807861328,31.489974975585938,G5317
2014-01-07,2014-01-07,39.61664,31.460238,24.15428,80.34796142578125,41.25946807861328,31.489974975585938,G5317
2014-01-10,2014-01-10,37.832108,30.678158,22.449318,80.34796142578125,41.25946807861328,31.489974975585938,G5317
2014-01-14,2014-01-14,46.05636,29.41499,20.603287,80.34796142578125,41.25946807861328,31.489974975585938,G5317
2014-01-17,2014-01-17,31.714708,25.307003,24.373196,64.16414642333984,31.460237503051758,24.37319564819336,G5317
2014-01-21,2014-01-21,25.784582,24.017365,18.317217,64.16414642333984,30.678157806396484,24.37319564819336,G5317
2014-01-24,2014-01-24,58.847656,27.981552,16.99954,64.16414642333984,29.414989471435547,24.37319564819336,G5317
2014-01-28,2014-01-28,64.16415,27.607397,16.81642,64.16414642333984,27.981552124023438,24.37319564819336,G5317
2014-01-31,2014-01-31,29.854599,20.541239,15.139557,64.16414642333984,27.981552124023438,18.425010681152344,G5317
2014-02-04,2014-02-04,30.655985,26.680124,18.42501,64.16414642333984,27.981552124023438,18.425010681152344,G5317
2014-02-07,2014-02-07,32.535347,19.840979,13.249423,64.16414642333984,27.607397079467773,18.425010681152344,G5317
2014-02-11,2014-02-11,19.830008,16.037766,11.872007,32.53534698486328,26.680124282836914,18.425010681152344,G5317
2014-02-14,2014-02-14,17.416832,14.85973,11.319279,62.16210174560547,26.680124282836914,18.425010681152344,G5317
2014-02-18,2014-02-18,15.772199,13.816319,11.5067835,62.16210174560547,24.97201919555664,13.249423027038574,G5317
2014-02-21,2014-02-21,14.945435,13.0792265,11.651552,62.16210174560547,24.97201919555664,13.225914001464844,G5317
2014-02-25,2014-02-25,62.1621,24.97202,13.225914,62.16210174560547,24.97201919555664,19.141141891479492,G5317
2014-02-28,2014-02-28,32.81359,17.069311,11.596747,62.16210174560547,24.97201919555664,19.141141891479492,G5317
2014-03-04,2014-03-04,25.972248,15.799726,13.164535,62.16210174560547,26.069149017333984,19.141141891479492,G5317
2014-03-07,2014-03-07,29.372458,18.798243,19.141142,62.16210174560547,26.069149017333984,19.141141891479492,G5317
2014-03-11,2014-03-11,46.807384,23.638483,18.579874,51.23867416381836,26.069149017333984,19.141141891479492,G5317
2014-03-14,2014-03-14,48.188877,26.069149,15.6984005,57.734832763671875,26.069149017333984,19.141141891479492,G5317
2014-03-18,2014-03-18,21.811922,14.752073,13.141411,69.7749252319336,30.08899688720703,19.141141891479492,G5317
2014-03-21,2014-03-21,51.238674,20.936062,18.981798,69.7749252319336,30.08899688720703,19.80752182006836,G5317
2014-03-25,2014-03-25,57.734833,25.16894,14.534219,69.7749252319336,30.08899688720703,21.77591896057129,G5317
2014-03-28,2014-03-28,69.774925,30.088997,15.369158,71.08940887451172,34.14807891845703,21.77591896057129,G5317
2014-04-01,2014-04-01,64.52545,29.861202,19.807522,71.08940887451172,34.14807891845703,21.913522720336914,G5317
2014-04-04,2014-04-04,33.042625,28.914703,21.775919,71.08940887451172,34.14807891845703,23.45128059387207,G5317
2014-04-08,2014-04-08,71.08941,34.14808,19.945515,71.08940887451172,38.42405700683594,24.576875686645508,G5317
2014-04-11,2014-04-11,42.03836,28.909443,21.913523,71.08940887451172,38.42405700683594,24.576875686645508,G5317
2014-04-15,2014-04-15,43.342278,31.020706,23.45128,71.08940887451172,38.42405700683594,24.576875686645508,G5317
2014-04-18,2014-04-18,63.27671,38.424057,24.576876,71.08940887451172,38.42405700683594,24.576875686645508,G5317
2014-04-22,2014-04-22,46.195534,31.245813,20.750227,63.276710510253906,38.42405700683594,24.576875686645508,G5317
2014-04-25,2014-04-25,49.66482,33.263676,20.817762,63.276710510253906,38.42405700683594,24.576875686645508,G5317
2014-04-29,2014-04-29,34.73585,25.90159,18.58209,63.276710510253906,38.42405700683594,24.576875686645508,G5317
2014-05-02,2014-05-02,27.99705,23.449928,17.537777,49.66482162475586,33.263675689697266,20.81776237487793,G5317
2014-05-06,2014-05-06,25.76655,22.345955,19.134035,49.66482162475586,33.263675689697266,20.81776237487793,G5317
2014-05-09,2014-05-09,25.635237,22.286816,17.688759,41.77421569824219,26.976743698120117,19.134035110473633,G5317
2014-05-13,2014-05-13,41.774216,26.976744,16.655184,41.77421569824219,26.976743698120117,19.134035110473633,G5317
2014-05-16,2014-05-16,35.627426,22.862543,15.202535,41.77421569824219,26.976743698120117,19.134035110473633,G5317
2014-05-20,2014-05-20,23.729113,18.270845,12.614805,41.77421569824219,26.976743698120117,17.688758850097656,G5317
2014-05-23,2014-05-23,19.702387,15.928447,11.605919,41.77421569824219,26.976743698120117,16.655183792114258,G5317
2014-05-27,2014-05-27,16.551908,14.179221,11.86337,35.62742614746094,22.8625431060791,15.202534675598145,G5317
2014-05-30,2014-05-30,15.702866,13.818184,11.874262,23.72911262512207,18.270845413208008,12.614805221557617,G5317
2014-06-03,2014-06-03,15.2554,13.121698,12.390384,19.7023868560791,15.928446769714355,12.39038372039795,G5317
2014-06-06,2014-06-06,14.739103,13.504581,11.698142,16.989538192749023,15.423677444458008,12.43200397491455,G5317
2014-06-10,2014-06-10,16.989538,14.138451,12.13935,19.1908016204834,15.811624526977539,12.683050155639648,G5317
2014-06-13,2014-06-13,14.532553,13.219533,11.89088,19.1908016204834,15.811624526977539,12.683050155639648,G5317
2014-06-17,2014-06-17,14.766553,15.423677,12.432004,19.1908016204834,15.811624526977539,12.683050155639648,G5317
2014-06-20,2014-06-20,19.190802,15.811625,12.68305,19.1908016204834,15.811624526977539,12.683050155639648,G5317
2014-06-24,2014-06-24,18.841087,14.93612,12.431938,19.1908016204834,15.811624526977539,12.683050155639648,G5317
2014-06-27,2014-06-27,15.171324,13.602299,11.849218,19.1908016204834,15.811624526977539,12.683050155639648,G5317
2014-07-01,2014-07-01,13.593474,12.695791,11.403561,19.1908016204834,15.811624526977539,12.683050155639648,G5317
2014-07-04,2014-07-04,12.883206,12.219424,11.461164,18.841087341308594,14.93612003326416,12.431938171386719,G5317
2014-07-08,2014-07-08,12.608187,12.128512,10.959731,17.42762565612793,13.86645221710205,11.849218368530273,G5317
2014-07-11,2014-07-11,17.427626,13.866452,11.351647,27.854909896850586,17.346147537231445,14.341085433959961,G5317
2014-07-15,2014-07-15,14.165941,12.319852,10.979287,33.287078857421875,18.21784782409668,14.341085433959961,G5317
2014-07-18,2014-07-18,12.8511,12.355463,11.513394,45.7048225402832,18.674400329589844,14.341085433959961,G5317
2014-07-22,2014-07-22,27.85491,17.346148,14.341085,45.7048225402832,18.674400329589844,14.341085433959961,G5317
2014-07-25,2014-07-25,33.28708,18.217848,11.835969,45.7048225402832,22.31621551513672,14.341085433959961,G5317
2014-07-29,2014-07-29,45.704823,18.6744,11.76191,61.941532135009766,23.613298416137695,16.151369094848633,G5317
2014-08-01,2014-08-01,18.83635,12.768262,10.6270075,68.07051849365234,28.69015121459961,16.151369094848633,G5317
2014-08-05,2014-08-05,45.482685,22.316216,12.261736,68.07051849365234,28.69015121459961,16.151369094848633,G5317
2014-08-08,2014-08-08,61.941532,23.613298,16.15137,68.07051849365234,28.69015121459961,17.1697998046875,G5317
2014-08-12,2014-08-12,68.07052,28.690151,15.210469,68.07051849365234,28.69015121459961,20.892963409423828,G5317
2014-08-15,2014-08-15,62.951103,24.922087,14.798646,69.92137908935547,32.689517974853516,20.892963409423828,G5317
2014-08-19,2014-08-19,27.73337,18.661026,17.1698,84.57997131347656,32.689517974853516,29.21363067626953,G5317
2014-08-22,2014-08-22,21.374847,18.843662,20.892963,84.57997131347656,44.70695114135742,29.21363067626953,G5317
2014-08-26,2014-08-26,69.92138,32.689518,19.729952,88.5453109741211,44.70695114135742,29.21363067626953,G5317
2014-08-29,2014-08-29,84.57997,32.621178,29.21363,88.5453109741211,44.70695114135742,29.21363067626953,G5317
2014-09-02,2014-09-02,52.41532,44.70695,25.399286,88.5453109741211,44.70695114135742,29.21363067626953,G5317
2014-09-05,2014-09-05,88.54531,38.785,20.492626,88.5453109741211,44.70695114135742,29.21363067626953,G5317
2014-09-09,2014-09-09,43.07291,31.281551,22.016916,88.5453109741211,44.70695114135742,29.21363067626953,G5317
2014-09-12,2014-09-12,35.784077,30.801058,25.270231,88.5453109741211,44.70695114135742,28.06464385986328,G5317
2014-09-16,2014-09-16,34.95635,31.658434,28.064644,88.5453109741211,38.78499984741211,28.06464385986328,G5317
2014-09-19,2014-09-19,39.022457,34.201523,25.11117,61.228797912597656,38.44144058227539,31.387351989746094,G5317
2014-09-23,2014-09-23,40.432682,31.697119,25.990297,98.54298400878906,42.104366302490234,31.387351989746094,G5317
2014-09-26,2014-09-26,34.501747,31.269691,25.938362,98.54298400878906,42.104366302490234,31.387351989746094,G5317
2014-09-30,2014-09-30,61.228798,38.44144,31.387352,98.54298400878906,42.104366302490234,31.387351989746094,G5317
2014-10-03,2014-10-03,98.542984,42.104366,23.317085,98.54298400878906,42.104366302490234,38.33444595336914,G5317
2014-10-07,2014-10-07,77.49026,33.442173,19.138948,98.54298400878906,42.104366302490234,38.33444595336914,G5317
2014-10-10,2014-10-10,37.285244,24.968225,20.06342,98.54298400878906,45.35787582397461,38.33444595336914,G5317
2014-10-14,2014-10-14,24.902945,24.256073,38.334446,409.5812683105469,57.64149475097656,38.33444595336914,G5317
2014-10-17,2014-10-17,33.397377,33.662846,34.686928,409.5812683105469,57.64149475097656,38.33444595336914,G5317
2014-10-21,2014-10-21,70.58625,45.357876,28.15528,409.5812683105469,57.64149475097656,38.33444595336914,G5317
2014-10-24,2014-10-24,409.58127,57.641495,25.35627,409.5812683105469,57.64149475097656,38.33444595336914,G5317
