,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-08-16,2018-08-16,72.70361,71.49166,69.96502,74.00890350341797,72.7198486328125,70.95329284667969,G5661
2018-08-17,2018-08-17,72.27059,71.10561,69.6883,73.57191467285156,72.31004333496094,70.67781829833984,G5661
2018-08-18,2018-08-18,71.86045,70.74689,69.270256,73.13643646240234,71.88577270507812,70.2999267578125,G5661
2018-08-19,2018-08-19,71.46808,70.3969,68.926796,72.70361328125,71.49166107177734,69.96501922607422,G5661
2018-08-20,2018-08-20,71.08847,70.06563,68.55924,72.27059173583984,71.1056137084961,69.68830108642578,G5661
2018-08-21,2018-08-21,70.72672,69.73216,68.25201,71.8604507446289,70.74688720703125,69.27025604248047,G5661
2018-08-22,2018-08-22,70.37905,69.350975,67.92673,71.46807861328125,70.39689636230469,68.92679595947266,G5661
2018-08-23,2018-08-23,70.04001,68.948364,67.513016,71.08847045898438,70.06562805175781,68.55924224853516,G5661
2018-08-24,2018-08-24,69.68877,68.5716,67.174736,70.72672271728516,69.73216247558594,68.25200653076172,G5661
2018-08-25,2018-08-25,69.29902,68.2574,66.914246,70.3790512084961,69.3509750366211,67.92672729492188,G5661
2018-08-26,2018-08-26,68.917015,67.87527,66.63498,70.04000854492188,68.9483642578125,67.51301574707031,G5661
2018-08-27,2018-08-27,68.578285,67.51414,66.35185,69.68876647949219,68.57160186767578,67.17473602294922,G5661
2018-08-28,2018-08-28,68.23596,67.20012,66.04598,69.29901885986328,68.25740051269531,66.91424560546875,G5661
2018-08-29,2018-08-29,67.849495,66.86513,65.68113,68.9170150756836,67.8752670288086,66.63497924804688,G5661
2018-08-30,2018-08-30,67.50522,66.60497,65.51078,68.57828521728516,67.5141372680664,66.35185241699219,G5661
2018-08-31,2018-08-31,67.209366,66.37478,65.17989,68.2359619140625,67.20011901855469,66.04598236083984,G5661
2018-09-01,2018-09-01,66.93349,66.103035,64.78319,67.84949493408203,66.86512756347656,65.6811294555664,G5661
2018-09-02,2018-09-02,66.647156,65.82386,64.34583,67.50521850585938,66.60497283935547,65.51078033447266,G5661
2018-09-03,2018-09-03,66.35836,65.56069,63.95027,67.20936584472656,66.3747787475586,65.17989349365234,G5661
2018-09-04,2018-09-04,66.08483,65.185234,63.496265,66.93348693847656,66.10303497314453,64.78318786621094,G5661
2018-09-05,2018-09-05,65.807724,64.75069,63.056374,66.64715576171875,65.82386016845703,64.34583282470703,G5661
2018-09-06,2018-09-06,65.491844,64.345245,62.840076,66.35836029052734,65.5606918334961,63.95027160644531,G5661
2018-09-07,2018-09-07,65.12709,63.958504,62.78263,66.08483123779297,65.18523406982422,63.49626541137695,G5661
2018-09-08,2018-09-08,64.72825,63.571148,62.668133,65.80772399902344,64.75068664550781,63.056373596191406,G5661
2018-09-09,2018-09-09,64.30141,63.277225,62.558258,65.4918441772461,64.34524536132812,62.8400764465332,G5661
2018-09-10,2018-09-10,63.914448,62.965553,62.140934,65.12709045410156,63.95850372314453,62.782630920410156,G5661
2018-09-11,2018-09-11,63.522392,62.728825,61.897858,64.7282485961914,63.57114791870117,62.66813278198242,G5661
2018-09-12,2018-09-12,63.15943,62.469894,61.522038,64.30140686035156,63.277225494384766,62.558258056640625,G5661
2018-09-13,2018-09-13,62.872593,62.29004,61.159164,63.91444778442383,62.965553283691406,62.140933990478516,G5661
2018-09-14,2018-09-14,62.654606,62.078445,60.807728,63.52239227294922,62.728824615478516,61.897857666015625,G5661
2018-09-15,2018-09-15,62.483242,61.85938,60.380463,63.15943145751953,62.46989440917969,61.522037506103516,G5661
2018-09-16,2018-09-16,62.30198,61.57626,59.98746,62.87259292602539,62.2900390625,61.15916442871094,G5661
2018-09-17,2018-09-17,62.056328,61.210686,59.609283,62.654605865478516,62.07844543457031,60.8077278137207,G5661
2018-09-18,2018-09-18,61.78169,60.808575,59.328495,62.48324203491211,61.859378814697266,60.380462646484375,G5661
2018-09-19,2018-09-19,61.4739,60.395958,58.941036,62.301979064941406,61.57625961303711,59.98746109008789,G5661
2018-09-20,2018-09-20,61.120724,59.975872,58.645077,62.05632781982422,61.21068572998047,59.609283447265625,G5661
2018-09-21,2018-09-21,60.717205,59.59647,58.419254,61.78168869018555,60.80857467651367,59.328495025634766,G5661
2018-09-22,2018-09-22,60.308437,59.204887,57.949894,61.473899841308594,60.395957946777344,58.941036224365234,G5661
2018-09-23,2018-09-23,59.879932,58.854565,57.588593,61.120723724365234,59.97587203979492,58.645076751708984,G5661
2018-09-24,2018-09-24,59.480576,58.54275,57.308846,60.71720504760742,59.59646987915039,58.419254302978516,G5661
2018-09-25,2018-09-25,59.1165,58.25756,57.15488,60.30843734741211,59.20488739013672,57.949893951416016,G5661
2018-09-26,2018-09-26,58.80383,57.968056,56.957,59.87993240356445,58.85456466674805,57.588592529296875,G5661
2018-09-27,2018-09-27,58.50689,57.627296,56.75266,59.48057556152344,58.54275131225586,57.30884552001953,G5661
2018-09-28,2018-09-28,58.185867,57.317932,56.461628,59.11650085449219,58.25756072998047,57.15488052368164,G5661
2018-09-29,2018-09-29,57.857117,57.068043,56.1923,58.803829193115234,57.968055725097656,56.957000732421875,G5661
2018-09-30,2018-09-30,57.51906,56.82492,55.93194,58.50688934326172,57.627296447753906,56.75265884399414,G5661
2018-10-01,2018-10-01,57.21514,56.648537,56.02131,58.18586730957031,57.31793212890625,56.46162796020508,G5661
2018-10-02,2018-10-02,56.911034,56.41304,55.805897,57.85711669921875,57.06804275512695,56.192298889160156,G5661
2018-10-03,2018-10-03,56.740498,56.272877,55.769802,57.51905822753906,56.824920654296875,56.02130889892578,G5661
2018-10-04,2018-10-04,56.610233,56.143703,55.61643,57.21514129638672,56.648536682128906,56.02130889892578,G5661
2018-10-05,2018-10-05,56.433502,56.01808,55.43657,56.911033630371094,56.41304016113281,55.8058967590332,G5661
2018-10-06,2018-10-06,56.23396,55.887985,55.190437,56.74049758911133,56.27287673950195,55.76980209350586,G5661
2018-10-07,2018-10-07,56.091057,55.717506,54.869423,56.610233306884766,56.14370346069336,55.61642837524414,G5661
2018-10-08,2018-10-08,55.953648,55.49632,54.510464,56.433502197265625,56.01808166503906,55.43656921386719,G5661
2018-10-09,2018-10-09,55.768047,55.258724,54.173714,56.23395919799805,55.88798522949219,55.19043731689453,G5661
2018-10-10,2018-10-10,55.578754,54.98524,53.88828,56.09105682373047,55.717506408691406,54.869422912597656,G5661
2018-10-11,2018-10-11,55.41534,54.691143,53.67101,55.95364761352539,55.49631881713867,54.51046371459961,G5661
2018-10-12,2018-10-12,55.192528,54.39966,53.41555,55.76804733276367,55.258724212646484,54.17371368408203,G5661
2018-10-13,2018-10-13,54.930435,54.107056,53.186024,55.57875442504883,54.9852409362793,53.88827896118164,G5661
2018-10-14,2018-10-14,54.631786,53.85142,53.065014,55.415340423583984,54.69114303588867,53.6710090637207,G5661
2018-10-15,2018-10-15,54.24554,53.574165,52.88943,55.192527770996094,54.399658203125,53.415550231933594,G5661
2018-10-16,2018-10-16,53.98365,53.38949,52.70162,54.93043518066406,54.1070556640625,53.1860237121582,G5661
2018-10-17,2018-10-17,53.75501,53.209694,52.469254,54.63178634643555,53.85142135620117,53.06501388549805,G5661
2018-10-18,2018-10-18,53.538296,52.98044,52.300056,54.245540618896484,53.57416534423828,52.88943099975586,G5661
2018-10-19,2018-10-19,53.354702,52.839573,52.2145,53.98365020751953,53.389488220214844,52.70161819458008,G5661
2018-10-20,2018-10-20,53.23335,52.67662,51.85912,53.755008697509766,53.209693908691406,52.46925354003906,G5661
2018-10-21,2018-10-21,53.040016,52.48947,51.734367,53.53829574584961,52.980438232421875,52.30005645751953,G5661
2018-10-22,2018-10-22,52.8468,52.42138,51.7994,53.35470199584961,52.83957290649414,52.214500427246094,G5661
2018-10-23,2018-10-23,52.71161,52.265022,51.551235,53.23334884643555,52.67662048339844,51.8591194152832,G5661
2018-10-24,2018-10-24,52.519123,51.976646,51.145275,53.040016174316406,52.489471435546875,51.799400329589844,G5661
2018-10-25,2018-10-25,52.34962,51.825798,50.970192,52.8468017578125,52.42137908935547,51.799400329589844,G5661
2018-10-26,2018-10-26,52.1992,51.693092,50.69253,52.71160888671875,52.26502227783203,51.55123519897461,G5661
2018-10-27,2018-10-27,52.002087,51.542503,50.469654,52.51912307739258,51.976646423339844,51.1452751159668,G5661
2018-10-28,2018-10-28,51.80613,51.24797,50.021698,52.3496208190918,51.82579803466797,50.970191955566406,G5661
2018-10-29,2018-10-29,51.617817,50.92323,49.713017,52.19919967651367,51.693092346191406,50.69253158569336,G5661
2018-10-30,2018-10-30,51.4198,50.60861,49.34213,52.0020866394043,51.542503356933594,50.46965408325195,G5661
2018-10-31,2018-10-31,51.169567,50.22967,49.190567,51.806129455566406,51.24797058105469,50.021697998046875,G5661
2018-11-01,2018-11-01,50.86551,49.894913,49.093834,51.61781692504883,50.9232292175293,49.713016510009766,G5661
2018-11-02,2018-11-02,50.50308,49.541714,48.866913,51.4197998046875,50.60860824584961,49.34212875366211,G5661
2018-11-03,2018-11-03,50.171688,49.328857,48.956562,51.1695671081543,50.229671478271484,49.19056701660156,G5661
2018-11-04,2018-11-04,49.797283,49.059322,48.591053,50.865509033203125,49.89491271972656,49.093833923339844,G5661
2018-11-05,2018-11-05,49.425922,48.81811,48.418613,50.50307846069336,49.54171371459961,48.95656204223633,G5661
2018-11-06,2018-11-06,49.154377,48.66296,48.218838,50.171688079833984,49.328857421875,48.95656204223633,G5661
2018-11-07,2018-11-07,48.975163,48.624733,47.956963,49.79728317260742,49.059322357177734,48.5910530090332,G5661
2018-11-08,2018-11-08,48.753128,48.53359,47.93917,49.42592239379883,48.818111419677734,48.41861343383789,G5661
2018-11-09,2018-11-09,48.60593,48.328938,47.642494,49.15437698364258,48.662960052490234,48.21883773803711,G5661
2018-11-10,2018-11-10,48.51278,48.164936,47.414257,48.975162506103516,48.624732971191406,47.95696258544922,G5661
2018-11-11,2018-11-11,48.464844,47.99205,47.22583,48.75312805175781,48.53358840942383,47.939170837402344,G5661
2018-11-12,2018-11-12,48.295662,47.76777,46.930378,48.60593032836914,48.32893753051758,47.642494201660156,G5661
2018-11-13,2018-11-13,48.146515,47.59516,46.638485,48.512779235839844,48.16493606567383,47.41425704956055,G5661
2018-11-14,2018-11-14,47.95077,47.377,46.288677,48.46484375,47.99205017089844,47.225830078125,G5661
2018-11-15,2018-11-15,47.73382,47.101112,46.039284,48.29566192626953,47.76776885986328,46.93037796020508,G5661
2018-11-16,2018-11-16,47.532642,46.828243,45.801865,48.146514892578125,47.59516143798828,46.638484954833984,G5661
2018-11-17,2018-11-17,47.332386,46.55646,45.563107,47.95077133178711,47.37699890136719,46.28867721557617,G5661
2018-11-18,2018-11-18,47.095577,46.26655,45.59185,47.733821868896484,47.101112365722656,47.41978454589844,G5661
2018-11-19,2018-11-19,46.786125,45.989246,45.903763,47.53264236450195,46.828243255615234,50.81217956542969,G5661
2018-11-20,2018-11-20,46.51816,45.667023,46.144115,47.3323860168457,46.68304443359375,51.721168518066406,G5661
2018-11-21,2018-11-21,46.250423,45.56248,47.419785,47.095577239990234,47.20347213745117,55.56577682495117,G5661
2018-11-22,2018-11-22,45.942772,45.760715,50.81218,46.78612518310547,47.53734588623047,65.8197021484375,G5661
2018-11-23,2018-11-23,46.01573,46.683044,51.72117,46.59728240966797,48.664451599121094,86.53860473632812,G5661
2018-11-24,2018-11-24,46.07411,47.203472,55.565777,47.90597152709961,51.58073425292969,106.75048065185547,G5661
2018-11-25,2018-11-25,46.229908,47.537346,65.8197,49.2337532043457,54.709232330322266,106.75048065185547,G5661
2018-11-26,2018-11-26,46.597282,48.66445,86.538605,54.215538024902344,69.95578002929688,116.51485443115234,G5661
2018-11-27,2018-11-27,47.90597,51.580734,106.75048,56.49923324584961,70.50144958496094,116.51485443115234,G5661
2018-11-28,2018-11-28,49.233753,54.709232,82.81847,62.53955841064453,87.73089599609375,116.51485443115234,G5661
2018-11-29,2018-11-29,54.215538,69.95578,116.514854,90.53021240234375,114.67945098876953,116.51485443115234,G5661
2018-11-30,2018-11-30,56.499233,70.50145,97.57073,103.0940933227539,114.67945098876953,116.51485443115234,G5661
2018-12-01,2018-12-01,62.53956,87.730896,98.21508,113.46797943115234,114.67945098876953,116.51485443115234,G5661
2018-12-02,2018-12-02,90.53021,114.67945,97.54994,117.25839233398438,114.67945098876953,116.51485443115234,G5661
2018-12-03,2018-12-03,103.09409,113.45588,93.563354,117.25839233398438,114.67945098876953,98.33368682861328,G5661
2018-12-04,2018-12-04,113.46798,111.49429,89.18305,117.25839233398438,114.67945098876953,102.70529174804688,G5661
2018-12-05,2018-12-05,117.25839,106.06227,98.33369,117.25839233398438,114.67945098876953,136.22811889648438,G5661
2018-12-06,2018-12-06,115.99785,99.676765,93.767235,117.25839233398438,113.45587921142578,314.9181823730469,G5661
2018-12-07,2018-12-07,111.603294,94.407196,102.70529,117.25839233398438,111.49429321289062,314.9181823730469,G5661
2018-12-08,2018-12-08,105.82987,91.15351,136.22812,117.25839233398438,106.06227111816406,314.9181823730469,G5661
2018-12-09,2018-12-09,99.8933,92.06457,314.91818,115.99784851074219,111.691162109375,314.9181823730469,G5661
2018-12-10,2018-12-10,94.85966,90.559235,250.79877,111.6032943725586,114.15969848632812,314.9181823730469,G5661
2018-12-11,2018-12-11,91.96842,99.30075,243.59497,116.05882263183594,130.58108520507812,314.9181823730469,G5661
2018-12-12,2018-12-12,95.83397,111.69116,271.87015,130.4604949951172,139.15206909179688,314.9181823730469,G5661
2018-12-13,2018-12-13,103.81121,114.1597,189.15794,164.42041015625,165.7581024169922,342.98785400390625,G5661
2018-12-14,2018-12-14,116.05882,130.58109,211.25456,173.73577880859375,177.16139221191406,391.2094421386719,G5661
2018-12-15,2018-12-15,130.4605,139.15207,251.01405,190.14028930664062,206.36607360839844,496.388427734375,G5661
2018-12-16,2018-12-16,164.42041,165.7581,342.98785,239.98887634277344,308.2051696777344,581.15380859375,G5661
2018-12-17,2018-12-17,173.73578,177.16139,391.20944,296.349609375,381.2947082519531,581.15380859375,G5661
2018-12-18,2018-12-18,190.14029,206.36607,496.38843,446.92279052734375,614.6156005859375,581.15380859375,G5661
2018-12-19,2018-12-19,239.98888,308.20517,581.1538,534.1228637695312,663.6524658203125,581.15380859375,G5661
2018-12-20,2018-12-20,296.3496,381.2947,513.8859,589.8460083007812,663.6524658203125,694.118896484375,G5661
2018-12-21,2018-12-21,446.9228,614.6156,520.0022,603.4949951171875,663.6524658203125,1095.5799560546875,G5661
2018-12-22,2018-12-22,534.12286,663.65247,466.3514,603.4949951171875,663.6524658203125,1095.5799560546875,G5661
2018-12-23,2018-12-23,589.846,546.2647,694.1189,692.072998046875,1112.69189453125,1095.5799560546875,G5661
2018-12-24,2018-12-24,603.495,524.6776,1095.58,827.1036987304688,1112.69189453125,1095.5799560546875,G5661
2018-12-25,2018-12-25,588.5729,562.0443,578.68756,947.3486328125,1112.69189453125,1095.5799560546875,G5661
2018-12-26,2018-12-26,692.073,1112.6919,759.1154,1238.7373046875,1112.69189453125,1095.5799560546875,G5661
2018-12-27,2018-12-27,827.1037,861.65247,533.6646,1238.7373046875,1112.69189453125,1095.5799560546875,G5661
2018-12-28,2018-12-28,947.34863,824.1995,496.2233,1238.7373046875,1112.69189453125,759.1154174804688,G5661
2018-12-29,2018-12-29,1238.7373,776.11523,423.73618,1238.7373046875,1112.69189453125,759.1154174804688,G5661
2018-12-30,2018-12-30,973.1556,581.5449,438.41626,1238.7373046875,861.6524658203125,549.3642578125,G5661
2018-12-31,2018-12-31,845.22217,492.8759,549.36426,1238.7373046875,824.1995239257812,805.5015869140625,G5661
2019-01-01,2019-01-01,706.73596,430.53275,536.9721,1238.7373046875,776.115234375,805.5015869140625,G5661
2019-01-02,2019-01-02,581.679,410.5335,511.18387,973.1555786132812,723.8057861328125,836.3240356445312,G5661
2019-01-03,2019-01-03,489.57904,433.7987,805.5016,845.22216796875,776.8375244140625,836.3240356445312,G5661
2019-01-04,2019-01-04,437.19217,475.06793,678.25543,706.7359619140625,804.4747314453125,836.3240356445312,G5661
2019-01-05,2019-01-05,421.2771,723.8058,836.32404,726.2145385742188,804.4747314453125,836.3240356445312,G5661
2019-01-06,2019-01-06,530.92017,776.8375,701.51154,863.3035278320312,804.4747314453125,836.3240356445312,G5661
2019-01-07,2019-01-07,668.11084,804.47473,760.3394,863.3035278320312,804.4747314453125,836.3240356445312,G5661
2019-01-08,2019-01-08,726.21454,758.9277,769.45,863.3035278320312,827.7969360351562,896.3292846679688,G5661
2019-01-09,2019-01-09,863.3035,788.8271,816.888,863.3035278320312,827.7969360351562,896.3292846679688,G5661
2019-01-10,2019-01-10,862.1418,780.2516,686.29205,863.3035278320312,827.7969360351562,896.3292846679688,G5661
2019-01-11,2019-01-11,795.75415,827.79694,896.3293,863.3035278320312,827.7969360351562,896.3292846679688,G5661
2019-01-12,2019-01-12,802.84674,752.1596,679.5161,863.3035278320312,827.7969360351562,896.3292846679688,G5661
2019-01-13,2019-01-13,789.5538,677.66754,673.5061,862.1417846679688,827.7969360351562,896.3292846679688,G5661
2019-01-14,2019-01-14,735.0599,588.9183,498.24347,848.0009765625,827.7969360351562,896.3292846679688,G5661
2019-01-15,2019-01-15,732.04266,475.5506,475.11887,848.0009765625,752.1596069335938,679.51611328125,G5661
2019-01-16,2019-01-16,788.20197,553.8525,488.6488,848.0009765625,677.6675415039062,673.506103515625,G5661
2019-01-17,2019-01-17,848.001,605.01196,466.76242,848.0009765625,607.2479248046875,561.4495849609375,G5661
2019-01-18,2019-01-18,773.17694,532.1374,422.06863,848.0009765625,638.9281616210938,561.4495849609375,G5661
2019-01-19,2019-01-19,695.07666,531.91583,451.0782,848.0009765625,638.9281616210938,561.4495849609375,G5661
2019-01-20,2019-01-20,665.7599,607.2479,561.4496,848.0009765625,638.9281616210938,561.4495849609375,G5661
2019-01-21,2019-01-21,631.8147,638.92816,532.4599,773.1769409179688,638.9281616210938,561.4495849609375,G5661
2019-01-22,2019-01-22,600.9518,591.9547,446.33936,711.1160888671875,638.9281616210938,561.4495849609375,G5661
2019-01-23,2019-01-23,687.6864,553.9752,532.3676,711.1160888671875,638.9281616210938,561.4495849609375,G5661
2019-01-24,2019-01-24,711.1161,490.68698,396.08484,711.1160888671875,638.9281616210938,532.4598999023438,G5661
2019-01-25,2019-01-25,550.5508,379.99634,279.3466,711.1160888671875,591.9547119140625,532.3676147460938,G5661
