,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-12-23,2018-12-23,7.4617906,6.8353887,6.3129797,11.601580619812012,10.986412048339844,8.013748168945312,G5092
2018-12-26,2018-12-26,6.893682,6.437998,6.076529,11.475558280944824,9.236021041870117,7.36667013168335,G5092
2018-12-30,2018-12-30,6.3782005,6.1209936,6.0387444,9.299019813537598,7.705251216888428,6.8017802238464355,G5092
2019-01-03,2019-01-03,6.0752296,5.9894757,5.828899,7.461790561676025,6.835388660430908,6.312979698181152,G5092
2019-01-07,2019-01-07,5.861158,5.7298393,5.582905,6.89368200302124,6.437997817993164,6.076529026031494,G5092
2019-01-10,2019-01-10,5.718575,5.578996,5.4655337,6.378200531005859,6.120993614196777,6.0387444496154785,G5092
2019-01-14,2019-01-14,5.526022,5.4614553,5.3805737,6.075229644775391,5.989475727081299,5.828898906707764,G5092
2019-01-17,2019-01-17,5.464245,5.3977456,5.2891593,5.8611578941345215,5.729839324951172,5.582904815673828,G5092
2019-01-21,2019-01-21,5.3549733,5.2553353,5.1633997,5.7185750007629395,5.578996181488037,5.46553373336792,G5092
2019-01-24,2019-01-24,5.245008,5.1542764,5.0687222,5.526021957397461,5.461455345153809,5.380573749542236,G5092
2019-01-28,2019-01-28,5.1229377,5.03788,4.9910345,5.464244842529297,5.397745609283447,5.289159297943115,G5092
2019-01-31,2019-01-31,5.031238,4.9821396,4.9117446,5.354973316192627,5.255335330963135,5.163399696350098,G5092
2019-02-04,2019-02-04,4.9470987,4.8774977,4.8119,5.2450079917907715,5.154276371002197,5.068722248077393,G5092
2019-02-07,2019-02-07,4.869492,4.803128,4.739424,5.1229376792907715,5.037879943847656,4.991034507751465,G5092
2019-02-11,2019-02-11,4.7767425,4.712751,4.6573806,5.031238079071045,4.982139587402344,4.911744594573975,G5092
2019-02-14,2019-02-14,4.7055225,4.6438127,4.5899425,4.947098731994629,4.877497673034668,4.8119001388549805,G5092
2019-02-18,2019-02-18,4.6150002,4.556001,4.541763,4.869492053985596,4.803127765655518,4.748856544494629,G5092
2019-02-21,2019-02-21,4.549161,4.5381007,4.7488565,4.776742458343506,4.7127509117126465,4.748856544494629,G5092
2019-02-25,2019-02-25,4.56316,4.521948,4.159349,4.705522537231445,4.643812656402588,4.748856544494629,G5092
2019-02-28,2019-02-28,4.5153537,4.142184,4.135921,4.615000247955322,4.55600118637085,4.748856544494629,G5092
2019-03-04,2019-03-04,4.2130485,4.178299,4.0646715,4.563159942626953,4.538100719451904,4.748856544494629,G5092
2019-03-07,2019-03-07,4.188853,4.037423,3.9892597,4.563159942626953,4.521947860717773,4.159348964691162,G5092
2019-03-11,2019-03-11,4.0400434,3.9123166,3.8466065,4.515353679656982,4.1782989501953125,4.135921001434326,G5092
2019-03-14,2019-03-14,3.967629,3.8388884,3.7467191,4.213048458099365,4.1782989501953125,4.064671516418457,G5092
2019-03-18,2019-03-18,3.8293588,3.7235491,3.673117,4.188852787017822,4.037423133850098,3.989259719848633,G5092
2019-03-21,2019-03-21,3.7718303,3.6750462,3.6552136,4.040043354034424,3.9123165607452393,3.846606492996216,G5092
2019-03-25,2019-03-25,3.6892645,3.6378658,3.58684,3.9676289558410645,3.83888840675354,3.7467191219329834,G5092
2019-03-28,2019-03-28,3.6425483,3.5861712,2.9820712,3.8293588161468506,3.7235491275787354,3.67311692237854,G5092
2019-04-01,2019-04-01,3.5995429,2.9799678,2.9183903,3.7718303203582764,3.67504620552063,3.6552135944366455,G5092
2019-04-04,2019-04-04,2.9762273,2.9201674,2.864981,3.6892645359039307,3.6378657817840576,3.5868399143218994,G5092
2019-04-08,2019-04-08,2.8981009,2.8557305,2.8482387,3.6425483226776123,3.5861711502075195,2.9820711612701416,G5092
2019-04-11,2019-04-11,2.8521461,2.805193,2.7539735,3.5995428562164307,3.2158827781677246,4.570863246917725,G5092
2019-04-15,2019-04-15,2.7874234,2.7457669,2.6936078,3.1195802688598633,4.69394063949585,5.750272274017334,G5092
2019-04-18,2019-04-18,2.7441187,2.697721,2.843979,133.2566680908203,23.206600189208984,8.67868423461914,G5092
2019-04-22,2019-04-22,2.6780849,3.2158828,4.5708632,133.2566680908203,23.206600189208984,8.67868423461914,G5092
2019-04-25,2019-04-25,3.1195803,4.6939406,5.7502723,133.2566680908203,23.206600189208984,8.67868423461914,G5092
2019-04-29,2019-04-29,133.25667,23.2066,8.678684,133.2566680908203,23.206600189208984,8.67868423461914,G5092
2019-05-02,2019-05-02,23.294998,10.494919,5.8219156,133.2566680908203,23.206600189208984,8.67868423461914,G5092
2019-05-06,2019-05-06,8.834032,5.7348857,6.872537,133.2566680908203,23.206600189208984,8.67868423461914,G5092
2019-05-09,2019-05-09,5.677456,4.9833956,4.207879,133.2566680908203,23.206600189208984,8.67868423461914,G5092
2019-05-13,2019-05-13,9.382631,5.8067417,4.245954,31.24589729309082,10.494918823242188,6.872537136077881,G5092
2019-05-16,2019-05-16,5.767601,4.2940903,3.8184211,31.24589729309082,9.613508224487305,8.008442878723145,G5092
2019-05-20,2019-05-20,4.198695,4.2531185,3.8504672,31.24589729309082,9.613508224487305,14.119610786437988,G5092
2019-05-23,2019-05-23,31.245897,9.613508,6.28613,31.24589729309082,29.76657485961914,25.728515625,G5092
2019-05-27,2019-05-27,11.980208,7.2579346,8.008443,66.51130676269531,29.76657485961914,25.728515625,G5092
2019-05-30,2019-05-30,10.254211,6.2867684,14.119611,75.64554595947266,39.11483383178711,25.728515625,G5092
2019-06-03,2019-06-03,15.686271,29.766575,25.728516,75.64554595947266,39.11483383178711,25.728515625,G5092
2019-06-06,2019-06-06,66.51131,24.728552,18.212873,75.64554595947266,39.11483383178711,25.728515625,G5092
2019-06-10,2019-06-10,75.645546,39.114834,21.29073,75.64554595947266,39.11483383178711,25.728515625,G5092
2019-06-13,2019-06-13,60.419792,24.461988,14.110985,75.64554595947266,39.11483383178711,25.728515625,G5092
2019-06-17,2019-06-17,27.98758,20.917366,13.702338,146.3169403076172,39.11483383178711,21.290729522705078,G5092
2019-06-20,2019-06-20,24.065363,15.56106,11.102539,146.3169403076172,39.11483383178711,21.290729522705078,G5092
2019-06-24,2019-06-24,22.888367,24.66212,13.671275,146.3169403076172,31.416105270385742,14.110984802246094,G5092
2019-06-27,2019-06-27,146.31694,31.416105,12.359699,146.3169403076172,31.416105270385742,13.702338218688965,G5092
2019-07-01,2019-07-01,33.053745,23.080778,10.24426,146.3169403076172,31.416105270385742,13.67127513885498,G5092
2019-07-02,2019-07-02,30.89164,18.575613,10.788392,146.3169403076172,31.416105270385742,13.67127513885498,G5092
2019-07-03,2019-07-03,24.730778,13.967623,10.109311,146.3169403076172,31.416105270385742,12.359699249267578,G5092
2019-07-04,2019-07-04,21.010845,12.429357,7.5690536,33.05374526977539,23.080778121948242,10.788392066955566,G5092
2019-07-05,2019-07-05,17.652218,10.9993305,6.598893,30.891639709472656,18.575613021850586,10.788392066955566,G5092
2019-07-06,2019-07-06,15.060018,9.956853,7.1551795,24.730777740478516,13.967622756958008,10.1093111038208,G5092
2019-07-07,2019-07-07,13.110873,9.222162,6.8943872,21.010845184326172,12.429356575012207,7.569053649902344,G5092
2019-07-08,2019-07-08,11.76117,8.655103,7.334856,17.652217864990234,10.999330520629883,7.334856033325195,G5092
2019-07-09,2019-07-09,10.73428,8.262063,5.772878,15.060017585754395,9.956852912902832,7.334856033325195,G5092
2019-07-10,2019-07-10,9.975692,7.9488354,5.852388,13.110873222351074,9.222162246704102,7.334856033325195,G5092
2019-07-11,2019-07-11,9.185894,7.766109,6.2250323,11.761170387268066,8.655102729797363,7.334856033325195,G5092
2019-07-12,2019-07-12,8.879531,7.6793513,5.4293003,10.73427963256836,8.262063026428223,6.225032329559326,G5092
2019-07-13,2019-07-13,8.651113,7.8702016,5.3060083,9.975691795349121,8.151176452636719,6.225032329559326,G5092
2019-07-14,2019-07-14,9.190378,8.151176,5.35261,9.629310607910156,8.151176452636719,6.225032329559326,G5092
2019-07-15,2019-07-15,9.629311,7.6215296,5.3055277,9.629310607910156,8.151176452636719,6.902617931365967,G5092
2019-07-16,2019-07-16,9.331512,7.4297514,5.6233726,9.629310607910156,8.151176452636719,7.296502590179443,G5092
2019-07-17,2019-07-17,9.310245,7.4820695,5.8348055,9.629310607910156,8.151176452636719,7.296502590179443,G5092
2019-07-18,2019-07-18,9.255703,7.114475,6.902618,9.629310607910156,9.331974983215332,7.296502590179443,G5092
2019-07-19,2019-07-19,8.723257,6.8106318,7.2965026,9.331512451171875,10.711140632629395,7.488471984863281,G5092
2019-07-20,2019-07-20,8.196293,6.89938,5.5380154,13.137537002563477,13.340917587280273,11.559025764465332,G5092
2019-07-21,2019-07-21,8.257773,9.331975,7.167718,20.652570724487305,15.575313568115234,11.559025764465332,G5092
2019-07-22,2019-07-22,9.127862,10.711141,7.488472,25.0009822845459,15.575313568115234,12.598847389221191,G5092
2019-07-23,2019-07-23,13.137537,13.340918,11.559026,26.59084129333496,18.53943634033203,14.205208778381348,G5092
2019-07-24,2019-07-24,20.65257,15.575314,10.601481,35.19124984741211,19.212886810302734,14.205208778381348,G5092
2019-07-25,2019-07-25,25.000982,15.43696,12.598847,37.44374465942383,19.212886810302734,14.205208778381348,G5092
2019-07-26,2019-07-26,26.590841,18.539436,14.205209,40.79999542236328,20.682424545288086,14.205208778381348,G5092
2019-07-27,2019-07-27,35.19125,19.212887,11.801675,47.17615509033203,20.682424545288086,14.205208778381348,G5092
2019-07-28,2019-07-28,37.443745,18.326145,10.463101,51.10573196411133,21.61945343017578,14.205208778381348,G5092
2019-07-29,2019-07-29,40.799995,20.682425,10.164616,51.10573196411133,21.61945343017578,14.205208778381348,G5092
2019-07-30,2019-07-30,47.176155,18.171007,8.23419,51.10573196411133,21.61945343017578,11.801674842834473,G5092
2019-07-31,2019-07-31,51.105732,21.619453,8.685665,51.10573196411133,21.61945343017578,10.463101387023926,G5092
2019-08-01,2019-08-01,45.85535,21.083914,9.064025,51.10573196411133,21.61945343017578,10.164615631103516,G5092
2019-08-02,2019-08-02,42.689953,19.180914,8.8704815,51.10573196411133,21.61945343017578,9.743417739868164,G5092
2019-08-03,2019-08-03,34.78738,15.501212,9.743418,51.10573196411133,21.61945343017578,9.743417739868164,G5092
2019-08-04,2019-08-04,25.74799,12.877076,9.542451,45.855350494384766,21.083913803100586,9.743417739868164,G5092
2019-08-05,2019-08-05,19.663198,10.999606,7.8219233,42.6899528503418,19.1809139251709,9.743417739868164,G5092
2019-08-06,2019-08-06,15.957962,9.970796,7.4746118,34.78738021850586,15.501212120056152,9.743417739868164,G5092
2019-08-07,2019-08-07,13.4808235,9.329419,8.449125,25.747989654541016,12.877076148986816,11.275259017944336,G5092
2019-08-08,2019-08-08,11.663108,8.235286,6.239291,19.663198471069336,11.11435317993164,11.275259017944336,G5092
2019-08-09,2019-08-09,10.479934,10.265592,9.224275,15.957962036132812,14.611681938171387,11.476153373718262,G5092
2019-08-10,2019-08-10,10.7248335,10.274684,11.275259,22.19723129272461,27.767507553100586,18.68286895751953,G5092
2019-08-11,2019-08-11,12.684453,11.114353,9.47411,42.47212219238281,28.144407272338867,18.68286895751953,G5092
2019-08-12,2019-08-12,14.751277,14.611682,11.476153,58.4400520324707,30.54174041748047,23.601917266845703,G5092
2019-08-13,2019-08-13,22.197231,27.767508,18.682869,68.18701171875,31.408674240112305,23.601917266845703,G5092
2019-08-14,2019-08-14,42.472122,28.144407,17.90522,68.18701171875,34.1179084777832,23.792306900024414,G5092
2019-08-15,2019-08-15,58.440052,30.54174,23.601917,68.18701171875,34.1179084777832,23.792306900024414,G5092
2019-08-16,2019-08-16,68.18701,31.408674,15.609711,72.88148498535156,44.30712890625,23.792306900024414,G5092
2019-08-17,2019-08-17,58.05557,34.11791,23.792307,76.18145751953125,44.30712890625,23.792306900024414,G5092
2019-08-18,2019-08-18,48.140827,29.640238,22.327244,76.18145751953125,44.30712890625,23.792306900024414,G5092
2019-08-19,2019-08-19,72.881485,44.30713,19.252563,76.18145751953125,44.30712890625,23.792306900024414,G5092
2019-08-20,2019-08-20,76.18146,40.081116,18.023565,76.18145751953125,44.30712890625,23.792306900024414,G5092
2019-08-21,2019-08-21,69.24267,35.585716,15.883766,76.18145751953125,44.30712890625,22.544279098510742,G5092
2019-08-22,2019-08-22,68.22496,33.151924,15.948903,76.18145751953125,44.30712890625,31.02465057373047,G5092
2019-08-23,2019-08-23,58.45049,28.94255,16.666992,76.18145751953125,40.08111572265625,34.85100173950195,G5092
2019-08-24,2019-08-24,46.116528,24.947775,22.54428,69.24266815185547,35.585716247558594,34.85100173950195,G5092
2019-08-25,2019-08-25,37.472694,22.609446,31.02465,68.22496032714844,39.29491424560547,40.04920196533203,G5092
2019-08-26,2019-08-26,31.043484,22.087454,34.851,58.45048904418945,43.32261276245117,40.04920196533203,G5092
2019-08-27,2019-08-27,26.944817,23.24298,32.610714,46.11652755737305,44.8129768371582,40.51102066040039,G5092
2019-08-28,2019-08-28,24.682196,39.294914,40.049202,61.59580612182617,58.44028091430664,40.51102066040039,G5092
2019-08-29,2019-08-29,28.292,43.322613,30.520311,75.44194030761719,64.22484588623047,40.51102066040039,G5092
2019-08-30,2019-08-30,42.618126,44.812977,40.51102,87.17850494384766,64.22484588623047,40.51102066040039,G5092
2019-08-31,2019-08-31,61.595806,58.44028,31.490412,112.0350570678711,64.22484588623047,41.6165771484375,G5092
2019-09-01,2019-09-01,75.44194,64.224846,27.912998,119.3515853881836,64.22484588623047,41.6165771484375,G5092
2019-09-02,2019-09-02,87.178505,54.834156,31.994898,228.7815399169922,69.70586395263672,41.6165771484375,G5092
2019-09-03,2019-09-03,112.03506,58.363983,41.616577,228.7815399169922,69.70586395263672,41.6165771484375,G5092
2019-09-04,2019-09-04,119.351585,57.752514,34.466248,228.7815399169922,69.70586395263672,41.6165771484375,G5092
2019-09-05,2019-09-05,228.78154,69.705864,30.135347,228.7815399169922,69.70586395263672,41.6165771484375,G5092
2019-09-06,2019-09-06,154.68864,64.30348,36.20838,228.7815399169922,69.70586395263672,41.6165771484375,G5092
2019-09-07,2019-09-07,103.706154,54.390476,25.543215,228.7815399169922,69.70586395263672,36.20838165283203,G5092
2019-09-08,2019-09-08,93.8464,47.43958,23.52678,228.7815399169922,69.70586395263672,36.20838165283203,G5092
2019-09-09,2019-09-09,82.79894,41.67742,21.585602,154.6886444091797,64.30348205566406,36.20838165283203,G5092
2019-09-10,2019-09-10,68.89225,39.449707,21.60866,103.7061538696289,54.39047622680664,25.543214797973633,G5092
2019-09-11,2019-09-11,57.004856,34.24553,20.811657,93.84639739990234,47.439579010009766,23.526779174804688,G5092
2019-09-12,2019-09-12,49.462387,32.518993,20.052006,82.79894256591797,41.67742156982422,21.608659744262695,G5092
2019-09-13,2019-09-13,45.933,31.53118,19.85801,68.89225006103516,39.44970703125,21.608659744262695,G5092
2019-09-14,2019-09-14,41.831123,29.549295,19.131065,57.00485610961914,34.24552917480469,20.811656951904297,G5092
2019-09-15,2019-09-15,37.516647,28.012716,18.676374,49.46238708496094,32.51899337768555,20.052005767822266,G5092
2019-09-16,2019-09-16,34.56007,26.674173,18.109015,45.93299865722656,31.531179428100586,20.547616958618164,G5092
2019-09-17,2019-09-17,32.383163,25.41078,17.649303,41.83112335205078,29.54929542541504,20.547616958618164,G5092
2019-09-18,2019-09-18,30.506582,24.288084,16.783045,37.51664733886719,28.01271629333496,20.547616958618164,G5092
2019-09-19,2019-09-19,28.916622,23.28421,20.547617,34.5600700378418,26.67417335510254,21.440467834472656,G5092
2019-09-20,2019-09-20,27.512495,22.394463,18.019163,32.50058364868164,39.563053131103516,23.84832000732422,G5092
2019-09-21,2019-09-21,26.222605,22.910196,19.777636,132.10769653320312,68.71304321289062,29.50999641418457,G5092
2019-09-22,2019-09-22,25.48396,26.637243,21.440468,143.2962188720703,68.71304321289062,29.50999641418457,G5092
2019-09-23,2019-09-23,32.500584,39.563053,23.84832,143.2962188720703,68.71304321289062,29.50999641418457,G5092
2019-09-24,2019-09-24,132.1077,68.71304,29.509996,143.2962188720703,68.71304321289062,32.668121337890625,G5092
2019-09-25,2019-09-25,143.29622,54.248363,26.026094,143.2962188720703,68.71304321289062,32.784725189208984,G5092
2019-09-26,2019-09-26,103.81483,52.799004,28.926392,143.2962188720703,68.71304321289062,33.56223678588867,G5092
2019-09-27,2019-09-27,84.75483,55.879993,32.66812,143.2962188720703,68.71304321289062,33.56223678588867,G5092
2019-09-28,2019-09-28,104.44283,61.137302,32.784725,143.2962188720703,61.13730239868164,33.56223678588867,G5092
2019-09-29,2019-09-29,103.96332,53.223316,33.562237,104.44283294677734,61.13730239868164,33.56223678588867,G5092
2019-09-30,2019-09-30,82.57395,48.10042,30.741732,104.44283294677734,61.13730239868164,33.56223678588867,G5092
2019-10-01,2019-10-01,67.52439,44.188423,30.342758,104.44283294677734,61.13730239868164,33.56223678588867,G5092
2019-10-02,2019-10-02,58.995434,41.176674,31.932232,103.96331787109375,53.22331619262695,33.56223678588867,G5092
2019-10-03,2019-10-03,53.83316,37.906967,30.04819,82.5739517211914,48.10042190551758,31.932231903076172,G5092
2019-10-04,2019-10-04,48.77406,36.36855,27.465988,67.5243911743164,44.18842315673828,31.932231903076172,G5092
2019-10-05,2019-10-05,43.224854,36.0503,24.699087,58.99543380737305,41.176673889160156,31.932231903076172,G5092
2019-10-06,2019-10-06,44.690296,34.79106,25.152195,53.833160400390625,38.715232849121094,30.048189163208008,G5092
2019-10-07,2019-10-07,50.260906,35.383297,27.039738,50.26090621948242,38.715232849121094,30.05120086669922,G5092
2019-10-08,2019-10-08,49.40108,38.715233,26.38467,50.26090621948242,38.715232849121094,34.31040954589844,G5092
2019-10-09,2019-10-09,44.530014,36.495895,26.751368,50.26090621948242,38.715232849121094,34.31040954589844,G5092
2019-10-10,2019-10-10,41.817974,35.3558,30.0512,50.26090621948242,38.715232849121094,37.8652458190918,G5092
2019-10-11,2019-10-11,40.159767,32.75843,34.31041,49.40108108520508,38.715232849121094,37.8652458190918,G5092
2019-10-12,2019-10-12,38.763405,30.483042,23.157896,44.53001403808594,36.49589538574219,37.8652458190918,G5092
2019-10-13,2019-10-13,42.085587,35.55709,37.865246,42.7171630859375,35.557090759277344,37.8652458190918,G5092
2019-10-14,2019-10-14,42.717163,32.873222,37.50675,42.7171630859375,38.82957458496094,37.8652458190918,G5092
2019-10-15,2019-10-15,39.050213,29.133299,30.415918,42.7171630859375,38.93507766723633,37.8652458190918,G5092
2019-10-16,2019-10-16,35.720966,32.638237,31.682323,42.7171630859375,39.7882080078125,37.8652458190918,G5092
2019-10-17,2019-10-17,35.996037,38.829575,36.545303,58.642555236816406,42.39701461791992,37.50674819946289,G5092
