,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-06-08,2011-06-08,2070.0525,1940.9624,1785.9678,2579.021240234375,2413.7314453125,2209.538818359375,G1328
2011-06-12,2011-06-12,1900.4138,1786.0463,1651.6608,2413.736572265625,2258.71044921875,2069.670166015625,G1328
2011-06-15,2011-06-15,1786.2527,1683.634,1563.9004,2209.597412109375,2070.16796875,1900.3731689453125,G1328
2011-06-19,2011-06-19,1652.0521,1564.2959,1463.9108,2070.052490234375,1940.96240234375,1785.9677734375,G1328
2011-06-22,2011-06-22,1564.3844,1487.5236,1401.0754,1900.413818359375,1786.0462646484375,1651.6607666015625,G1328
2011-06-26,2011-06-26,1464.2346,1401.2395,1332.501,1786.252685546875,1683.634033203125,1563.900390625,G1328
2011-06-29,2011-06-29,1401.2917,1348.1516,1291.6649,1652.0521240234375,1564.2958984375,1463.9107666015625,G1328
2011-07-03,2011-07-03,1332.7346,1292.0287,1249.4263,1564.3843994140625,1487.5235595703125,1401.075439453125,G1328
2011-07-06,2011-07-06,1292.0234,1259.0037,1225.6691,1464.234619140625,1401.239501953125,1332.5009765625,G1328
2011-07-10,2011-07-10,1249.6824,1225.8408,1201.5059,1401.291748046875,1348.151611328125,1291.6649169921875,G1328
2011-07-13,2011-07-13,1225.889,1206.8789,1186.3375,1332.734619140625,1292.0286865234375,1249.42626953125,G1328
2011-07-17,2011-07-17,1201.6135,1186.6805,1169.0138,1292.0234375,1259.003662109375,1225.6690673828125,G1328
2011-07-20,2011-07-20,1186.7585,1173.3596,1156.5668,1249.682373046875,1225.8408203125,1201.505859375,G1328
2011-07-24,2011-07-24,1169.181,1156.905,1140.239,1225.8890380859375,1206.87890625,1186.3375244140625,G1328
2011-07-27,2011-07-27,1156.9154,1144.4348,1127.6877,1201.613525390625,1186.6805419921875,1169.0137939453125,G1328
2011-07-31,2011-07-31,1140.2087,1127.8472,1111.5372,1186.758544921875,1173.359619140625,1156.5667724609375,G1328
2011-08-03,2011-08-03,1127.7811,1115.6758,1098.8518,1169.1810302734375,1156.905029296875,1140.239013671875,G1328
2011-08-07,2011-08-07,1111.5596,1098.8104,1081.8042,1156.9154052734375,1144.434814453125,1127.687744140625,G1328
2011-08-10,2011-08-10,1098.8464,1086.3148,1069.1267,1140.208740234375,1127.84716796875,1111.5372314453125,G1328
2011-08-14,2011-08-14,1082.1001,1069.379,1051.7694,1127.7811279296875,1115.67578125,1098.851806640625,G1328
2011-08-17,2011-08-17,1069.5465,1056.4973,1039.0072,1111.5595703125,1098.8104248046875,1081.80419921875,G1328
2011-08-21,2011-08-21,1052.172,1039.1464,1020.8233,1098.846435546875,1086.3148193359375,1069.126708984375,G1328
2011-08-24,2011-08-24,1039.1097,1025.4546,1007.055,1082.10009765625,1069.3790283203125,1051.7694091796875,G1328
2011-08-28,2011-08-28,1020.7618,1006.94574,989.0527,1069.5465087890625,1056.497314453125,1039.0072021484375,G1328
2011-08-31,2011-08-31,1006.83185,993.71594,974.72174,1052.1719970703125,1039.1463623046875,1020.8233032226562,G1328
2011-09-04,2011-09-04,988.9307,974.4477,955.6518,1039.1097412109375,1025.45458984375,1007.0549926757812,G1328
2011-09-07,2011-09-07,974.29254,960.1007,941.0988,1020.7617797851562,1006.9457397460938,989.0526733398438,G1328
2011-09-11,2011-09-11,955.14264,941.1114,921.1134,1006.8318481445312,993.7159423828125,974.7217407226562,G1328
2011-09-14,2011-09-14,941.0774,926.6305,905.73035,988.9307250976562,974.4476928710938,955.6517944335938,G1328
2011-09-18,2011-09-18,921.0833,905.5592,883.94617,974.2925415039062,960.1007080078125,941.0988159179688,G1328
2011-09-21,2011-09-21,905.25653,888.785,867.3126,955.1426391601562,941.1113891601562,921.1134033203125,G1328
2011-09-25,2011-09-25,882.9294,866.70154,846.543,941.077392578125,926.6304931640625,905.7303466796875,G1328
2011-09-28,2011-09-28,866.50354,851.9631,829.7897,921.0833129882812,905.5592041015625,883.9461669921875,G1328
2011-10-02,2011-10-02,846.17114,828.9189,804.84406,905.2565307617188,888.7849731445312,867.3126220703125,G1328
2011-10-05,2011-10-05,828.5499,811.3617,784.85455,882.9293823242188,866.7015380859375,846.5430297851562,G1328
2011-10-09,2011-10-09,803.26495,784.22516,757.9986,866.5035400390625,851.9630737304688,829.7896728515625,G1328
2011-10-12,2011-10-12,784.3207,765.14874,738.8156,846.171142578125,828.9188842773438,804.8440551757812,G1328
2011-10-16,2011-10-16,758.378,737.9847,710.4038,828.5499267578125,811.3616943359375,784.8545532226562,G1328
2011-10-19,2011-10-19,737.22,717.2851,689.12195,803.2649536132812,784.2251586914062,757.9985961914062,G1328
2011-10-23,2011-10-23,708.9521,687.09595,658.797,784.3206787109375,765.1487426757812,738.8156127929688,G1328
2011-10-26,2011-10-26,686.7078,664.57416,636.89594,758.3779907226562,737.9846801757812,710.40380859375,G1328
2011-10-30,2011-10-30,656.97034,635.30066,602.3365,737.219970703125,717.2850952148438,689.1219482421875,G1328
2011-11-02,2011-11-02,635.30817,610.10236,581.2579,708.9520874023438,687.095947265625,658.7969970703125,G1328
2011-11-06,2011-11-06,601.8568,578.9333,549.03174,686.7078247070312,664.5741577148438,636.8959350585938,G1328
2011-11-09,2011-11-09,576.8059,551.57385,523.7106,656.9703369140625,635.3006591796875,602.3364868164062,G1328
2011-11-13,2011-11-13,543.2422,521.30396,499.2792,635.3081665039062,610.1023559570312,581.2578735351562,G1328
2011-11-16,2011-11-16,521.2348,504.8773,480.95767,601.8568115234375,578.9332885742188,549.03173828125,G1328
2011-11-20,2011-11-20,498.5152,481.8153,469.04895,576.805908203125,551.5738525390625,523.7105712890625,G1328
2011-11-23,2011-11-23,481.61624,471.52524,469.76788,543.2421875,521.303955078125,628.3230590820312,G1328
2011-11-27,2011-11-27,471.07224,472.00775,474.433,521.2348022460938,589.118408203125,857.8926391601562,G1328
2011-11-30,2011-11-30,473.9044,473.92014,491.54343,640.87744140625,871.2025756835938,1144.3492431640625,G1328
2011-12-04,2011-12-04,476.75427,502.0692,628.32306,871.6351318359375,1091.25146484375,1335.3568115234375,G1328
2011-12-07,2011-12-07,507.09918,589.1184,857.89264,1148.804931640625,1318.1929931640625,1494.9739990234375,G1328
2011-12-11,2011-12-11,640.87744,871.2026,1144.3492,1318.0955810546875,1448.9931640625,1523.666259765625,G1328
2011-12-14,2011-12-14,871.63513,1091.2515,1335.3568,1472.406494140625,1507.220703125,1569.18896484375,G1328
2011-12-18,2011-12-18,1148.8049,1318.193,1494.974,1507.7933349609375,1544.8819580078125,1769.718994140625,G1328
2011-12-21,2011-12-21,1318.0956,1448.9932,1523.6663,1628.1337890625,1871.6573486328125,2223.903564453125,G1328
2011-12-25,2011-12-25,1472.4065,1507.2207,1569.189,1863.943603515625,2120.3701171875,2223.903564453125,G1328
2011-12-28,2011-12-28,1507.7933,1544.882,1769.719,2161.994873046875,2147.898681640625,2223.903564453125,G1328
2012-01-02,2012-01-02,1628.1338,1871.6573,2223.9036,2161.994873046875,2147.898681640625,2223.903564453125,G1328
2012-01-05,2012-01-05,1863.9436,2120.37,2149.7495,2161.994873046875,2147.898681640625,2223.903564453125,G1328
2012-01-09,2012-01-09,2161.9949,2147.8987,1982.839,2161.994873046875,2147.898681640625,2223.903564453125,G1328
2012-01-12,2012-01-12,2145.7195,2013.0896,1849.3463,2161.994873046875,2147.898681640625,2223.903564453125,G1328
2012-01-16,2012-01-16,1961.9071,1832.2615,1824.7736,2161.994873046875,2147.898681640625,2149.74951171875,G1328
2012-01-19,2012-01-19,1836.1902,1788.188,1850.0122,2161.994873046875,2147.898681640625,1982.8389892578125,G1328
2012-01-23,2012-01-23,1785.7649,1827.1168,1879.0068,2145.719482421875,2013.089599609375,1879.0068359375,G1328
2012-01-26,2012-01-26,1823.037,1873.0431,1855.3668,1961.9071044921875,1873.0430908203125,1879.0068359375,G1328
2012-01-30,2012-01-30,1871.4856,1840.3586,1760.938,1871.485595703125,1873.0430908203125,1879.0068359375,G1328
2012-02-02,2012-02-02,1839.3363,1763.172,1667.1433,1871.485595703125,1873.0430908203125,1879.0068359375,G1328
2012-02-06,2012-02-06,1728.8134,1643.8917,1623.5201,1871.485595703125,1873.0430908203125,1855.3668212890625,G1328
2012-02-09,2012-02-09,1641.3241,1598.1029,1625.5463,1871.485595703125,1840.358642578125,1760.93798828125,G1328
2012-02-13,2012-02-13,1593.2231,1619.0142,1674.7878,1839.3363037109375,1763.1719970703125,1695.4268798828125,G1328
2012-02-16,2012-02-16,1615.0756,1651.8643,1695.4269,1728.8133544921875,1677.904052734375,1695.579833984375,G1328
2012-02-20,2012-02-20,1665.1654,1677.904,1670.4253,1678.0469970703125,1687.8470458984375,1710.032470703125,G1328
2012-02-23,2012-02-23,1678.047,1669.3304,1685.8944,1697.5948486328125,1721.31640625,1907.553466796875,G1328
2012-02-27,2012-02-27,1668.0735,1660.3004,1695.5798,1724.2098388671875,1810.4774169921875,2256.21533203125,G1328
2012-03-02,2012-03-02,1665.7576,1687.847,1710.0325,1879.322998046875,2226.810791015625,2732.98974609375,G1328
2012-03-06,2012-03-06,1697.5948,1721.3164,1907.5535,2226.486572265625,2634.45849609375,2801.870361328125,G1328
2012-03-09,2012-03-09,1724.2098,1810.4774,2256.2153,2720.541259765625,2807.56005859375,2801.870361328125,G1328
2012-03-13,2012-03-13,1879.323,2226.8108,2732.9897,2812.0986328125,2817.0712890625,2853.1123046875,G1328
2012-03-16,2012-03-16,2226.4866,2634.4585,2801.8704,2826.081787109375,2855.0458984375,2897.225341796875,G1328
2012-03-20,2012-03-20,2720.5413,2807.56,2799.6018,2859.234619140625,2880.82275390625,2960.13916015625,G1328
2012-03-23,2012-03-23,2812.0986,2817.0713,2853.1123,2888.826171875,2949.2431640625,3136.486328125,G1328
2012-03-27,2012-03-27,2826.0818,2855.046,2897.2253,2950.679443359375,3091.9013671875,3253.321044921875,G1328
2012-03-30,2012-03-30,2859.2346,2880.8228,2960.1392,3144.46630859375,3260.4755859375,3296.376220703125,G1328
2012-04-03,2012-04-03,2888.8262,2949.2432,3136.4863,3260.791015625,3302.77294921875,3296.376220703125,G1328
2012-04-06,2012-04-06,2950.6794,3091.9014,3253.321,3303.0,3302.77294921875,3296.376220703125,G1328
2012-04-10,2012-04-10,3144.4663,3260.4756,3296.3762,3303.0,3302.77294921875,3296.376220703125,G1328
2012-04-13,2012-04-13,3260.791,3302.773,3260.514,3303.0,3302.77294921875,3296.376220703125,G1328
2012-04-17,2012-04-17,3303.0,3264.434,3138.497,3303.0,3302.77294921875,3296.376220703125,G1328
2012-04-20,2012-04-20,3264.118,3176.0728,3026.6843,3303.0,3302.77294921875,3296.376220703125,G1328
2012-04-24,2012-04-24,3140.4412,3028.8174,2875.749,3303.0,3302.77294921875,3260.513916015625,G1328
2012-04-27,2012-04-27,3028.6604,2914.7612,2756.2605,3303.0,3264.43408203125,3138.4970703125,G1328
2012-05-01,2012-05-01,2876.5742,2757.7036,2585.8984,3264.117919921875,3176.07275390625,3026.684326171875,G1328
2012-05-04,2012-05-04,2757.7107,2630.8154,2453.3318,3140.441162109375,3028.8173828125,2875.7490234375,G1328
2012-05-08,2012-05-08,2587.1975,2454.2578,2277.636,3028.660400390625,2914.76123046875,2756.260498046875,G1328
2012-05-11,2012-05-11,2454.3955,2322.4194,2147.5835,2876.57421875,2757.70361328125,2585.8984375,G1328
2012-05-15,2012-05-15,2278.6655,2148.198,1976.2024,2757.710693359375,2630.8154296875,2453.331787109375,G1328
2012-05-18,2012-05-18,2147.9045,2018.6495,1853.3385,2587.197509765625,2454.2578125,2277.635986328125,G1328
2012-05-22,2012-05-22,1976.4338,1853.4868,1700.9076,2454.3955078125,2322.41943359375,2147.58349609375,G1328
2012-05-25,2012-05-25,1853.5079,1738.0406,1595.008,2278.66552734375,2148.197998046875,1976.202392578125,G1328
2012-05-29,2012-05-29,1701.0419,1595.0137,1467.1833,2147.904541015625,2018.6495361328125,1853.3385009765625,G1328
2012-06-01,2012-06-01,1595.1357,1498.0388,1383.7365,1976.433837890625,1853.48681640625,1700.9075927734375,G1328
2012-06-05,2012-06-05,1467.4326,1383.7069,1287.5701,1853.5079345703125,1738.0406494140625,1595.008056640625,G1328
2012-06-08,2012-06-08,1383.9406,1310.2761,1227.6212,1701.0418701171875,1595.013671875,1467.183349609375,G1328
2012-06-12,2012-06-12,1287.7982,1227.5342,1162.8921,1595.1357421875,1498.038818359375,1383.7364501953125,G1328
2012-06-15,2012-06-15,1227.6768,1177.813,1124.841,1467.4326171875,1383.7069091796875,1287.570068359375,G1328
2012-06-19,2012-06-19,1163.2235,1124.9205,1085.951,1383.9405517578125,1310.276123046875,1227.6212158203125,G1328
2012-06-22,2012-06-22,1124.9185,1094.6067,1063.4199,1287.7982177734375,1227.5341796875,1162.89208984375,G1328
2012-06-26,2012-06-26,1085.9856,1063.2515,1039.4546,1227.6767578125,1177.81298828125,1124.8409423828125,G1328
2012-06-29,2012-06-29,1063.3392,1044.9675,1025.0112,1163.2235107421875,1124.9205322265625,1085.9510498046875,G1328
2012-07-03,2012-07-03,1039.6836,1025.1381,1007.5563,1124.91845703125,1094.606689453125,1063.419921875,G1328
2012-07-06,2012-07-06,1025.2399,1012.0972,996.15564,1085.985595703125,1063.25146484375,1039.45458984375,G1328
2012-07-10,2012-07-10,1007.84393,996.0733,981.1285,1063.3392333984375,1044.967529296875,1025.01123046875,G1328
2012-07-13,2012-07-13,996.0862,984.97375,970.3496,1039.68359375,1025.1380615234375,1007.5562744140625,G1328
2012-07-17,2012-07-17,981.34076,970.62006,956.80096,1025.2398681640625,1012.0972290039062,996.1556396484375,G1328
2012-07-20,2012-07-20,970.6413,960.40015,946.0059,1007.8439331054688,996.0733032226562,981.1284790039062,G1328
2012-07-24,2012-07-24,957.0754,946.25055,931.9795,996.086181640625,984.9737548828125,970.349609375,G1328
2012-07-27,2012-07-27,946.3796,935.8293,921.00525,981.3407592773438,970.6200561523438,956.8009643554688,G1328
2012-07-31,2012-07-31,932.44507,921.30945,906.76514,970.6412963867188,960.400146484375,946.0059204101562,G1328
2012-08-03,2012-08-03,921.4347,910.4643,895.60315,957.0753784179688,946.2505493164062,931.9794921875,G1328
2012-08-07,2012-08-07,906.8927,895.7817,880.52985,946.3795776367188,935.8292846679688,921.0052490234375,G1328
2012-08-10,2012-08-10,895.66144,884.3316,868.8269,932.445068359375,921.3094482421875,906.76513671875,G1328
2012-08-14,2012-08-14,880.42316,868.8458,853.0116,921.4346923828125,910.4642944335938,895.6031494140625,G1328
2012-08-17,2012-08-17,868.90485,856.94604,841.7222,906.8927001953125,895.7816772460938,880.5298461914062,G1328
2012-08-21,2012-08-21,853.1633,841.77075,825.84283,895.6614379882812,884.3316040039062,868.826904296875,G1328
2012-08-24,2012-08-24,841.85974,829.73663,814.10114,880.4231567382812,868.8458251953125,853.0115966796875,G1328
2012-08-28,2012-08-28,825.65906,814.0433,797.92566,868.9048461914062,856.946044921875,841.7222290039062,G1328
2012-08-31,2012-08-31,813.9654,801.9605,785.2359,853.163330078125,841.770751953125,825.8428344726562,G1328
2012-09-04,2012-09-04,797.5346,785.04724,768.77057,841.8597412109375,829.7366333007812,814.1011352539062,G1328
2012-09-07,2012-09-07,784.847,772.45435,755.3408,825.6590576171875,814.0432739257812,797.9256591796875,G1328
2012-09-11,2012-09-11,768.27155,755.4625,737.552,813.9653930664062,801.9605102539062,785.2359008789062,G1328
2012-09-14,2012-09-14,755.202,741.7597,724.3743,797.5346069335938,785.0472412109375,768.7705688476562,G1328
2012-09-18,2012-09-18,736.93335,723.9512,706.7027,784.8469848632812,772.454345703125,755.3408203125,G1328
2012-09-21,2012-09-21,723.81757,710.77576,693.1708,768.2715454101562,755.4625244140625,737.552001953125,G1328
2012-09-25,2012-09-25,706.47784,693.21857,675.00854,755.2020263671875,741.7597045898438,724.3743286132812,G1328
2012-09-28,2012-09-28,693.2116,679.4393,655.5796,736.933349609375,723.951171875,706.7026977539062,G1328
2012-10-02,2012-10-02,672.3968,654.3604,632.8567,723.8175659179688,710.7757568359375,693.1707763671875,G1328
2012-10-05,2012-10-05,653.8759,637.1648,614.2535,706.4778442382812,693.2185668945312,675.008544921875,G1328
2012-10-09,2012-10-09,630.9436,613.7812,590.986,693.2116088867188,679.4392700195312,655.57958984375,G1328
2012-10-12,2012-10-12,613.32855,596.1626,574.5247,672.3967895507812,654.3604125976562,632.856689453125,G1328
2012-10-16,2012-10-16,589.8449,572.5748,551.1257,653.8759155273438,637.164794921875,614.2534790039062,G1328
2012-10-19,2012-10-19,572.29315,556.4749,533.6776,630.943603515625,613.7811889648438,590.9860229492188,G1328
2012-10-23,2012-10-23,549.8479,532.50366,509.41232,613.3285522460938,596.16259765625,574.5247192382812,G1328
2012-10-26,2012-10-26,531.42975,513.51996,488.1727,589.8449096679688,572.5748291015625,551.1256713867188,G1328
2012-10-30,2012-10-30,506.7032,485.6068,454.62585,572.2931518554688,556.4749145507812,533.6776123046875,G1328
2012-11-02,2012-11-02,485.36414,463.02438,434.75665,549.847900390625,532.503662109375,509.4123229980469,G1328
2012-11-06,2012-11-06,457.09778,436.16287,409.5593,531.4297485351562,513.5199584960938,488.1726989746094,G1328
2012-11-09,2012-11-09,435.6771,415.0516,391.17007,506.70318603515625,485.6068115234375,454.6258544921875,G1328
2012-11-13,2012-11-13,407.5439,390.74533,370.0443,485.3641357421875,463.0243835449219,434.75665283203125,G1328
2012-11-16,2012-11-16,389.54932,371.67224,353.88113,457.0977783203125,436.1628723144531,409.5592956542969,G1328
2012-11-20,2012-11-20,366.81998,351.32068,335.91318,435.6770935058594,415.0516052246094,391.1700744628906,G1328
2012-11-23,2012-11-23,349.9763,337.9779,322.85736,407.5439147949219,390.7453308105469,370.0443115234375,G1328
2012-11-27,2012-11-27,336.9252,328.40045,312.53998,389.54931640625,371.6722412109375,414.0540466308594,G1328
2012-11-30,2012-11-30,327.192,311.79453,296.14435,366.8199768066406,422.9226379394531,773.3772583007812,G1328
2012-12-04,2012-12-04,315.7952,311.31418,317.90988,422.6773681640625,631.9675903320312,1310.2357177734375,G1328
2012-12-07,2012-12-07,313.67252,331.42886,414.05405,763.1319580078125,1302.16748046875,1849.5111083984375,G1328
2012-12-11,2012-12-11,346.3498,422.92264,773.37726,1303.3968505859375,1742.768798828125,2039.0645751953125,G1328
2012-12-14,2012-12-14,422.67737,631.9676,1310.2357,1814.1368408203125,1944.4097900390625,2086.9228515625,G1328
2012-12-18,2012-12-18,763.13196,1302.1675,1849.5111,1944.970703125,2063.83251953125,2174.73583984375,G1328
2012-12-21,2012-12-21,1303.3969,1742.7688,2039.0646,2109.88232421875,2132.549560546875,2174.73583984375,G1328
2012-12-25,2012-12-25,1814.1368,1944.4098,2086.9229,2133.0244140625,2132.549560546875,2174.73583984375,G1328
2012-12-28,2012-12-28,1944.9707,2063.8325,2174.7358,2133.0244140625,2132.549560546875,2174.73583984375,G1328
2013-01-02,2013-01-02,2109.8823,2132.5496,2129.057,2133.0244140625,2132.549560546875,2174.73583984375,G1328
2013-01-05,2013-01-05,2133.0244,2111.6433,2026.9066,2133.0244140625,2132.549560546875,2174.73583984375,G1328
2013-01-09,2013-01-09,2083.417,1992.1663,1901.4205,2133.0244140625,2132.549560546875,2174.73583984375,G1328
2013-01-12,2013-01-12,1986.174,1880.6061,1819.0333,2133.0244140625,2132.549560546875,2165.884521484375,G1328
2013-01-16,2013-01-16,1866.4841,1825.0314,1904.7855,2133.0244140625,2132.540771484375,2291.817626953125,G1328
2013-01-19,2013-01-19,1825.2657,1883.7001,2040.6294,2159.666748046875,2267.71630859375,2423.210205078125,G1328
2013-01-23,2013-01-23,1928.0312,2043.53,2165.8845,2268.140869140625,2398.16015625,2499.507568359375,G1328
2013-01-26,2013-01-26,2046.8585,2132.5408,2291.8176,2432.867919921875,2501.482177734375,2611.994140625,G1328
2013-01-30,2013-01-30,2159.6667,2267.7163,2423.2102,2503.223876953125,2583.93310546875,2856.460205078125,G1328
2013-02-02,2013-02-02,2268.1409,2398.1602,2499.5076,2656.088134765625,2852.674560546875,3216.4580078125,G1328
2013-02-06,2013-02-06,2432.868,2501.4822,2611.9941,2838.620849609375,3060.986083984375,3481.81787109375,G1328
