,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-07-16,2018-07-16,1.2733979,1.2550765,1.2291946,1.2912250757217407,1.2655532360076904,1.2467713356018066,G1344
2018-07-17,2018-07-17,1.2659118,1.2550982,1.2227331,1.2865430116653442,1.2621854543685913,1.2420345544815063,G1344
2018-07-18,2018-07-18,1.2639858,1.2483301,1.2169135,1.2820744514465332,1.2608072757720947,1.237046718597412,G1344
2018-07-19,2018-07-19,1.262337,1.2433162,1.2090597,1.2733979225158691,1.2550982236862183,1.2291946411132812,G1344
2018-07-20,2018-07-20,1.2591888,1.2355826,1.2073718,1.2659118175506592,1.2550982236862183,1.2227331399917603,G1344
2018-07-21,2018-07-21,1.2543929,1.2306578,1.1975124,1.2639857530593872,1.2483301162719727,1.2169134616851807,G1344
2018-07-22,2018-07-22,1.2490063,1.2250749,1.1883923,1.2623369693756104,1.2433161735534668,1.209059715270996,G1344
2018-07-23,2018-07-23,1.2421165,1.2180185,1.1813865,1.2591887712478638,1.2355825901031494,1.2073718309402466,G1344
2018-07-24,2018-07-24,1.234549,1.2102371,1.1730728,1.2543928623199463,1.2306578159332275,1.1975123882293701,G1344
2018-07-25,2018-07-25,1.2291981,1.201515,1.1657581,1.2490062713623047,1.2250748872756958,1.1883922815322876,G1344
2018-07-26,2018-07-26,1.2231606,1.1944015,1.1572821,1.2421164512634277,1.2180185317993164,1.1813864707946777,G1344
2018-07-27,2018-07-27,1.2138871,1.1858069,1.1404724,1.2345490455627441,1.2102371454238892,1.1730728149414062,G1344
2018-07-28,2018-07-28,1.2032251,1.180431,1.118814,1.2291980981826782,1.2015149593353271,1.1657581329345703,G1344
2018-07-29,2018-07-29,1.1948854,1.1730348,1.0996617,1.2231606245040894,1.194401502609253,1.1572821140289307,G1344
2018-07-30,2018-07-30,1.1878392,1.1626906,1.089116,1.213887095451355,1.1858068704605103,1.140472412109375,G1344
2018-07-31,2018-07-31,1.1808958,1.1435429,1.079959,1.2032251358032227,1.1804310083389282,1.1188139915466309,G1344
2018-08-01,2018-08-01,1.1739506,1.1235744,1.0759131,1.1948853731155396,1.1730347871780396,1.0996617078781128,G1344
2018-08-02,2018-08-02,1.1640279,1.1067,1.0668894,1.187839150428772,1.1626906394958496,1.0891159772872925,G1344
2018-08-03,2018-08-03,1.1464864,1.0978535,1.0593362,1.1808958053588867,1.1435428857803345,1.0799590349197388,G1344
2018-08-04,2018-08-04,1.1254541,1.0901598,1.0506086,1.1739505529403687,1.1235743761062622,1.0759130716323853,G1344
2018-08-05,2018-08-05,1.1080956,1.0818712,1.0451126,1.1640279293060303,1.1066999435424805,1.0668894052505493,G1344
2018-08-06,2018-08-06,1.0981666,1.0719523,1.0385228,1.1464864015579224,1.0978535413742065,1.0593361854553223,G1344
2018-08-07,2018-08-07,1.0908712,1.0645226,1.0302627,1.125454068183899,1.0901597738265991,1.0506086349487305,G1344
2018-08-08,2018-08-08,1.0833594,1.057347,1.023957,1.108095645904541,1.0818711519241333,1.0451126098632812,G1344
2018-08-09,2018-08-09,1.0748997,1.052965,1.0200777,1.098166584968567,1.0719523429870605,1.0385228395462036,G1344
2018-08-10,2018-08-10,1.066038,1.0453988,1.0153912,1.0908712148666382,1.064522624015808,1.0302627086639404,G1344
2018-08-11,2018-08-11,1.0593687,1.0380858,1.0112032,1.0833593606948853,1.057347059249878,1.0239570140838623,G1344
2018-08-12,2018-08-12,1.0537126,1.0325295,1.0078558,1.074899673461914,1.0529650449752808,1.0200777053833008,G1344
2018-08-13,2018-08-13,1.0467536,1.0281266,0.9996373,1.0660380125045776,1.0453988313674927,1.015391230583191,G1344
2018-08-14,2018-08-14,1.0391786,1.0227813,0.99489737,1.0593687295913696,1.0380858182907104,1.0112031698226929,G1344
2018-08-15,2018-08-15,1.0326985,1.0180918,0.9916971,1.0537126064300537,1.0325294733047485,1.007855772972107,G1344
2018-08-16,2018-08-16,1.0280546,1.0123966,0.9849827,1.0467536449432373,1.02812659740448,0.9996373057365417,G1344
2018-08-17,2018-08-17,1.0239435,1.0073309,0.98136973,1.0391786098480225,1.022781252861023,0.9948973655700684,G1344
2018-08-18,2018-08-18,1.0199687,1.0015945,0.9723826,1.0326985120773315,1.0180917978286743,0.9916970729827881,G1344
2018-08-19,2018-08-19,1.0144961,0.9965061,0.96708226,1.0280545949935913,1.0123965740203857,0.9849827289581299,G1344
2018-08-20,2018-08-20,1.0080147,0.99095446,0.9640036,1.023943543434143,1.0073308944702148,0.9813697338104248,G1344
2018-08-21,2018-08-21,1.0024607,0.98646855,0.9597304,1.0199687480926514,1.0015945434570312,0.9723826050758362,G1344
2018-08-22,2018-08-22,0.9971674,0.97950906,0.9567559,1.014496088027954,0.9965060949325562,0.9670822620391846,G1344
2018-08-23,2018-08-23,0.99203575,0.9718708,0.95035946,1.0080146789550781,0.9909544587135315,0.9640036225318909,G1344
2018-08-24,2018-08-24,0.9865682,0.967473,0.9458846,1.0024607181549072,0.9864685535430908,0.9597303867340088,G1344
2018-08-25,2018-08-25,0.97873545,0.964339,0.9435294,0.9971674084663391,0.9795090556144714,0.9567558765411377,G1344
2018-08-26,2018-08-26,0.971424,0.9582771,0.9389278,0.9920357465744019,0.9718707799911499,0.9503594636917114,G1344
2018-08-27,2018-08-27,0.96774817,0.9543304,0.9281798,0.9865682125091553,0.9674729704856873,0.9458845853805542,G1344
2018-08-28,2018-08-28,0.96487963,0.9518367,0.9182184,0.9787354469299316,0.964339017868042,0.9435294270515442,G1344
2018-08-29,2018-08-29,0.95792854,0.94447154,0.9054063,0.9714239835739136,0.9582771062850952,0.9389278292655945,G1344
2018-08-30,2018-08-30,0.9522164,0.93782103,0.8960685,0.9677481651306152,0.9543303847312927,0.9281798005104065,G1344
2018-08-31,2018-08-31,0.9489286,0.9292171,0.88828427,0.9648796319961548,0.9518367052078247,0.9182183742523193,G1344
2018-09-01,2018-09-01,0.94324887,0.91997373,0.88214386,0.9579285383224487,0.944471538066864,0.9054062962532043,G1344
2018-09-02,2018-09-02,0.93641394,0.908828,0.8790514,0.952216386795044,0.9378210306167603,0.8960685133934021,G1344
2018-09-03,2018-09-03,0.92778355,0.8991826,0.8724483,0.9489285945892334,0.9292171001434326,0.8882842659950256,G1344
2018-09-04,2018-09-04,0.9185138,0.8916154,0.8631701,0.9432488679885864,0.9199737310409546,0.8821438550949097,G1344
2018-09-05,2018-09-05,0.9084006,0.88384414,0.8600913,0.9364139437675476,0.9088280200958252,0.8790513873100281,G1344
2018-09-06,2018-09-06,0.897325,0.879901,0.8617535,0.9277835488319397,0.8991826176643372,0.8724483251571655,G1344
2018-09-07,2018-09-07,0.8896674,0.8780761,0.85552543,0.9185137748718262,0.8916153907775879,0.8631700873374939,G1344
2018-09-08,2018-09-08,0.884195,0.875483,0.8507599,0.9084005951881409,0.8838441371917725,0.861753523349762,G1344
2018-09-09,2018-09-09,0.87846667,0.8689848,0.842763,0.8973249793052673,0.8799009919166565,0.861753523349762,G1344
2018-09-10,2018-09-10,0.8738898,0.862032,0.83449024,0.8896673917770386,0.8780760765075684,0.8555254340171814,G1344
2018-09-11,2018-09-11,0.86889017,0.8579559,0.8249216,0.8841950297355652,0.875482976436615,0.8507599234580994,G1344
2018-09-12,2018-09-12,0.8637604,0.8500952,0.8203652,0.8784666657447815,0.8689848184585571,0.8427630066871643,G1344
2018-09-13,2018-09-13,0.85931146,0.84226,0.8131519,0.8738898038864136,0.8620319962501526,0.8344902396202087,G1344
2018-09-14,2018-09-14,0.85546637,0.8338826,0.8032258,0.8688901662826538,0.8579558730125427,0.8249216079711914,G1344
2018-09-15,2018-09-15,0.8500122,0.8268849,0.7968161,0.8637604117393494,0.8500952124595642,0.8203651905059814,G1344
2018-09-16,2018-09-16,0.84212434,0.81926095,0.7875473,0.8593114614486694,0.8422600030899048,0.8131518959999084,G1344
2018-09-17,2018-09-17,0.83391756,0.81370836,0.78597516,0.855466365814209,0.8338825702667236,0.8032258152961731,G1344
2018-09-18,2018-09-18,0.8281526,0.80944055,0.77861714,0.8500121831893921,0.826884925365448,0.7968161106109619,G1344
2018-09-19,2018-09-19,0.82271516,0.8021709,0.7748991,0.842124342918396,0.8192609548568726,0.7875472903251648,G1344
2018-09-20,2018-09-20,0.8172509,0.7954897,0.7711028,0.8339175581932068,0.8137083649635315,0.7859751582145691,G1344
2018-09-21,2018-09-21,0.8120699,0.78967625,0.7652458,0.828152596950531,0.809440553188324,0.7786171436309814,G1344
2018-09-22,2018-09-22,0.80452436,0.78335494,0.7599036,0.822715163230896,0.8021708726882935,0.7748991250991821,G1344
2018-09-23,2018-09-23,0.79456997,0.77782446,0.75372964,0.8172509074211121,0.7954897284507751,0.771102786064148,G1344
2018-09-24,2018-09-24,0.787455,0.77627766,0.74942815,0.8120698928833008,0.7896762490272522,0.765245795249939,G1344
2018-09-25,2018-09-25,0.78263426,0.7688927,0.74853885,0.8045243620872498,0.7833549380302429,0.759903609752655,G1344
2018-09-26,2018-09-26,0.779899,0.76390904,0.754902,0.7945699691772461,0.7778244614601135,0.7549020051956177,G1344
2018-09-27,2018-09-27,0.7761031,0.75626147,0.7513155,0.7874550223350525,0.7762776613235474,0.7549020051956177,G1344
2018-09-28,2018-09-28,0.77016044,0.75063443,0.74698645,0.7826342582702637,0.7688927054405212,0.7549020051956177,G1344
2018-09-29,2018-09-29,0.7628402,0.7508562,0.74063927,0.779899001121521,0.7639090418815613,0.7549020051956177,G1344
2018-09-30,2018-09-30,0.75623167,0.7519021,0.73622,0.7761030793190002,0.7562614679336548,0.7513154745101929,G1344
2018-10-01,2018-10-01,0.75131845,0.75504917,0.74018174,0.770160436630249,0.7550491690635681,0.746986448764801,G1344
2018-10-02,2018-10-02,0.74995804,0.7511253,0.72871584,0.762840211391449,0.7550491690635681,0.7406392693519592,G1344
2018-10-03,2018-10-03,0.7547123,0.748186,0.7230628,0.7562316656112671,0.7550491690635681,0.7401817440986633,G1344
2018-10-04,2018-10-04,0.75493056,0.74106133,0.71884775,0.7549305558204651,0.7550491690635681,0.7401817440986633,G1344
2018-10-05,2018-10-05,0.75102293,0.73544776,0.71380323,0.7549305558204651,0.7511252760887146,0.7287158370018005,G1344
2018-10-06,2018-10-06,0.74510926,0.7297193,0.7084789,0.7549305558204651,0.7481859922409058,0.7230628132820129,G1344
2018-10-07,2018-10-07,0.7416621,0.7237962,0.70562387,0.7549305558204651,0.7410613298416138,0.7188477516174316,G1344
2018-10-08,2018-10-08,0.7372899,0.71935296,0.70181215,0.7510229349136353,0.7354477643966675,0.713803231716156,G1344
2018-10-09,2018-10-09,0.73044276,0.7164621,0.69468635,0.7451092600822449,0.7297192811965942,0.7084789276123047,G1344
2018-10-10,2018-10-10,0.72373223,0.7117501,0.6958679,0.7416620850563049,0.7237961888313293,0.7056238651275635,G1344
2018-10-11,2018-10-11,0.71879435,0.7084822,0.6899439,0.7372899055480957,0.7193529605865479,0.7018121480941772,G1344
2018-10-12,2018-10-12,0.71426606,0.70154005,0.6881558,0.7304427623748779,0.7164620757102966,0.6958678960800171,G1344
2018-10-13,2018-10-13,0.7116944,0.69726914,0.67829585,0.7237322330474854,0.7117500901222229,0.6958678960800171,G1344
2018-10-14,2018-10-14,0.70662117,0.69432926,0.6774036,0.7187943458557129,0.7084822058677673,0.6899439096450806,G1344
2018-10-15,2018-10-15,0.6953333,0.68757355,0.66856027,0.7142660617828369,0.7015400528907776,0.6881557703018188,G1344
2018-10-16,2018-10-16,0.6935162,0.68684214,0.6686823,0.7116944193840027,0.6972691416740417,0.6782958507537842,G1344
2018-10-17,2018-10-17,0.69219905,0.6835952,0.65878856,0.7066211700439453,0.6943292617797852,0.6774036288261414,G1344
2018-10-18,2018-10-18,0.68948257,0.6764962,0.65780354,0.6953333020210266,0.6875735521316528,0.6686822772026062,G1344
2018-10-19,2018-10-19,0.6869553,0.67416537,0.6555397,0.693516194820404,0.686842143535614,0.6686822772026062,G1344
2018-10-20,2018-10-20,0.6808583,0.66981006,0.64693,0.6921990513801575,0.6835951805114746,0.6587885618209839,G1344
2018-10-21,2018-10-21,0.67594755,0.66383153,0.6406626,0.689482569694519,0.6764962077140808,0.6578035354614258,G1344
2018-10-22,2018-10-22,0.67291903,0.66506636,0.6330793,0.6869552731513977,0.6741653680801392,0.6555396914482117,G1344
2018-10-23,2018-10-23,0.6721155,0.65646785,0.6274091,0.680858314037323,0.6698100566864014,0.6469299793243408,G1344
2018-10-24,2018-10-24,0.667288,0.6475727,0.6222055,0.6759475469589233,0.6650663614273071,0.6406626105308533,G1344
2018-10-25,2018-10-25,0.660022,0.63899547,0.617584,0.6729190349578857,0.6650663614273071,0.6748232245445251,G1344
2018-10-26,2018-10-26,0.65454596,0.6316608,0.6198064,0.6721155047416687,0.656467854976654,0.6949977278709412,G1344
2018-10-27,2018-10-27,0.6468644,0.627284,0.63966423,0.6672880053520203,0.6475726962089539,0.7035055160522461,G1344
2018-10-28,2018-10-28,0.6384078,0.6207783,0.6748232,0.6600220203399658,0.6427516341209412,0.7166988849639893,G1344
2018-10-29,2018-10-29,0.6304655,0.6183361,0.6949977,0.6545459628105164,0.668207585811615,0.7208099961280823,G1344
2018-10-30,2018-10-30,0.6245392,0.62279105,0.7035055,0.6468644142150879,0.6888209581375122,0.7208099961280823,G1344
2018-10-31,2018-10-31,0.620353,0.64275163,0.7166989,0.6413655281066895,0.7102323770523071,0.7387936115264893,G1344
2018-11-01,2018-11-01,0.61805135,0.6682076,0.72081,0.6669085621833801,0.7178717851638794,0.7387936115264893,G1344
2018-11-02,2018-11-02,0.620107,0.68882096,0.7203866,0.6869962215423584,0.7221387028694153,0.7387936115264893,G1344
2018-11-03,2018-11-03,0.6413655,0.7102324,0.7387936,0.7042535543441772,0.7226386666297913,0.7387936115264893,G1344
2018-11-04,2018-11-04,0.66690856,0.7178718,0.72284883,0.7169457077980042,0.7286653518676758,0.7387936115264893,G1344
2018-11-05,2018-11-05,0.6869962,0.7221387,0.7238815,0.7243137955665588,0.7288477420806885,0.7387936115264893,G1344
2018-11-06,2018-11-06,0.70425355,0.72263867,0.70914346,0.7257323861122131,0.7288477420806885,0.7387936115264893,G1344
2018-11-07,2018-11-07,0.7169457,0.72866535,0.7044104,0.7267231345176697,0.7288477420806885,0.7238814830780029,G1344
2018-11-08,2018-11-08,0.7243138,0.72884774,0.6991989,0.7274654507637024,0.7288477420806885,0.7238814830780029,G1344
2018-11-09,2018-11-09,0.7257324,0.72177416,0.6952749,0.7274654507637024,0.7288477420806885,0.7091434597969055,G1344
2018-11-10,2018-11-10,0.72672313,0.7122854,0.6891851,0.7274654507637024,0.7288477420806885,0.7044103741645813,G1344
2018-11-11,2018-11-11,0.72746545,0.70607823,0.6846118,0.7274654507637024,0.7288477420806885,0.6991989016532898,G1344
2018-11-12,2018-11-12,0.7190799,0.69652396,0.6795486,0.7274654507637024,0.721774160861969,0.6952748894691467,G1344
2018-11-13,2018-11-13,0.7098359,0.69022,0.6822178,0.7274654507637024,0.7122853994369507,0.6891850829124451,G1344
2018-11-14,2018-11-14,0.7017888,0.6853071,0.6804335,0.7274654507637024,0.7060782313346863,0.6846117973327637,G1344
2018-11-15,2018-11-15,0.695272,0.68267375,0.68281317,0.7190799117088318,0.6965239644050598,0.6983106732368469,G1344
2018-11-16,2018-11-16,0.68968767,0.6823034,0.67784816,0.7098358869552612,0.6902199983596802,0.6983106732368469,G1344
2018-11-17,2018-11-17,0.6854944,0.6812394,0.67548686,0.7017887830734253,0.6853070855140686,0.7449206113815308,G1344
2018-11-18,2018-11-18,0.6828396,0.6799427,0.6983107,0.6952720284461975,0.6852725148200989,1.7707467079162598,G1344
2018-11-19,2018-11-19,0.68078524,0.6782383,0.69215184,0.6896876692771912,0.6972839832305908,4.1514201164245605,G1344
2018-11-20,2018-11-20,0.68332845,0.6826986,0.7449206,0.6860758066177368,0.7393257021903992,4.1514201164245605,G1344
2018-11-21,2018-11-21,0.6860758,0.6852725,1.7707467,0.6894813179969788,0.7393257021903992,4.1514201164245605,G1344
2018-11-22,2018-11-22,0.68486667,0.697284,4.15142,0.7009273171424866,0.7629041075706482,4.1514201164245605,G1344
2018-11-23,2018-11-23,0.6834299,0.7393257,1.1032621,0.7151911854743958,0.7990089058876038,4.1514201164245605,G1344
2018-11-24,2018-11-24,0.6894813,0.73508435,1.2771962,0.7274333238601685,0.8808159828186035,4.1514201164245605,G1344
2018-11-25,2018-11-25,0.7009273,0.7629041,0.93721026,0.7393815517425537,1.056557536125183,4.1514201164245605,G1344
2018-11-26,2018-11-26,0.7151912,0.7990089,2.4753532,0.7705177664756775,1.056557536125183,2.475353240966797,G1344
2018-11-27,2018-11-27,0.7274333,0.880816,1.3349949,0.7954355478286743,1.056557536125183,2.475353240966797,G1344
2018-11-28,2018-11-28,0.73938155,1.0565575,1.2236207,0.8142935633659363,1.056557536125183,2.475353240966797,G1344
2018-11-29,2018-11-29,0.77051777,0.8661146,1.0532545,0.8294763565063477,1.056557536125183,2.475353240966797,G1344
2018-11-30,2018-11-30,0.79543555,0.87456065,0.89542186,0.8581193685531616,1.056557536125183,1.334994912147522,G1344
2018-12-01,2018-12-01,0.81429356,0.88928103,0.913797,0.8736901879310608,1.056557536125183,1.2236206531524658,G1344
2018-12-02,2018-12-02,0.82947636,0.88496417,0.8858814,0.8793660998344421,0.9096167087554932,1.8613557815551758,G1344
2018-12-03,2018-12-03,0.85811937,0.88802564,0.9840337,0.8818637728691101,0.9096167087554932,1.8613557815551758,G1344
2018-12-04,2018-12-04,0.8736902,0.88728994,1.0009036,0.8818637728691101,0.9096167087554932,2.5314698219299316,G1344
2018-12-05,2018-12-05,0.8793661,0.9096167,1.8613558,0.8826268315315247,0.9637148380279541,2.5314698219299316,G1344
2018-12-06,2018-12-06,0.8818638,0.8994722,1.1965567,0.8937298655509949,1.4720724821090698,2.5314698219299316,G1344
2018-12-07,2018-12-07,0.8815502,0.8970627,2.5314698,0.9516327381134033,1.4720724821090698,2.5314698219299316,G1344
2018-12-08,2018-12-08,0.88262683,0.96371484,1.6716163,1.018170952796936,1.4720724821090698,2.5314698219299316,G1344
2018-12-09,2018-12-09,0.89372987,1.4720725,2.325012,1.1092801094055176,1.4854986667633057,2.5314698219299316,G1344
2018-12-10,2018-12-10,0.95163274,1.1857338,2.442643,1.2348103523254395,1.4854986667633057,2.5314698219299316,G1344
2018-12-11,2018-12-11,1.018171,1.1583036,1.715633,1.4236427545547485,1.4854986667633057,2.4426429271698,G1344
2018-12-12,2018-12-12,1.1092801,1.4854987,1.7959728,1.4236427545547485,1.4854986667633057,2.4426429271698,G1344
2018-12-13,2018-12-13,1.2348104,1.4032629,1.6063663,1.4236427545547485,1.4854986667633057,2.4426429271698,G1344
2018-12-14,2018-12-14,1.4236428,1.4265442,1.7682612,1.4236427545547485,1.4854986667633057,2.050698757171631,G1344
2018-12-15,2018-12-15,1.1373854,1.1759313,1.2509487,1.4236427545547485,1.8379037380218506,3.5075368881225586,G1344
2018-12-16,2018-12-16,1.1335713,1.2386867,1.3805692,1.4285621643066406,1.923081636428833,3.5075368881225586,G1344
2018-12-17,2018-12-17,1.1400324,1.2935748,2.0506988,1.8147467374801636,1.923081636428833,3.5075368881225586,G1344
2018-12-18,2018-12-18,1.1249623,1.8379037,3.507537,1.8774123191833496,1.923081636428833,3.5075368881225586,G1344
2018-12-19,2018-12-19,1.4285622,1.9230816,1.9768785,4.7663893699646,3.3003876209259033,3.5075368881225586,G1344
2018-12-20,2018-12-20,1.8147467,1.8351988,1.486366,4.7663893699646,3.3003876209259033,3.5075368881225586,G1344
2018-12-21,2018-12-21,1.8774123,1.7275729,1.4190048,4.7663893699646,3.3003876209259033,5.272855281829834,G1344
2018-12-22,2018-12-22,4.7663894,3.3003876,2.2851892,4.845486164093018,3.368361473083496,5.272855281829834,G1344
2018-12-23,2018-12-23,4.656374,3.1063104,2.250094,4.845486164093018,5.186490058898926,5.272855281829834,G1344
2018-12-24,2018-12-24,4.100582,2.7920954,5.2728553,4.845486164093018,5.186490058898926,5.272855281829834,G1344
2018-12-25,2018-12-25,4.845486,3.3683615,2.7304986,4.845486164093018,5.186490058898926,5.272855281829834,G1344
2018-12-26,2018-12-26,4.308469,5.18649,3.948993,4.845486164093018,5.186490058898926,5.272855281829834,G1344
2018-12-27,2018-12-27,3.9433665,3.4409094,2.597059,6.474527835845947,5.186490058898926,5.272855281829834,G1344
2018-12-28,2018-12-28,3.6434855,3.7591596,2.7138507,6.629811763763428,5.186490058898926,5.475225448608398,G1344
2018-12-29,2018-12-29,3.4912395,2.8797755,2.4611697,6.629811763763428,5.186490058898926,5.475225448608398,G1344
2018-12-30,2018-12-30,6.474528,4.7871814,4.5570636,6.629811763763428,4.787181377410889,9.099085807800293,G1344
