,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-09-28,2011-09-28,78.09511,77.06126,75.712585,81.84590911865234,80.75733947753906,79.2578353881836,G5651
2011-10-02,2011-10-02,76.710945,75.727554,73.92977,80.74109649658203,79.62300109863281,78.1272964477539,G5651
2011-10-05,2011-10-05,75.71944,74.49657,71.93416,79.22289276123047,78.11083984375,76.70913696289062,G5651
2011-10-09,2011-10-09,73.89924,71.91488,69.17886,78.09510803222656,77.0612564086914,75.71258544921875,G5651
2011-10-12,2011-10-12,71.91892,69.89375,67.66728,76.71094512939453,75.72755432128906,73.92977142333984,G5651
2011-10-16,2011-10-16,69.22133,67.569214,65.85081,75.71943664550781,74.49656677246094,71.93415832519531,G5651
2011-10-19,2011-10-19,67.543434,66.27114,64.637596,73.89923858642578,71.91487884521484,69.17886352539062,G5651
2011-10-23,2011-10-23,65.76616,64.481926,62.904648,71.9189224243164,69.89375305175781,67.66728210449219,G5651
2011-10-26,2011-10-26,64.460075,63.255432,61.723743,69.22132873535156,67.5692138671875,65.8508071899414,G5651
2011-10-30,2011-10-30,62.85382,61.690132,60.400864,67.5434341430664,66.2711410522461,64.6375961303711,G5651
2011-11-02,2011-11-02,61.686676,60.72684,59.094143,65.76615905761719,64.48192596435547,62.90464782714844,G5651
2011-11-06,2011-11-06,60.411682,59.045925,55.889652,64.46007537841797,63.25543212890625,61.7237434387207,G5651
2011-11-09,2011-11-09,58.999775,56.588646,52.92615,62.85382080078125,61.69013214111328,60.40086364746094,G5651
2011-11-13,2011-11-13,55.672638,52.923668,49.818462,61.686676025390625,60.72684097290039,61.094058990478516,G5651
2011-11-16,2011-11-16,52.912212,50.547825,49.873512,60.41168212890625,59.04592514038086,80.45680236816406,G5651
2011-11-20,2011-11-20,49.845577,48.93535,52.2444,58.99977493286133,72.55081176757812,137.09617614746094,G5651
2011-11-23,2011-11-23,48.873028,49.617474,61.09406,100.13388061523438,161.53036499023438,172.47450256347656,G5651
2011-11-27,2011-11-27,49.991207,52.86114,80.4568,178.10467529296875,208.01992797851562,233.2244873046875,G5651
2011-11-30,2011-11-30,52.48789,72.55081,137.09618,204.87533569335938,208.01992797851562,246.636962890625,G5651
2011-12-04,2011-12-04,100.13388,161.53036,172.4745,209.3534698486328,265.7074279785156,334.71728515625,G5651
2011-12-07,2011-12-07,178.10468,208.01993,233.22449,292.221435546875,325.8780822753906,334.71728515625,G5651
2011-12-11,2011-12-11,204.87534,202.31267,246.63696,325.54815673828125,325.8780822753906,334.71728515625,G5651
2011-12-14,2011-12-14,209.35347,265.70743,334.7173,325.54815673828125,325.8780822753906,334.71728515625,G5651
2011-12-18,2011-12-18,292.22144,325.87808,331.76587,325.54815673828125,325.8780822753906,373.8838806152344,G5651
2011-12-21,2011-12-21,325.54816,298.88843,302.26242,352.3374938964844,386.6317443847656,393.6036376953125,G5651
2011-12-25,2011-12-25,278.68124,251.8811,275.93155,372.0340576171875,386.6317443847656,393.6036376953125,G5651
2011-12-28,2011-12-28,253.47528,290.55063,373.88388,372.0340576171875,386.6317443847656,393.6036376953125,G5651
2012-01-02,2012-01-02,352.3375,386.63174,393.60364,372.0340576171875,386.6317443847656,393.6036376953125,G5651
2012-01-05,2012-01-05,372.03406,328.63806,249.21068,372.0340576171875,386.6317443847656,393.6036376953125,G5651
2012-01-09,2012-01-09,307.50827,242.9572,214.9485,372.0340576171875,386.6317443847656,393.6036376953125,G5651
2012-01-12,2012-01-12,242.8148,201.64812,250.30548,372.0340576171875,386.6317443847656,393.6036376953125,G5651
2012-01-16,2012-01-16,194.79356,212.67049,313.42078,372.0340576171875,328.6380615234375,313.4207763671875,G5651
2012-01-19,2012-01-19,213.11441,258.53894,279.62665,307.5082702636719,264.2011413574219,324.1769714355469,G5651
2012-01-23,2012-01-23,267.71448,264.20114,219.02751,267.7144775390625,264.2011413574219,334.4783935546875,G5651
2012-01-26,2012-01-26,263.7694,230.11633,244.68443,267.7144775390625,264.2011413574219,334.4783935546875,G5651
2012-01-30,2012-01-30,210.86061,204.74127,324.17697,267.7144775390625,285.8829650878906,334.4783935546875,G5651
2012-02-02,2012-02-02,189.13646,208.8433,334.4784,279.6270446777344,285.8829650878906,334.4783935546875,G5651
2012-02-06,2012-02-06,213.87915,262.94183,313.9203,279.6270446777344,285.8829650878906,337.91839599609375,G5651
2012-02-09,2012-02-09,261.63467,285.88297,266.79398,279.6270446777344,285.8829650878906,337.91839599609375,G5651
2012-02-13,2012-02-13,279.62704,268.69266,305.7271,279.6270446777344,285.8829650878906,355.7112121582031,G5651
2012-02-16,2012-02-16,263.9234,252.771,337.9184,279.6270446777344,302.2319641113281,355.7112121582031,G5651
2012-02-20,2012-02-20,243.0363,234.27339,268.9544,309.7680969238281,305.5766296386719,355.7112121582031,G5651
2012-02-23,2012-02-23,234.38396,250.11911,355.7112,309.7680969238281,305.5766296386719,440.7680969238281,G5651
2012-02-27,2012-02-27,262.0524,302.23196,311.73096,309.7680969238281,343.5982971191406,487.51812744140625,G5651
2012-03-02,2012-03-02,309.7681,305.57663,294.6689,357.1121826171875,423.44927978515625,487.51812744140625,G5651
2012-03-06,2012-03-06,299.76877,292.58728,440.7681,424.3128967285156,423.44927978515625,487.51812744140625,G5651
2012-03-09,2012-03-09,293.70526,343.5983,487.51813,424.3128967285156,423.44927978515625,487.51812744140625,G5651
2012-03-13,2012-03-13,357.11218,423.44928,424.3934,424.3128967285156,423.44927978515625,487.51812744140625,G5651
2012-03-16,2012-03-16,424.3129,417.8319,381.92313,424.3128967285156,423.44927978515625,487.51812744140625,G5651
2012-03-20,2012-03-20,408.48276,390.90628,347.33585,424.3128967285156,423.44927978515625,487.51812744140625,G5651
2012-03-23,2012-03-23,393.38696,376.1671,336.89783,424.3128967285156,423.44927978515625,424.3934020996094,G5651
2012-03-27,2012-03-27,370.54535,349.64294,357.89343,424.3128967285156,417.8319091796875,382.41180419921875,G5651
2012-03-30,2012-03-30,350.3408,340.23053,382.4118,408.4827575683594,390.9062805175781,382.41180419921875,G5651
2012-04-03,2012-04-03,345.63754,375.06088,356.61182,393.386962890625,376.1671142578125,382.41180419921875,G5651
2012-04-06,2012-04-06,375.34036,370.52567,321.77148,375.3403625488281,375.0608825683594,382.41180419921875,G5651
2012-04-10,2012-04-10,360.9255,328.00107,287.87262,375.3403625488281,375.0608825683594,382.41180419921875,G5651
2012-04-13,2012-04-13,328.19147,300.51514,267.84,375.3403625488281,375.0608825683594,356.61181640625,G5651
2012-04-17,2012-04-17,292.8273,271.50113,242.85655,375.3403625488281,370.5256652832031,321.771484375,G5651
2012-04-20,2012-04-20,271.59988,251.81287,225.08243,360.9255065917969,328.0010681152344,287.87261962890625,G5651
2012-04-24,2012-04-24,245.58783,227.18504,202.43034,328.19146728515625,300.51513671875,267.8399963378906,G5651
2012-04-27,2012-04-27,227.25043,209.63326,186.1622,292.8273010253906,271.5011291503906,242.85655212402344,G5651
2012-05-01,2012-05-01,203.99295,187.49855,167.1102,271.5998840332031,251.8128662109375,225.08242797851562,G5651
2012-05-04,2012-05-04,187.55003,172.6897,154.38177,245.58782958984375,227.18504333496094,202.4303436279297,G5651
2012-05-08,2012-05-08,168.1634,155.146,138.99283,227.25042724609375,209.6332550048828,186.16220092773438,G5651
2012-05-11,2012-05-11,155.18532,143.25749,129.42218,203.99295043945312,187.49855041503906,167.11019897460938,G5651
2012-05-15,2012-05-15,139.59967,129.75203,119.48733,187.55003356933594,172.689697265625,154.38177490234375,G5651
2012-05-18,2012-05-18,129.76787,121.8774,113.94132,168.1634063720703,155.14599609375,138.99282836914062,G5651
2012-05-22,2012-05-22,119.64725,114.018936,109.18408,155.18531799316406,143.2574920654297,129.42218017578125,G5651
2012-05-25,2012-05-25,114.03863,110.14188,107.44298,139.59967041015625,129.7520294189453,119.4873275756836,G5651
2012-05-29,2012-05-29,109.25588,107.49982,106.168564,129.7678680419922,121.87740325927734,113.94132232666016,G5651
2012-06-01,2012-06-01,107.52409,106.51867,105.478714,119.64724731445312,114.01893615722656,109.18408203125,G5651
2012-06-05,2012-06-05,106.252,105.54479,104.61497,114.03862762451172,110.14187622070312,107.44297790527344,G5651
2012-06-08,2012-06-08,105.571556,104.90796,103.902534,109.2558822631836,107.49981689453125,106.16856384277344,G5651
2012-06-12,2012-06-12,104.67968,103.93947,102.90119,107.52409362792969,106.51866912841797,105.47871398925781,G5651
2012-06-15,2012-06-15,103.95619,103.20715,102.1289,106.25199890136719,105.54479217529297,104.6149673461914,G5651
2012-06-19,2012-06-19,102.96763,102.169716,101.08917,105.5715560913086,104.907958984375,103.90253448486328,G5651
2012-06-22,2012-06-22,102.179825,101.39551,100.280685,104.67967987060547,103.93946838378906,102.90119171142578,G5651
2012-06-26,2012-06-26,101.13591,100.30855,99.180786,103.95619201660156,103.2071533203125,102.12889862060547,G5651
2012-06-29,2012-06-29,100.316185,99.49199,98.37704,102.9676284790039,102.16971588134766,101.08917236328125,G5651
2012-07-03,2012-07-03,99.24099,98.41258,97.23329,102.17982482910156,101.3955078125,100.28068542480469,G5651
2012-07-06,2012-07-06,98.425835,97.56811,96.39302,101.13591003417969,100.30854797363281,99.1807861328125,G5651
2012-07-10,2012-07-10,97.28693,96.42,95.204605,100.3161849975586,99.49198913574219,98.37703704833984,G5651
2012-07-13,2012-07-13,96.432396,95.55515,94.3017,99.2409896850586,98.41258239746094,97.23329162597656,G5651
2012-07-17,2012-07-17,95.26503,94.35183,93.10836,98.42583465576172,97.56810760498047,96.39302062988281,G5651
2012-07-20,2012-07-20,94.36052,93.46088,92.16311,97.28692626953125,96.41999816894531,95.20460510253906,G5651
2012-07-24,2012-07-24,93.16606,92.20694,90.91768,96.4323959350586,95.5551528930664,94.30169677734375,G5651
2012-07-27,2012-07-27,92.22719,91.28098,89.9656,95.26502990722656,94.3518295288086,93.10836029052734,G5651
2012-07-31,2012-07-31,90.98362,90.013245,88.71527,94.36051940917969,93.46087646484375,92.1631088256836,G5651
2012-08-03,2012-08-03,90.027916,89.05852,87.745026,93.16606140136719,92.20693969726562,90.91767883300781,G5651
2012-08-07,2012-08-07,88.748985,87.78241,86.43157,92.22718811035156,91.2809829711914,89.9655990600586,G5651
2012-08-10,2012-08-10,87.78518,86.78853,85.418076,90.9836196899414,90.01324462890625,88.71527099609375,G5651
2012-08-14,2012-08-14,86.468636,85.4548,84.08854,90.02791595458984,89.05851745605469,87.74502563476562,G5651
2012-08-17,2012-08-17,85.46798,84.44482,83.13562,88.74898529052734,87.78240966796875,86.43157196044922,G5651
2012-08-21,2012-08-21,84.12928,83.170525,81.77765,87.7851791381836,86.78852844238281,85.41807556152344,G5651
2012-08-24,2012-08-24,83.17896,82.1513,80.77037,86.46863555908203,85.45480346679688,84.08853912353516,G5651
2012-08-28,2012-08-28,81.8096,80.79432,79.42724,85.46797943115234,84.44481658935547,83.1356201171875,G5651
2012-08-31,2012-08-31,80.788025,79.78092,78.36344,84.12928009033203,83.17052459716797,81.77764892578125,G5651
2012-09-04,2012-09-04,79.42998,78.38252,76.92435,83.17896270751953,82.15129852294922,80.77037048339844,G5651
2012-09-07,2012-09-07,78.374176,77.29609,75.78264,81.80960083007812,80.79431915283203,79.42723846435547,G5651
2012-09-11,2012-09-11,76.91492,75.79896,74.33498,80.78802490234375,79.78092193603516,78.36344146728516,G5651
2012-09-14,2012-09-14,75.78445,74.69389,73.309364,79.42997741699219,78.38252258300781,76.92434692382812,G5651
2012-09-18,2012-09-18,74.32888,73.31027,72.01372,78.37417602539062,77.29608917236328,75.78263854980469,G5651
2012-09-21,2012-09-21,73.2956,72.32402,70.97108,76.9149169921875,75.79895782470703,74.33497619628906,G5651
2012-09-25,2012-09-25,71.9906,70.980576,69.7096,75.7844467163086,74.69389343261719,73.30936431884766,G5651
2012-09-28,2012-09-28,70.99311,70.0065,68.528915,74.3288803100586,73.31027221679688,72.01371765136719,G5651
2012-10-02,2012-10-02,69.6244,68.496475,66.246086,73.29560089111328,72.32402038574219,70.97107696533203,G5651
2012-10-05,2012-10-05,68.490295,66.91901,63.77386,71.9906005859375,70.98057556152344,69.70960235595703,G5651
2012-10-09,2012-10-09,66.189644,63.753136,60.983463,70.99311065673828,70.00650024414062,68.52891540527344,G5651
2012-10-12,2012-10-12,63.704468,61.496964,59.524506,69.62439727783203,68.49647521972656,66.24608612060547,G5651
2012-10-16,2012-10-16,60.907803,59.490192,58.143574,68.49029541015625,66.91900634765625,63.773860931396484,G5651
2012-10-19,2012-10-19,59.495613,58.477947,57.41874,66.18964385986328,63.753135681152344,60.983463287353516,G5651
2012-10-23,2012-10-23,58.161697,57.418583,56.57548,63.7044677734375,61.49696350097656,59.524505615234375,G5651
2012-10-26,2012-10-26,57.37566,56.71387,55.595108,60.90780258178711,59.49019241333008,58.14357376098633,G5651
2012-10-30,2012-10-30,56.453003,55.577885,53.99905,59.49561309814453,58.47794723510742,57.418739318847656,G5651
2012-11-02,2012-11-02,55.58715,54.46565,52.167427,58.16169738769531,57.418582916259766,56.57548141479492,G5651
2012-11-06,2012-11-06,54.041374,52.370716,49.335754,57.37565994262695,56.713871002197266,55.59510803222656,G5651
2012-11-09,2012-11-09,52.35522,50.129864,46.810497,56.4530029296875,55.577884674072266,53.99905014038086,G5651
2012-11-13,2012-11-13,49.28388,46.801968,43.90661,55.58715057373047,54.46564865112305,52.16742706298828,G5651
2012-11-16,2012-11-16,46.787426,44.45218,42.297176,54.04137420654297,52.3707160949707,49.33575439453125,G5651
2012-11-20,2012-11-20,43.78919,42.232933,41.196396,52.355220794677734,50.12986373901367,49.26756286621094,G5651
2012-11-23,2012-11-23,42.20516,41.29217,41.95858,49.283878326416016,55.68883514404297,96.12788391113281,G5651
2012-11-27,2012-11-27,41.100014,40.81127,47.16163,66.75871276855469,165.1588897705078,339.5122375488281,G5651
2012-11-30,2012-11-30,40.722897,41.95712,49.267563,213.11778259277344,364.94482421875,462.5162658691406,G5651
2012-12-04,2012-12-04,43.95879,55.688835,96.127884,368.8321533203125,449.4150695800781,474.7289123535156,G5651
2012-12-07,2012-12-07,66.75871,165.15889,339.51224,444.1999816894531,449.4150695800781,474.7289123535156,G5651
2012-12-11,2012-12-11,213.11778,364.94482,462.51627,444.1999816894531,449.4150695800781,545.460205078125,G5651
2012-12-14,2012-12-14,368.83215,449.41507,474.7289,444.1999816894531,449.4150695800781,545.460205078125,G5651
2012-12-18,2012-12-18,444.19998,417.06894,455.87607,444.1999816894531,450.4599609375,572.9393920898438,G5651
2012-12-21,2012-12-21,398.67453,359.69675,545.4602,447.7646484375,450.4599609375,572.9393920898438,G5651
2012-12-25,2012-12-25,343.79208,411.57346,421.37448,447.7646484375,450.4599609375,572.9393920898438,G5651
2012-12-28,2012-12-28,412.77634,450.45996,572.9394,447.7646484375,450.4599609375,572.9393920898438,G5651
2013-01-02,2013-01-02,447.76465,427.9386,369.2751,447.7646484375,450.4599609375,572.9393920898438,G5651
2013-01-05,2013-01-05,427.3734,352.5221,390.07928,447.7646484375,450.4599609375,572.9393920898438,G5651
2013-01-09,2013-01-09,330.3299,319.3002,405.0918,447.7646484375,450.4599609375,572.9393920898438,G5651
2013-01-12,2013-01-12,319.81207,337.3337,420.6356,447.7646484375,427.9385986328125,496.1889953613281,G5651
2013-01-16,2013-01-16,354.9392,392.41376,386.35306,427.3734130859375,402.901611328125,535.561279296875,G5651
2013-01-19,2013-01-19,405.25275,376.76233,337.31885,437.2420349121094,512.231689453125,535.561279296875,G5651
2013-01-23,2013-01-23,368.27408,358.48563,496.189,513.7884521484375,512.231689453125,535.561279296875,G5651
2013-01-26,2013-01-26,362.26605,402.9016,535.5613,513.7884521484375,512.231689453125,560.0033569335938,G5651
2013-01-30,2013-01-30,437.24203,512.2317,454.4066,513.7884521484375,514.0516357421875,767.883056640625,G5651
2013-02-02,2013-02-02,513.78845,493.34094,462.69476,542.283447265625,658.7486572265625,814.879638671875,G5651
2013-02-06,2013-02-06,478.21866,460.7283,560.00336,634.95751953125,709.04052734375,958.2869873046875,G5651
2013-02-09,2013-02-09,461.7729,514.05164,767.88306,709.0791015625,745.08837890625,958.2869873046875,G5651
2013-02-13,2013-02-13,542.28345,658.74866,814.87964,733.2019653320312,745.08837890625,958.2869873046875,G5651
2013-02-16,2013-02-16,634.9575,709.0405,958.287,733.2019653320312,745.08837890625,958.2869873046875,G5651
2013-02-20,2013-02-20,709.0791,745.0884,694.41797,733.2019653320312,745.08837890625,958.2869873046875,G5651
2013-02-23,2013-02-23,733.20197,727.9203,693.33374,733.2019653320312,745.08837890625,958.2869873046875,G5651
2013-02-27,2013-02-27,680.587,625.4544,641.41504,733.2019653320312,745.08837890625,958.2869873046875,G5651
2013-03-02,2013-03-02,618.49304,588.37054,603.0472,733.2019653320312,745.08837890625,694.41796875,G5651
2013-03-06,2013-03-06,582.69745,583.3961,631.97107,733.2019653320312,727.9202880859375,693.333740234375,G5651
2013-03-09,2013-03-09,571.7628,560.009,609.2871,680.5869750976562,625.4544067382812,641.4150390625,G5651
2013-03-13,2013-03-13,552.2131,578.079,565.1321,618.4930419921875,614.8345336914062,631.9710693359375,G5651
2013-03-16,2013-03-16,586.5065,614.83453,557.19775,602.667724609375,614.8345336914062,631.9710693359375,G5651
2013-03-20,2013-03-20,602.6677,549.5888,482.8357,602.667724609375,614.8345336914062,609.287109375,G5651
2013-03-23,2013-03-23,548.90216,492.46765,449.86145,602.667724609375,614.8345336914062,565.132080078125,G5651
2013-03-27,2013-03-27,475.82513,436.11716,393.10645,602.667724609375,614.8345336914062,557.19775390625,G5651
2013-03-30,2013-03-30,436.08932,401.73856,363.90796,602.667724609375,549.5888061523438,482.835693359375,G5651
2013-04-03,2013-04-03,390.70087,364.135,335.8721,548.9021606445312,492.4676513671875,449.8614501953125,G5651
2013-04-06,2013-04-06,363.82944,342.99796,310.76056,475.82513427734375,436.1171569824219,393.1064453125,G5651
2013-04-10,2013-04-10,334.99045,310.01816,276.29254,436.0893249511719,401.7385559082031,363.907958984375,G5651
2013-04-13,2013-04-13,309.75784,283.9707,250.77953,390.70086669921875,364.135009765625,335.8721008300781,G5651
2013-04-17,2013-04-17,275.2604,250.3429,218.83923,363.8294372558594,342.9979553222656,310.76055908203125,G5651
