,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2019-03-10,2019-03-10,569.96765,536.8112,488.13232,604.0648803710938,570.700927734375,522.0932006835938,G1329
2019-03-11,2019-03-11,561.03827,534.01276,463.64255,594.3269653320312,559.7058715820312,521.1400146484375,G1329
2019-03-12,2019-03-12,555.3524,538.60724,469.52875,582.5306396484375,548.5975341796875,506.9988708496094,G1329
2019-03-13,2019-03-13,547.64734,529.5413,467.6572,569.9676513671875,538.6072387695312,488.13232421875,G1329
2019-03-14,2019-03-14,544.85205,524.2591,456.39636,561.0382690429688,538.6072387695312,469.52874755859375,G1329
2019-03-15,2019-03-15,541.483,502.51102,454.04892,555.3524169921875,538.6072387695312,469.52874755859375,G1329
2019-03-16,2019-03-16,540.54803,493.70517,457.1014,547.6473388671875,529.5413208007812,468.0924987792969,G1329
2019-03-17,2019-03-17,534.1207,484.36966,468.0925,544.85205078125,524.2590942382812,468.0924987792969,G1329
2019-03-18,2019-03-18,518.32086,478.92737,462.72382,541.4829711914062,502.5110168457031,468.0924987792969,G1329
2019-03-19,2019-03-19,502.62152,474.625,455.97644,540.5480346679688,493.7051696777344,468.0924987792969,G1329
2019-03-20,2019-03-20,487.38422,467.89365,437.17227,534.1207275390625,484.3696594238281,468.0924987792969,G1329
2019-03-21,2019-03-21,486.59473,470.2815,447.84982,518.3208618164062,478.9273681640625,462.72381591796875,G1329
2019-03-22,2019-03-22,481.6839,467.61554,435.72064,502.62152099609375,474.625,455.9764404296875,G1329
2019-03-23,2019-03-23,476.58554,462.8075,420.40475,487.38421630859375,470.281494140625,447.8498229980469,G1329
2019-03-24,2019-03-24,469.32712,458.9016,409.56256,486.5947265625,470.281494140625,447.8498229980469,G1329
2019-03-25,2019-03-25,467.9557,449.7916,398.9113,481.68389892578125,467.61553955078125,435.72064208984375,G1329
2019-03-26,2019-03-26,466.95148,439.10733,390.86508,476.5855407714844,462.8074951171875,420.4047546386719,G1329
2019-03-27,2019-03-27,463.05966,428.3604,396.24026,469.3271179199219,458.901611328125,409.56256103515625,G1329
2019-03-28,2019-03-28,456.4435,413.19888,403.31348,467.9556884765625,449.7915954589844,407.4873046875,G1329
2019-03-29,2019-03-29,444.2236,398.77338,407.4873,466.95147705078125,439.1073303222656,407.4873046875,G1329
2019-03-30,2019-03-30,429.6863,389.56284,405.62796,463.0596618652344,428.36041259765625,407.4873046875,G1329
2019-03-31,2019-03-31,415.2388,396.92838,399.33167,456.4435119628906,413.1988830566406,407.4873046875,G1329
2019-04-01,2019-04-01,401.14413,406.7957,390.81238,444.2236022949219,410.7845153808594,407.4873046875,G1329
2019-04-02,2019-04-02,393.69995,410.78452,381.51248,429.6863098144531,410.7845153808594,405.6279602050781,G1329
2019-04-03,2019-04-03,402.44525,408.7934,371.06693,415.2388000488281,410.7845153808594,399.3316650390625,G1329
2019-04-04,2019-04-04,410.57205,401.63162,363.33057,412.7449951171875,410.7845153808594,390.8123779296875,G1329
2019-04-05,2019-04-05,412.745,393.78812,354.93976,412.7449951171875,410.7845153808594,381.5124816894531,G1329
2019-04-06,2019-04-06,409.39825,384.79218,343.72372,412.7449951171875,408.79339599609375,371.0669250488281,G1329
2019-04-07,2019-04-07,403.25256,374.43002,333.0059,412.7449951171875,401.6316223144531,363.33056640625,G1329
2019-04-08,2019-04-08,395.11966,365.7518,327.34958,412.7449951171875,393.7881164550781,354.93975830078125,G1329
2019-04-09,2019-04-09,384.5803,353.59943,316.00012,409.39825439453125,384.79217529296875,343.7237243652344,G1329
2019-04-10,2019-04-10,375.0022,344.67303,306.34277,403.2525634765625,374.4300231933594,333.0058898925781,G1329
2019-04-11,2019-04-11,366.33472,338.53326,302.23294,395.1196594238281,365.7518005371094,327.3495788574219,G1329
2019-04-12,2019-04-12,359.61328,331.2831,296.41815,384.5802917480469,353.59942626953125,316.0001220703125,G1329
2019-04-13,2019-04-13,350.49704,321.65445,285.65527,375.002197265625,344.67303466796875,306.3427734375,G1329
2019-04-14,2019-04-14,340.58737,311.76578,278.0037,366.334716796875,338.53326416015625,302.2329406738281,G1329
2019-04-15,2019-04-15,331.4319,305.76892,278.97205,359.61328125,331.2831115722656,296.41815185546875,G1329
2019-04-16,2019-04-16,322.93436,299.8722,276.2456,350.4970397949219,321.6544494628906,285.6552734375,G1329
2019-04-17,2019-04-17,315.322,293.25403,269.97083,340.5873718261719,311.7657775878906,282.26348876953125,G1329
2019-04-18,2019-04-18,307.8659,288.78046,268.91272,331.431884765625,305.7689208984375,282.26348876953125,G1329
2019-04-19,2019-04-19,301.26755,284.81882,266.47534,322.9343566894531,299.8721923828125,282.26348876953125,G1329
2019-04-20,2019-04-20,297.40497,290.56738,282.2635,315.3219909667969,293.2540283203125,282.26348876953125,G1329
2019-04-21,2019-04-21,294.64682,290.14627,280.45322,307.86590576171875,290.5673828125,282.26348876953125,G1329
2019-04-22,2019-04-22,292.9931,288.61362,277.07538,301.2675476074219,290.5673828125,282.26348876953125,G1329
2019-04-23,2019-04-23,291.8663,287.08447,273.1756,297.40496826171875,290.5673828125,282.26348876953125,G1329
2019-04-24,2019-04-24,290.9294,284.58813,268.22052,294.6468200683594,290.1462707519531,280.4532165527344,G1329
2019-04-25,2019-04-25,289.4149,281.50726,263.38498,292.99310302734375,288.6136169433594,277.07537841796875,G1329
2019-04-26,2019-04-26,287.4214,277.7721,259.544,291.8663024902344,287.08447265625,273.17559814453125,G1329
2019-04-27,2019-04-27,284.8929,273.22305,254.62514,290.9294128417969,284.588134765625,268.22052001953125,G1329
2019-04-28,2019-04-28,281.75217,268.52365,249.82698,289.4148864746094,281.50726318359375,263.3849792480469,G1329
2019-04-29,2019-04-29,277.9587,263.52405,244.3041,287.42138671875,277.7720947265625,259.54400634765625,G1329
2019-04-30,2019-04-30,273.96057,259.86487,238.53188,284.8929138183594,273.2230529785156,254.62513732910156,G1329
2019-05-01,2019-05-01,269.57712,255.54066,232.19861,281.7521667480469,268.5236511230469,249.8269805908203,G1329
2019-05-02,2019-05-02,264.8844,250.67465,225.50122,277.9587097167969,263.5240478515625,244.30409240722656,G1329
2019-05-03,2019-05-03,260.35782,244.98235,218.68364,273.9605712890625,259.8648681640625,238.53187561035156,G1329
2019-05-04,2019-05-04,255.78998,238.78683,211.92657,269.5771179199219,255.54066467285156,232.1986083984375,G1329
2019-05-05,2019-05-05,250.71727,232.24147,205.37581,264.8843994140625,250.67465209960938,225.501220703125,G1329
2019-05-06,2019-05-06,245.02588,225.51694,199.0354,260.3578186035156,244.9823455810547,218.6836395263672,G1329
2019-05-07,2019-05-07,238.8837,218.81198,193.14716,255.78997802734375,238.78683471679688,211.92657470703125,G1329
2019-05-08,2019-05-08,232.33163,212.06992,187.27246,250.71726989746094,232.24147033691406,205.3758087158203,G1329
2019-05-09,2019-05-09,225.63716,205.55379,181.7549,245.02587890625,225.51693725585938,199.035400390625,G1329
2019-05-10,2019-05-10,218.87746,199.2211,176.42819,238.88369750976562,218.81198120117188,193.14715576171875,G1329
2019-05-11,2019-05-11,212.15295,193.12444,171.39888,232.33163452148438,212.06991577148438,187.2724609375,G1329
2019-05-12,2019-05-12,205.57681,187.27725,166.6504,225.6371612548828,205.5537872314453,181.75489807128906,G1329
2019-05-13,2019-05-13,199.23303,181.73267,162.1218,218.87745666503906,199.22109985351562,176.42819213867188,G1329
2019-05-14,2019-05-14,193.21323,176.54582,157.91339,212.1529541015625,193.1244354248047,171.3988800048828,G1329
2019-05-15,2019-05-15,187.44579,171.57169,153.80821,205.57681274414062,187.27725219726562,166.65040588378906,G1329
2019-05-16,2019-05-16,181.89609,166.80606,149.93912,199.2330322265625,181.732666015625,162.12179565429688,G1329
2019-05-17,2019-05-17,176.60522,162.2576,146.17491,193.21322631835938,176.5458221435547,157.91339111328125,G1329
2019-05-18,2019-05-18,171.56856,157.91647,142.60423,187.44578552246094,171.57168579101562,153.80821228027344,G1329
2019-05-19,2019-05-19,166.79498,153.83539,139.23195,181.89608764648438,166.80606079101562,149.93911743164062,G1329
2019-05-20,2019-05-20,162.27834,149.93849,136.03917,176.605224609375,162.25759887695312,146.17491149902344,G1329
2019-05-21,2019-05-21,157.99017,146.25189,132.9894,171.5685577392578,157.91647338867188,142.60423278808594,G1329
2019-05-22,2019-05-22,153.89624,142.71678,130.05531,166.79498291015625,153.83538818359375,139.23194885253906,G1329
2019-05-23,2019-05-23,150.00568,139.33957,127.26884,162.27833557128906,149.93849182128906,136.03916931152344,G1329
2019-05-24,2019-05-24,146.2913,136.15002,124.6754,157.99017333984375,146.25189208984375,132.98939514160156,G1329
2019-05-25,2019-05-25,142.7509,133.08234,122.13537,153.896240234375,142.71678161621094,130.05531311035156,G1329
2019-05-26,2019-05-26,139.37999,130.16583,119.73284,150.00567626953125,139.33956909179688,127.26883697509766,G1329
2019-05-27,2019-05-27,136.16876,127.37787,117.435936,146.2913055419922,136.1500244140625,124.67539978027344,G1329
2019-05-28,2019-05-28,133.11371,124.71382,115.25466,142.7509002685547,133.08233642578125,122.13536834716797,G1329
2019-05-29,2019-05-29,130.18488,122.167465,113.20071,139.37998962402344,130.16583251953125,119.73284149169922,G1329
2019-05-30,2019-05-30,127.39156,119.752625,111.25569,136.16876220703125,127.37786865234375,117.4359359741211,G1329
2019-05-31,2019-05-31,124.72364,117.46176,109.4054,133.11370849609375,124.71382141113281,115.2546615600586,G1329
2019-06-01,2019-06-01,122.18085,115.296684,107.66933,130.18487548828125,122.16746520996094,113.2007064819336,G1329
2019-06-02,2019-06-02,119.760254,113.24158,105.983025,127.39156341552734,119.75262451171875,111.25569152832031,G1329
2019-06-03,2019-06-03,117.470955,111.29381,104.39662,124.72364044189453,117.46176147460938,109.40540313720703,G1329
2019-06-04,2019-06-04,115.300026,109.44846,102.8554,122.18084716796875,115.29668426513672,107.66932678222656,G1329
2019-06-05,2019-06-05,113.24303,107.67623,101.39158,119.76025390625,113.2415771484375,105.98302459716797,G1329
2019-06-06,2019-06-06,111.29823,106.00074,99.98858,117.47095489501953,111.29380798339844,104.39662170410156,G1329
2019-06-07,2019-06-07,109.44785,104.39811,98.67141,115.3000259399414,109.4484634399414,102.85540008544922,G1329
2019-06-08,2019-06-08,107.689026,102.87897,97.392815,113.24302673339844,107.67623138427734,101.3915786743164,G1329
2019-06-09,2019-06-09,106.01074,101.42465,96.15263,111.29823303222656,106.00074005126953,99.98857879638672,G1329
2019-06-10,2019-06-10,104.40241,100.014786,94.94911,109.4478530883789,104.39810943603516,98.6714096069336,G1329
2019-06-11,2019-06-11,102.8733,98.67997,93.82225,107.68902587890625,102.87896728515625,97.39281463623047,G1329
2019-06-12,2019-06-12,101.419945,97.39488,92.75717,106.0107421875,101.42465209960938,96.15263366699219,G1329
2019-06-13,2019-06-13,100.035034,96.15751,91.683975,104.40241241455078,100.01478576660156,94.94911193847656,G1329
2019-06-14,2019-06-14,98.69915,95.004364,90.69141,102.87329864501953,98.67996978759766,93.82225036621094,G1329
2019-06-15,2019-06-15,97.41236,93.85571,89.71082,101.4199447631836,97.39488220214844,92.75717163085938,G1329
2019-06-16,2019-06-16,96.18387,92.77283,88.77586,100.0350341796875,96.15750885009766,91.68397521972656,G1329
2019-06-17,2019-06-17,95.03119,91.740974,87.89777,98.69915008544922,95.00436401367188,90.69140625,G1329
2019-06-18,2019-06-18,93.89306,90.722336,87.00763,97.41236114501953,93.855712890625,89.71082305908203,G1329
2019-06-19,2019-06-19,92.7987,89.74784,86.151024,96.18386840820312,92.7728271484375,88.77586364746094,G1329
2019-06-20,2019-06-20,91.746346,88.80571,85.32576,95.03118896484375,91.74097442626953,87.89777374267578,G1329
2019-06-21,2019-06-21,90.731415,87.90906,84.53219,93.89305877685547,90.72233581542969,87.00762939453125,G1329
2019-06-22,2019-06-22,89.74314,87.02262,83.75542,92.79869842529297,89.74784088134766,86.1510238647461,G1329
2019-06-23,2019-06-23,88.80631,86.162346,82.99725,91.74634552001953,88.80570983886719,85.32575988769531,G1329
2019-06-24,2019-06-24,87.90654,85.33489,82.25495,90.73141479492188,87.9090576171875,84.53218841552734,G1329
2019-06-25,2019-06-25,87.01181,84.51602,81.54025,89.7431411743164,87.02262115478516,83.75541687011719,G1329
2019-06-26,2019-06-26,86.157776,83.73757,80.85221,88.80631256103516,86.16234588623047,82.99725341796875,G1329
2019-06-27,2019-06-27,85.324036,82.98954,80.18913,87.90653991699219,85.33489227294922,82.25495147705078,G1329
2019-06-28,2019-06-28,84.52464,82.264244,79.54072,87.01181030273438,84.51602172851562,81.54025268554688,G1329
2019-06-29,2019-06-29,83.7497,81.5617,78.92691,86.15777587890625,83.7375717163086,80.85221099853516,G1329
2019-06-30,2019-06-30,82.995865,80.86944,78.302826,85.32403564453125,82.98954010009766,80.18913269042969,G1329
2019-07-01,2019-07-01,82.26891,80.19483,77.70833,84.52464294433594,82.26424407958984,79.54071807861328,G1329
2019-07-02,2019-07-02,81.56704,79.54383,77.11879,83.74970245361328,81.56169891357422,78.92691040039062,G1329
2019-07-03,2019-07-03,80.875114,78.91083,76.540405,82.99586486816406,80.86943817138672,78.30282592773438,G1329
2019-07-04,2019-07-04,80.19698,78.2924,75.9661,82.26891326904297,80.19483184814453,77.70832824707031,G1329
2019-07-05,2019-07-05,79.537964,77.68795,75.409195,81.5670394897461,79.54383087158203,77.11878967285156,G1329
2019-07-06,2019-07-06,78.91165,77.11235,74.88168,80.87511444091797,78.91082763671875,76.5404052734375,G1329
2019-07-07,2019-07-07,78.295685,76.533936,74.34235,80.19698333740234,78.29239654541016,75.96610260009766,G1329
2019-07-08,2019-07-08,77.699356,75.97405,73.82847,79.5379638671875,77.68795013427734,75.40919494628906,G1329
2019-07-09,2019-07-09,77.11811,75.428116,73.31613,78.91165161132812,77.11235046386719,74.88168334960938,G1329
2019-07-10,2019-07-10,76.54246,74.88962,72.8168,78.29568481445312,76.533935546875,74.34234619140625,G1329
2019-07-11,2019-07-11,75.98068,74.36609,72.33328,77.69935607910156,75.97405242919922,73.8284683227539,G1329
2019-07-12,2019-07-12,75.4316,73.849075,71.84054,77.11811065673828,75.42811584472656,73.31613159179688,G1329
2019-07-13,2019-07-13,74.89786,73.34527,71.368195,76.5424575805664,74.88961791992188,72.81680297851562,G1329
2019-07-14,2019-07-14,74.37726,72.84808,70.90058,75.98068237304688,74.3660888671875,72.33328247070312,G1329
2019-07-15,2019-07-15,73.864586,72.34919,70.42514,75.43160247802734,73.84907531738281,71.84053802490234,G1329
2019-07-16,2019-07-16,73.35672,71.85673,69.94757,74.89785766601562,73.34526824951172,71.36819458007812,G1329
2019-07-17,2019-07-17,72.85169,71.37413,69.50256,74.37725830078125,72.84808349609375,70.90058135986328,G1329
2019-07-18,2019-07-18,72.354416,70.90813,69.05485,73.86458587646484,72.34918975830078,70.42514038085938,G1329
2019-07-19,2019-07-19,71.86858,70.436646,68.61549,73.35671997070312,71.85672760009766,69.94757080078125,G1329
2019-07-20,2019-07-20,71.38838,69.97228,68.154945,72.85169219970703,71.37413024902344,69.5025634765625,G1329
2019-07-21,2019-07-21,70.921104,69.52485,67.71665,72.35441589355469,70.90812683105469,69.05484771728516,G1329
2019-07-22,2019-07-22,70.4536,69.077286,67.2618,71.86858367919922,70.4366455078125,68.61549377441406,G1329
2019-07-23,2019-07-23,69.98196,68.61725,66.828125,71.38838195800781,69.97228240966797,68.15494537353516,G1329
2019-07-24,2019-07-24,69.52668,68.15775,66.392525,70.92110443115234,69.52484893798828,67.7166519165039,G1329
2019-07-25,2019-07-25,69.077034,67.70743,65.96334,70.45359802246094,69.07728576660156,67.26180267333984,G1329
2019-07-26,2019-07-26,68.622505,67.269035,65.53497,69.9819564819336,68.61724853515625,66.828125,G1329
2019-07-27,2019-07-27,68.16243,66.83045,65.0977,69.52667999267578,68.15775299072266,66.39252471923828,G1329
2019-07-28,2019-07-28,67.70533,66.39681,64.675514,69.07703399658203,67.70742797851562,65.96334075927734,G1329
2019-07-29,2019-07-29,67.26774,65.972916,64.2564,68.62250518798828,67.26903533935547,65.53497314453125,G1329
2019-07-30,2019-07-30,66.83278,65.54528,63.825623,68.16242980957031,66.83045196533203,65.09770202636719,G1329
2019-07-31,2019-07-31,66.39976,65.108185,63.41299,67.70532989501953,66.39681243896484,64.6755142211914,G1329
2019-08-01,2019-08-01,65.97563,64.68114,62.99957,67.26773834228516,65.97291564941406,64.25640106201172,G1329
2019-08-02,2019-08-02,65.54581,64.259834,62.581722,66.83277893066406,65.54528045654297,63.82562255859375,G1329
2019-08-03,2019-08-03,65.1104,63.836586,62.1281,66.3997573852539,65.10818481445312,63.41299057006836,G1329
2019-08-04,2019-08-04,64.679085,63.41352,61.68903,65.97563171386719,64.68113708496094,62.999568939208984,G1329
2019-08-05,2019-08-05,64.26076,62.987114,61.253036,65.54580688476562,64.25983428955078,62.581722259521484,G1329
2019-08-06,2019-08-06,63.847317,62.5589,60.816784,65.11039733886719,63.836585998535156,62.12810134887695,G1329
2019-08-07,2019-08-07,63.407658,62.113842,60.382137,64.67908477783203,63.41352081298828,61.689029693603516,G1329
2019-08-08,2019-08-08,62.978165,61.679783,59.948963,64.26075744628906,62.98711395263672,61.25303649902344,G1329
2019-08-09,2019-08-09,62.552128,61.248302,59.500874,63.84731674194336,62.55889892578125,60.8167839050293,G1329
2019-08-10,2019-08-10,62.11681,60.817944,59.067406,63.407657623291016,62.11384201049805,60.382137298583984,G1329
2019-08-11,2019-08-11,61.67763,60.379124,58.617966,62.97816467285156,61.67978286743164,59.9489631652832,G1329
2019-08-12,2019-08-12,61.247116,59.93769,58.185547,62.552127838134766,61.2483024597168,59.50087356567383,G1329
2019-08-13,2019-08-13,60.81863,59.491978,57.761158,62.1168098449707,60.81794357299805,59.067405700683594,G1329
2019-08-14,2019-08-14,60.39054,59.059906,57.30308,61.67763137817383,60.37912368774414,58.61796569824219,G1329
2019-08-15,2019-08-15,59.952484,58.62355,56.828033,61.24711608886719,59.93769073486328,58.185546875,G1329
2019-08-16,2019-08-16,59.50195,58.183735,56.250584,60.81863021850586,59.49197769165039,57.76115798950195,G1329
2019-08-17,2019-08-17,59.06463,57.751312,55.711033,60.390541076660156,59.059906005859375,57.30308151245117,G1329
2019-08-18,2019-08-18,58.63783,57.31633,55.022617,59.952484130859375,58.62355041503906,56.828033447265625,G1329
2019-08-19,2019-08-19,58.200245,56.846462,54.20637,59.501949310302734,58.18373489379883,56.25058364868164,G1329
2019-08-20,2019-08-20,57.75253,56.346542,53.521183,59.06462860107422,57.751312255859375,55.71103286743164,G1329
2019-08-21,2019-08-21,57.307693,55.67994,52.65661,58.6378288269043,57.31632995605469,55.02261734008789,G1329
2019-08-22,2019-08-22,56.84305,54.956913,51.980797,58.20024490356445,56.84646224975586,54.20637130737305,G1329
2019-08-23,2019-08-23,56.31183,54.12832,51.317173,57.75252914428711,56.34654235839844,53.521183013916016,G1329
2019-08-24,2019-08-24,55.687935,53.365154,50.768837,57.30769348144531,55.67993927001953,52.65660858154297,G1329
