,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-08-14,2011-08-14,1639.6166,1638.1765,1824.7539,2285.3603515625,2244.857177734375,2051.376220703125,G4983
2011-08-17,2011-08-17,1651.3999,1857.3981,1841.6921,2285.3603515625,2244.857177734375,2051.376220703125,G4983
2011-08-21,2011-08-21,2208.7493,2244.8572,2051.3762,2285.3603515625,2244.857177734375,2051.376220703125,G4983
2011-08-24,2011-08-24,2285.3604,1976.2999,1932.2914,2285.3603515625,2244.857177734375,2051.376220703125,G4983
2011-08-28,2011-08-28,2055.1833,1963.0736,1854.3076,2285.3603515625,2281.256103515625,2051.376220703125,G4983
2011-08-31,2011-08-31,1965.1841,1830.925,1761.7687,2493.91845703125,2584.504638671875,2051.376220703125,G4983
2011-09-04,2011-09-04,1774.3678,1736.4767,1917.6042,2808.685791015625,2584.504638671875,2027.1912841796875,G4983
2011-09-07,2011-09-07,2265.289,2281.256,1989.8615,2808.685791015625,2584.504638671875,2027.1912841796875,G4983
2011-09-11,2011-09-11,2493.9185,2584.5046,1986.8416,3138.817138671875,2584.504638671875,2027.1912841796875,G4983
2011-09-14,2011-09-14,2808.6858,2227.771,2027.1913,3138.817138671875,2907.91552734375,2027.1912841796875,G4983
2011-09-18,2011-09-18,2536.1272,2275.2996,1951.6221,3852.1005859375,2907.91552734375,2027.1912841796875,G4983
2011-09-21,2011-09-21,3138.8171,2393.228,2013.2693,3852.1005859375,2907.91552734375,2027.1912841796875,G4983
2011-09-25,2011-09-25,2683.6553,2907.9155,1997.2467,3852.1005859375,2907.91552734375,2027.1912841796875,G4983
2011-09-28,2011-09-28,3852.1006,2624.8042,1733.3218,3852.1005859375,2907.91552734375,2013.269287109375,G4983
2011-10-02,2011-10-02,2256.5393,1714.0189,1477.0962,3852.1005859375,2907.91552734375,2013.269287109375,G4983
2011-10-05,2011-10-05,1738.4248,1507.4446,1356.1877,3852.1005859375,2907.91552734375,1997.2467041015625,G4983
2011-10-09,2011-10-09,1510.3602,1352.8073,1195.814,3852.1005859375,2624.80419921875,1733.32177734375,G4983
2011-10-12,2011-10-12,1374.0942,1248.4305,1109.7744,2256.539306640625,1714.0189208984375,1477.09619140625,G4983
2011-10-16,2011-10-16,1202.9243,1189.4061,1044.6292,1738.4248046875,1507.444580078125,1356.187744140625,G4983
2011-10-19,2011-10-19,1195.1006,1102.3217,948.073,1510.3602294921875,1352.8072509765625,1195.81396484375,G4983
2011-10-23,2011-10-23,1046.8699,939.49274,837.94354,1374.09423828125,1248.4305419921875,1109.7744140625,G4983
2011-10-26,2011-10-26,939.28503,856.23224,772.1502,1202.92431640625,1189.4061279296875,1044.629150390625,G4983
2011-10-30,2011-10-30,839.0631,813.2271,735.47174,1195.1005859375,1102.3216552734375,948.072998046875,G4983
2011-11-02,2011-11-02,818.13873,786.38806,814.74335,1046.869873046875,939.4927368164062,837.9435424804688,G4983
2011-11-06,2011-11-06,801.1032,812.45514,765.8243,939.2850341796875,856.2322387695312,814.7433471679688,G4983
2011-11-09,2011-11-09,819.2589,779.16876,708.3702,859.28369140625,813.2271118164062,814.7433471679688,G4983
2011-11-13,2011-11-13,859.2837,793.33923,615.74927,859.28369140625,812.4551391601562,814.7433471679688,G4983
2011-11-16,2011-11-16,803.2074,676.62085,531.7837,859.28369140625,812.4551391601562,765.8242797851562,G4983
2011-11-20,2011-11-20,642.3156,538.2126,447.65424,859.28369140625,793.3392333984375,708.3701782226562,G4983
2011-11-23,2011-11-23,538.3467,469.56076,409.61188,859.28369140625,793.3392333984375,615.749267578125,G4983
2011-11-27,2011-11-27,452.29495,411.7581,370.3509,803.2073974609375,676.620849609375,531.78369140625,G4983
2011-11-30,2011-11-30,411.83148,381.78436,347.24567,642.3156127929688,538.2125854492188,447.65423583984375,G4983
2011-12-04,2011-12-04,373.13943,349.45248,320.87747,538.3466796875,469.5607604980469,409.61187744140625,G4983
2011-12-07,2011-12-07,349.42166,328.80014,304.27808,452.2949523925781,411.7580871582031,370.35089111328125,G4983
2011-12-11,2011-12-11,322.46042,305.5481,285.39908,411.83148193359375,381.78436279296875,347.24566650390625,G4983
2011-12-14,2011-12-14,305.47736,291.24377,273.78754,373.1394348144531,349.4524841308594,320.8774719238281,G4983
2011-12-18,2011-12-18,286.90677,274.84192,259.36603,349.4216613769531,328.8001403808594,304.278076171875,G4983
2011-12-21,2011-12-21,274.8415,263.7363,249.2399,322.4604187011719,305.548095703125,285.3990783691406,G4983
2011-12-25,2011-12-25,260.13855,249.78654,236.7067,305.47735595703125,291.2437744140625,273.78753662109375,G4983
2011-12-28,2011-12-28,249.80125,240.09259,228.35793,286.9067687988281,274.8419189453125,259.36602783203125,G4983
2012-01-02,2012-01-02,234.1847,226.00494,216.42267,274.84149169921875,263.7362976074219,249.23989868164062,G4983
2012-01-05,2012-01-05,226.03627,218.75528,210.87946,260.1385498046875,249.7865447998047,236.70669555664062,G4983
2012-01-09,2012-01-09,216.60051,210.969,204.30322,249.80125427246094,240.09259033203125,228.35792541503906,G4983
2012-01-12,2012-01-12,210.98807,206.07005,200.0561,234.1846923828125,226.00494384765625,216.42266845703125,G4983
2012-01-16,2012-01-16,204.54623,200.8602,196.81938,226.03627014160156,218.75527954101562,210.87945556640625,G4983
2012-01-19,2012-01-19,200.70102,197.37555,193.47453,216.6005096435547,210.968994140625,204.30322265625,G4983
2012-01-23,2012-01-23,196.40146,193.42784,189.04451,210.98806762695312,206.07005310058594,200.0561065673828,G4983
2012-01-26,2012-01-26,193.3882,190.11322,185.75833,204.54623413085938,200.86019897460938,196.8193817138672,G4983
2012-01-30,2012-01-30,188.96872,185.72153,181.54036,200.70101928710938,197.37554931640625,193.4745330810547,G4983
2012-02-02,2012-02-02,185.72255,182.56537,178.51959,196.40145874023438,193.42784118652344,189.0445098876953,G4983
2012-02-06,2012-02-06,181.54358,178.47525,174.70142,193.38819885253906,190.11322021484375,185.75833129882812,G4983
2012-02-09,2012-02-09,178.51326,175.6148,171.91063,188.96871948242188,185.72152709960938,181.5403594970703,G4983
2012-02-13,2012-02-13,174.71521,171.95091,168.33961,185.72254943847656,182.56536865234375,178.51959228515625,G4983
2012-02-16,2012-02-16,172.00795,169.27159,165.74402,181.5435791015625,178.47525024414062,174.701416015625,G4983
2012-02-20,2012-02-20,168.37828,165.77809,162.38528,178.5132598876953,175.61480712890625,171.91062927246094,G4983
2012-02-23,2012-02-23,165.7742,163.31454,159.95058,174.7152099609375,171.95091247558594,168.33961486816406,G4983
2012-02-27,2012-02-27,162.44933,159.99565,156.5911,172.00794982910156,169.27159118652344,165.7440185546875,G4983
2012-03-02,2012-03-02,159.1393,156.64616,153.625,168.37828063964844,165.77809143066406,162.38528442382812,G4983
2012-03-06,2012-03-06,155.8029,153.63918,151.34563,165.77420043945312,163.31454467773438,159.95057678222656,G4983
2012-03-09,2012-03-09,153.65327,151.92566,149.00378,162.44932556152344,159.9956512451172,156.59109497070312,G4983
2012-03-13,2012-03-13,151.34291,149.07256,145.4997,159.13929748535156,156.6461639404297,163.5482635498047,G4983
2012-03-16,2012-03-16,149.06204,146.36781,142.81296,155.8029022216797,174.60540771484375,174.8575897216797,G4983
2012-03-20,2012-03-20,145.51892,143.01909,143.12254,176.3668975830078,184.21463012695312,178.396240234375,G4983
2012-03-23,2012-03-23,142.9891,146.3646,163.54826,186.31097412109375,186.76393127441406,178.396240234375,G4983
2012-03-27,2012-03-27,151.90773,174.60541,174.85759,186.93800354003906,186.76393127441406,178.396240234375,G4983
2012-03-30,2012-03-30,176.3669,184.21463,178.39624,189.16270446777344,187.14976501464844,178.396240234375,G4983
2012-04-03,2012-04-03,186.31097,186.76393,174.92514,189.16270446777344,187.14976501464844,178.396240234375,G4983
2012-04-06,2012-04-06,186.938,184.21393,175.16872,189.16270446777344,187.14976501464844,178.396240234375,G4983
2012-04-10,2012-04-10,189.1627,187.14977,173.24118,189.16270446777344,187.14976501464844,178.396240234375,G4983
2012-04-13,2012-04-13,187.40799,177.71523,162.5863,189.16270446777344,197.2058868408203,233.2779998779297,G4983
2012-04-17,2012-04-17,174.11092,162.5944,148.3052,198.70152282714844,247.83468627929688,273.2699890136719,G4983
2012-04-20,2012-04-20,162.85536,152.22531,154.93013,265.2362365722656,297.9400939941406,273.2699890136719,G4983
2012-04-24,2012-04-24,155.03249,197.20589,233.278,297.92120361328125,297.9400939941406,273.2699890136719,G4983
2012-04-27,2012-04-27,198.70152,247.83469,273.27,297.92120361328125,297.9400939941406,273.2699890136719,G4983
2012-05-01,2012-05-01,265.23624,297.9401,257.17865,297.92120361328125,334.5093078613281,328.0045471191406,G4983
2012-05-04,2012-05-04,297.9212,271.1364,249.38077,498.1435241699219,544.871826171875,396.9206848144531,G4983
2012-05-08,2012-05-08,257.94696,248.50555,247.93474,559.4384765625,544.871826171875,396.9206848144531,G4983
2012-05-11,2012-05-11,271.71664,334.5093,328.00455,559.4384765625,544.871826171875,396.9206848144531,G4983
2012-05-15,2012-05-15,498.14352,544.8718,396.9207,559.4384765625,544.871826171875,396.9206848144531,G4983
2012-05-18,2012-05-18,559.4385,490.59842,389.3841,559.4384765625,544.871826171875,396.9206848144531,G4983
2012-05-22,2012-05-22,493.25598,438.9599,332.73132,559.4384765625,544.871826171875,452.9225769042969,G4983
2012-05-25,2012-05-25,465.31442,387.3239,322.89398,578.2852783203125,671.4046630859375,567.08740234375,G4983
2012-05-29,2012-05-29,457.70682,448.05472,390.862,757.0929565429688,797.5095825195312,669.0957641601562,G4983
2012-06-01,2012-06-01,494.94647,462.8683,452.92258,813.877685546875,797.5095825195312,669.0957641601562,G4983
2012-06-05,2012-06-05,578.2853,671.40466,567.0874,813.877685546875,834.6466674804688,859.0037841796875,G4983
2012-06-08,2012-06-08,757.09296,797.5096,669.09576,983.4706420898438,1019.6427001953125,1071.187744140625,G4983
2012-06-12,2012-06-12,813.8777,736.7017,668.87555,1092.7342529296875,1106.6143798828125,1071.187744140625,G4983
2012-06-15,2012-06-15,739.0816,834.64667,859.0038,1124.147705078125,1106.6143798828125,1071.187744140625,G4983
2012-06-19,2012-06-19,983.47064,1019.6427,1071.1877,1124.147705078125,1294.7843017578125,1199.423828125,G4983
2012-06-22,2012-06-22,1092.7343,1106.6144,1007.93256,1124.147705078125,1294.7843017578125,1199.423828125,G4983
2012-06-26,2012-06-26,1124.1477,1031.198,966.553,1264.684326171875,1294.7843017578125,1199.423828125,G4983
2012-06-29,2012-06-29,1080.6322,1294.7843,1199.4238,1264.684326171875,1294.7843017578125,1299.552978515625,G4983
2012-07-03,2012-07-03,1095.8329,1230.9796,1085.1823,1264.684326171875,1332.4464111328125,1510.1251220703125,G4983
2012-07-06,2012-07-06,1264.6843,1230.8947,1146.5045,1740.0343017578125,1829.03369140625,1599.2706298828125,G4983
2012-07-10,2012-07-10,1178.5106,1088.5417,1299.553,1860.331298828125,1829.03369140625,1599.2706298828125,G4983
2012-07-13,2012-07-13,1118.8125,1332.4464,1510.1251,1860.331298828125,1829.03369140625,1599.2706298828125,G4983
2012-07-17,2012-07-17,1740.0343,1829.0337,1599.2706,1860.331298828125,1829.03369140625,1747.781982421875,G4983
2012-07-20,2012-07-20,1860.3313,1564.0037,1508.7433,1860.331298828125,1829.03369140625,1764.272216796875,G4983
2012-07-24,2012-07-24,1723.1313,1685.3304,1592.3369,1860.331298828125,1829.03369140625,1786.0220947265625,G4983
2012-07-27,2012-07-27,1747.2942,1785.751,1747.782,1860.331298828125,1909.9498291015625,1855.4163818359375,G4983
2012-07-31,2012-07-31,1689.7782,1661.8679,1764.2722,2132.1630859375,2263.5810546875,1959.7109375,G4983
2012-08-03,2012-08-03,1554.9143,1613.8882,1786.0221,2148.705810546875,2263.5810546875,1959.7109375,G4983
2012-08-07,2012-08-07,1698.9763,1909.9498,1855.4164,2148.705810546875,2263.5810546875,1959.7109375,G4983
2012-08-10,2012-08-10,2132.163,2263.581,1959.7109,2148.705810546875,2316.9892578125,1959.7109375,G4983
2012-08-14,2012-08-14,2148.7058,1954.7891,1874.7468,2160.05078125,2316.9892578125,1959.7109375,G4983
2012-08-17,2012-08-17,1932.5009,1865.7361,1881.5791,2160.05078125,2316.9892578125,1959.7109375,G4983
2012-08-21,2012-08-21,1977.253,2316.9893,1904.9242,2160.05078125,2316.9892578125,2066.6708984375,G4983
2012-08-24,2012-08-24,2160.0508,1891.333,1855.2275,2160.05078125,2316.9892578125,2066.6708984375,G4983
2012-08-28,2012-08-28,1939.0223,1939.3375,1910.6721,2160.05078125,2316.9892578125,2066.6708984375,G4983
2012-08-31,2012-08-31,2029.8446,2270.699,2066.671,2160.05078125,2316.9892578125,2066.6708984375,G4983
2012-09-04,2012-09-04,2141.9604,2060.6333,1961.538,2376.03369140625,2536.54248046875,2173.83935546875,G4983
2012-09-07,2012-09-07,2082.7966,2031.9304,2054.8882,3053.612060546875,2641.5380859375,2173.83935546875,G4983
2012-09-11,2012-09-11,2106.6667,2171.5845,1959.0878,3132.0107421875,2641.5380859375,2173.83935546875,G4983
2012-09-14,2012-09-14,2376.0337,2536.5425,2173.8394,3132.0107421875,2641.5380859375,2173.83935546875,G4983
2012-09-18,2012-09-18,3053.612,2641.538,2044.7981,3132.0107421875,2641.5380859375,2173.83935546875,G4983
2012-09-21,2012-09-21,3132.0107,2520.4834,1962.768,3132.0107421875,2641.5380859375,2173.83935546875,G4983
2012-09-25,2012-09-25,2571.196,2414.1196,1995.98,3132.0107421875,2641.5380859375,2173.83935546875,G4983
2012-09-28,2012-09-28,2476.7976,2128.5227,1856.647,3132.0107421875,2641.5380859375,2044.798095703125,G4983
2012-10-02,2012-10-02,2173.899,1917.8386,1627.0566,3132.0107421875,2520.4833984375,1995.97998046875,G4983
2012-10-05,2012-10-05,1852.2546,1600.5912,1422.9714,2571.196044921875,2414.11962890625,1995.97998046875,G4983
2012-10-09,2012-10-09,1524.8997,1404.3661,1272.8184,2476.797607421875,2128.522705078125,1856.64697265625,G4983
2012-10-12,2012-10-12,1386.4225,1299.2212,1161.9008,2173.89892578125,1917.838623046875,1627.056640625,G4983
2012-10-16,2012-10-16,1279.8843,1156.2723,1036.1401,1852.254638671875,1600.5911865234375,1422.971435546875,G4983
2012-10-19,2012-10-19,1153.5919,1052.5797,956.9938,1524.899658203125,1404.3660888671875,1272.818359375,G4983
2012-10-23,2012-10-23,1020.07306,943.22784,862.2225,1386.4224853515625,1299.22119140625,1161.9007568359375,G4983
2012-10-26,2012-10-26,947.4053,887.919,827.70844,1279.88427734375,1156.2723388671875,1036.14013671875,G4983
2012-10-30,2012-10-30,888.3538,934.6779,813.53516,1153.5919189453125,1052.5797119140625,956.9937744140625,G4983
2012-11-02,2012-11-02,943.3287,926.1677,764.7653,1020.0730590820312,943.2278442382812,862.2224731445312,G4983
2012-11-06,2012-11-06,886.3107,785.4545,672.1139,947.4052734375,934.6779174804688,827.7084350585938,G4983
2012-11-09,2012-11-09,825.06287,881.62,674.5408,943.3286743164062,934.6779174804688,813.53515625,G4983
2012-11-13,2012-11-13,822.4841,679.427,557.0729,943.3286743164062,926.167724609375,764.7653198242188,G4983
2012-11-16,2012-11-16,683.1523,688.03754,567.4775,886.3107299804688,881.6199951171875,674.540771484375,G4983
2012-11-20,2012-11-20,706.4771,577.87024,463.21265,825.0628662109375,881.6199951171875,674.540771484375,G4983
2012-11-23,2012-11-23,578.6751,485.9699,416.7131,822.4840698242188,688.0375366210938,567.4774780273438,G4983
2012-11-27,2012-11-27,465.12497,418.09137,374.8954,706.4771118164062,688.0375366210938,567.4774780273438,G4983
2012-11-30,2012-11-30,418.5457,402.35764,366.53882,706.4771118164062,577.8702392578125,463.212646484375,G4983
2012-12-04,2012-12-04,400.78802,373.67657,334.30426,578.6751098632812,485.96990966796875,416.7131042480469,G4983
2012-12-07,2012-12-07,373.69098,345.2734,314.2604,465.1249694824219,418.09136962890625,374.8953857421875,G4983
2012-12-11,2012-12-11,338.99103,318.0254,292.07364,418.5456848144531,402.3576354980469,366.538818359375,G4983
2012-12-14,2012-12-14,318.03293,298.60788,276.5642,400.78802490234375,373.67657470703125,334.30426025390625,G4983
2012-12-18,2012-12-18,292.75668,277.29263,259.7609,373.69097900390625,345.2734069824219,314.2604064941406,G4983
2012-12-21,2012-12-21,278.2292,268.56946,252.67418,338.99102783203125,318.025390625,292.0736389160156,G4983
2012-12-25,2012-12-25,270.67114,263.54373,244.98383,318.0329284667969,298.6078796386719,276.564208984375,G4983
2012-12-28,2012-12-28,263.55115,249.38542,234.44463,292.7566833496094,277.2926330566406,259.7608947753906,G4983
2013-01-02,2013-01-02,241.39363,231.30841,219.98343,278.22918701171875,268.5694580078125,252.67417907714844,G4983
2013-01-05,2013-01-05,231.28186,222.64514,213.2054,270.671142578125,263.5437316894531,244.98382568359375,G4983
2013-01-09,2013-01-09,220.08116,214.20782,209.9778,263.5511474609375,249.3854217529297,234.4446258544922,G4983
2013-01-12,2013-01-12,214.34688,213.92336,214.30656,241.3936309814453,231.30841064453125,219.98342895507812,G4983
2013-01-16,2013-01-16,214.80635,214.82326,207.71844,231.2818603515625,222.6451416015625,214.3065643310547,G4983
2013-01-19,2013-01-19,214.81302,210.02713,200.43192,220.08116149902344,214.82325744628906,214.3065643310547,G4983
2013-01-23,2013-01-23,207.76344,200.4241,191.81978,214.81301879882812,214.82325744628906,214.3065643310547,G4983
2013-01-26,2013-01-26,200.4254,193.77054,186.62103,214.81301879882812,214.82325744628906,207.71844482421875,G4983
2013-01-30,2013-01-30,191.82195,186.65494,181.33603,214.81301879882812,210.02713012695312,200.43191528320312,G4983
2013-02-02,2013-02-02,186.66768,182.5857,178.0828,207.76344299316406,200.42410278320312,191.8197784423828,G4983
2013-02-06,2013-02-06,181.37656,178.22682,175.29688,200.42539978027344,193.77053833007812,186.62103271484375,G4983
2013-02-09,2013-02-09,178.26134,177.23915,175.61267,191.8219451904297,186.65493774414062,181.33602905273438,G4983
2013-02-13,2013-02-13,177.15767,175.56349,171.13376,186.6676788330078,182.585693359375,178.08279418945312,G4983
2013-02-16,2013-02-16,175.5636,172.33017,167.63623,181.37655639648438,178.22682189941406,175.6126708984375,G4983
2013-02-20,2013-02-20,171.1224,167.65163,163.2227,178.26133728027344,177.23915100097656,175.6126708984375,G4983
2013-02-23,2013-02-23,167.6077,164.27191,160.08595,177.1576690673828,175.56349182128906,171.13375854492188,G4983
2013-02-27,2013-02-27,163.23048,160.10547,156.32687,175.5635986328125,172.33016967773438,167.63623046875,G4983
2013-03-02,2013-03-02,160.08041,157.22427,153.67119,171.12240600585938,167.65162658691406,178.24691772460938,G4983
2013-03-06,2013-03-06,156.29942,154.05093,151.95949,167.60769653320312,187.5677490234375,194.00289916992188,G4983
2013-03-09,2013-03-09,154.03995,153.03441,155.84016,191.4011993408203,191.74072265625,194.00289916992188,G4983
2013-03-13,2013-03-13,153.34865,161.9193,178.24692,191.7096710205078,191.74072265625,194.00289916992188,G4983
2013-03-16,2013-03-16,163.54921,187.56775,194.0029,191.7096710205078,191.74072265625,194.00289916992188,G4983
2013-03-20,2013-03-20,191.4012,191.74072,182.49846,191.7096710205078,191.74072265625,194.00289916992188,G4983
