,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2019-08-15,2019-08-15,509.57153,450.035,295.63937,611.7464599609375,955.8746948242188,340.7049865722656,G5195
2019-08-16,2019-08-16,494.2735,546.0533,308.77975,923.4993286132812,955.8746948242188,409.7502746582031,G5195
2019-08-17,2019-08-17,519.36664,578.76935,318.9116,1308.3759765625,955.8746948242188,409.7502746582031,G5195
2019-08-18,2019-08-18,611.74646,955.8747,340.705,1308.3759765625,1077.5303955078125,411.5244445800781,G5195
2019-08-19,2019-08-19,923.4993,900.2659,409.75027,1308.3759765625,1077.5303955078125,411.5244445800781,G5195
2019-08-20,2019-08-20,1308.376,722.97107,364.5608,1372.52734375,1077.5303955078125,411.5244445800781,G5195
2019-08-21,2019-08-21,1225.1473,1077.5304,411.52444,1372.52734375,1077.5303955078125,411.5244445800781,G5195
2019-08-22,2019-08-22,1260.0442,819.8451,402.70227,1372.52734375,1077.5303955078125,411.5244445800781,G5195
2019-08-23,2019-08-23,1372.5273,722.64056,394.33325,1372.52734375,1077.5303955078125,411.5244445800781,G5195
2019-08-24,2019-08-24,1130.0184,654.84357,356.38974,1372.52734375,1077.5303955078125,411.5244445800781,G5195
2019-08-25,2019-08-25,924.237,557.9844,362.7392,1372.52734375,819.8450927734375,402.7022705078125,G5195
2019-08-26,2019-08-26,798.1231,499.31604,344.25058,1372.52734375,722.6405639648438,396.755615234375,G5195
2019-08-27,2019-08-27,679.1833,462.28864,373.34793,1130.0184326171875,654.8435668945312,408.8350524902344,G5195
2019-08-28,2019-08-28,578.504,435.7822,374.1845,924.2369995117188,712.6369018554688,442.3257141113281,G5195
2019-08-29,2019-08-29,512.27423,455.81662,396.7556,798.1231079101562,916.1054077148438,442.3257141113281,G5195
2019-08-30,2019-08-30,476.01395,515.3388,408.83505,909.0841674804688,916.1054077148438,442.3257141113281,G5195
2019-08-31,2019-08-31,479.47687,712.6369,442.3257,1150.5328369140625,1113.5706787109375,503.3880615234375,G5195
2019-09-01,2019-09-01,584.71686,916.1054,437.8464,1378.79443359375,1113.5706787109375,503.3880615234375,G5195
2019-09-02,2019-09-02,909.08417,752.88245,434.83966,1497.283447265625,1113.5706787109375,511.9552917480469,G5195
2019-09-03,2019-09-03,1150.5328,1113.5707,503.38806,1497.283447265625,1113.5706787109375,534.6719360351562,G5195
2019-09-04,2019-09-04,1378.7944,814.3217,457.08206,1497.283447265625,1113.5706787109375,534.6719360351562,G5195
2019-09-05,2019-09-05,1497.2834,851.0602,511.9553,1497.283447265625,1113.5706787109375,534.6719360351562,G5195
2019-09-06,2019-09-06,1235.098,839.8221,534.67194,1497.283447265625,1113.5706787109375,534.6719360351562,G5195
2019-09-07,2019-09-07,1113.2721,730.6917,438.548,1497.283447265625,885.8800048828125,534.6719360351562,G5195
2019-09-08,2019-09-08,1025.4004,816.25995,451.45303,1497.283447265625,885.8800048828125,534.6719360351562,G5195
2019-09-09,2019-09-09,948.6579,885.88,440.8259,1235.0980224609375,885.8800048828125,534.6719360351562,G5195
2019-09-10,2019-09-10,993.57745,853.6548,463.54245,1113.2720947265625,885.8800048828125,463.5424499511719,G5195
2019-09-11,2019-09-11,1079.289,723.23663,422.17432,1079.2889404296875,885.8800048828125,463.5424499511719,G5195
2019-09-12,2019-09-12,1032.2313,696.2298,424.7619,1079.2889404296875,885.8800048828125,463.5424499511719,G5195
2019-09-13,2019-09-13,897.58875,650.6619,403.01144,1079.2889404296875,853.65478515625,463.5424499511719,G5195
2019-09-14,2019-09-14,797.05,596.8038,387.43008,1079.2889404296875,723.2366333007812,424.76190185546875,G5195
2019-09-15,2019-09-15,737.6829,583.806,392.34683,1032.2313232421875,696.2297973632812,424.76190185546875,G5195
2019-09-16,2019-09-16,684.3872,530.98206,375.40753,897.5887451171875,650.6619262695312,403.0114440917969,G5195
2019-09-17,2019-09-17,636.5863,489.7016,365.9934,797.0499877929688,596.8037719726562,392.3468322753906,G5195
2019-09-18,2019-09-18,586.78033,461.05984,355.91177,737.6829223632812,583.8060302734375,392.3468322753906,G5195
2019-09-19,2019-09-19,536.0512,435.58405,347.3172,684.38720703125,530.9820556640625,375.40753173828125,G5195
2019-09-20,2019-09-20,494.61426,414.885,339.05127,636.5863037109375,759.65966796875,451.82122802734375,G5195
2019-09-21,2019-09-21,462.76987,399.15234,343.82507,586.7803344726562,759.65966796875,475.481689453125,G5195
2019-09-22,2019-09-22,437.2488,387.764,347.64862,761.9683227539062,759.65966796875,475.481689453125,G5195
2019-09-23,2019-09-23,418.5354,759.65967,451.82123,864.5301513671875,759.65966796875,475.481689453125,G5195
2019-09-24,2019-09-24,480.8235,720.368,475.4817,864.5301513671875,830.3525390625,493.2149658203125,G5195
2019-09-25,2019-09-25,761.9683,630.6143,441.37094,864.5301513671875,830.3525390625,493.2149658203125,G5195
2019-09-26,2019-09-26,864.53015,696.21704,456.39316,924.8317260742188,830.3525390625,493.2149658203125,G5195
2019-09-27,2019-09-27,797.99475,830.35254,493.21497,924.8317260742188,830.3525390625,493.2149658203125,G5195
2019-09-28,2019-09-28,832.9462,746.35754,432.29907,924.8317260742188,830.3525390625,493.2149658203125,G5195
2019-09-29,2019-09-29,924.8317,640.70746,410.3534,924.8317260742188,830.3525390625,493.2149658203125,G5195
2019-09-30,2019-09-30,892.1632,567.84717,430.67743,924.8317260742188,830.3525390625,493.2149658203125,G5195
2019-10-01,2019-10-01,776.9707,545.97644,419.9403,924.8317260742188,746.3575439453125,433.1624450683594,G5195
2019-10-02,2019-10-02,670.3451,551.96796,433.16245,924.8317260742188,640.7074584960938,433.1624450683594,G5195
2019-10-03,2019-10-03,610.4152,497.95267,399.1034,892.1632080078125,567.84716796875,433.1624450683594,G5195
2019-10-04,2019-10-04,584.57196,454.61398,374.14935,776.970703125,551.9679565429688,433.1624450683594,G5195
2019-10-05,2019-10-05,553.98956,477.85928,415.221,670.3450927734375,551.9679565429688,433.1624450683594,G5195
2019-10-06,2019-10-06,512.6841,500.52838,395.1769,610.4152221679688,528.0043334960938,429.8423156738281,G5195
2019-10-07,2019-10-07,495.11545,505.9458,377.2228,584.5719604492188,528.0043334960938,429.8423156738281,G5195
2019-10-08,2019-10-08,520.6879,525.32935,388.7314,578.0440063476562,528.0043334960938,467.19500732421875,G5195
2019-10-09,2019-10-09,558.1937,528.00433,429.84232,578.0440063476562,528.0043334960938,467.19500732421875,G5195
2019-10-10,2019-10-10,578.044,517.83435,397.46817,578.0440063476562,561.599853515625,467.19500732421875,G5195
2019-10-11,2019-10-11,570.0349,513.3809,467.195,578.0440063476562,561.599853515625,467.19500732421875,G5195
2019-10-12,2019-10-12,565.3593,521.9767,390.62585,580.8422241210938,561.599853515625,467.19500732421875,G5195
2019-10-13,2019-10-13,562.0036,561.59985,439.3083,584.3806762695312,561.599853515625,467.19500732421875,G5195
2019-10-14,2019-10-14,562.0082,549.8215,436.21878,584.3806762695312,561.599853515625,539.217529296875,G5195
2019-10-15,2019-10-15,580.8422,519.4031,459.23184,584.3806762695312,561.599853515625,598.3865356445312,G5195
2019-10-16,2019-10-16,584.3807,509.09827,465.08405,584.3806762695312,591.3764038085938,598.3865356445312,G5195
2019-10-17,2019-10-17,567.4106,493.03735,539.2175,597.3794555664062,696.9209594726562,598.3865356445312,G5195
2019-10-18,2019-10-18,553.16583,544.6504,598.38654,661.5140991210938,768.2327270507812,614.6559448242188,G5195
2019-10-19,2019-10-19,563.7022,591.3764,542.8228,792.6194458007812,851.3448486328125,614.6559448242188,G5195
2019-10-20,2019-10-20,597.37946,696.92096,571.2861,982.7920532226562,851.3448486328125,614.6559448242188,G5195
2019-10-21,2019-10-21,661.5141,768.2327,614.65594,1084.684326171875,851.3448486328125,614.6559448242188,G5195
2019-10-22,2019-10-22,792.61945,851.34485,609.14984,1084.684326171875,851.3448486328125,614.6559448242188,G5195
2019-10-23,2019-10-23,982.79205,816.82434,539.123,1084.684326171875,851.3448486328125,614.6559448242188,G5195
2019-10-24,2019-10-24,1084.6843,754.5245,580.8904,1084.684326171875,851.3448486328125,614.6559448242188,G5195
2019-10-25,2019-10-25,1047.6277,680.2737,522.67163,1084.684326171875,851.3448486328125,614.2972412109375,G5195
2019-10-26,2019-10-26,926.1129,647.95355,614.29724,1084.684326171875,816.8243408203125,614.2972412109375,G5195
2019-10-27,2019-10-27,811.31683,645.4724,557.12506,1084.684326171875,754.5244750976562,614.2972412109375,G5195
2019-10-28,2019-10-28,727.0771,631.0413,500.70743,1047.627685546875,680.273681640625,614.2972412109375,G5195
2019-10-29,2019-10-29,670.1751,633.0323,498.91782,926.1129150390625,673.1806640625,614.2972412109375,G5195
2019-10-30,2019-10-30,744.97974,673.18066,463.2047,811.3168334960938,673.1806640625,557.1250610351562,G5195
2019-10-31,2019-10-31,803.4255,621.06573,444.43582,803.4254760742188,673.1806640625,500.7074279785156,G5195
2019-11-01,2019-11-01,791.91125,588.78937,434.97925,803.4254760742188,673.1806640625,498.9178161621094,G5195
2019-11-02,2019-11-02,749.86835,578.0176,411.38266,803.4254760742188,673.1806640625,463.2047119140625,G5195
2019-11-03,2019-11-03,714.3744,564.2712,392.2042,803.4254760742188,621.0657348632812,444.4358215332031,G5195
2019-11-04,2019-11-04,686.055,526.20197,389.37582,791.9112548828125,588.7893676757812,434.979248046875,G5195
2019-11-05,2019-11-05,646.928,473.1985,380.2088,749.8683471679688,578.017578125,411.3826599121094,G5195
2019-11-06,2019-11-06,588.6066,440.88647,368.55917,714.3743896484375,564.2711791992188,392.2041931152344,G5195
2019-11-07,2019-11-07,526.24146,434.47845,363.63004,686.0549926757812,526.2019653320312,389.3758239746094,G5195
2019-11-08,2019-11-08,474.61694,429.16083,375.22873,646.927978515625,473.198486328125,380.20880126953125,G5195
2019-11-09,2019-11-09,441.08557,429.69583,333.21045,588.6066284179688,440.886474609375,375.2287292480469,G5195
2019-11-10,2019-11-10,428.04007,426.47073,345.50525,526.241455078125,434.47845458984375,375.2287292480469,G5195
2019-11-11,2019-11-11,432.25702,418.6569,341.00082,474.616943359375,429.6958312988281,375.2287292480469,G5195
2019-11-12,2019-11-12,439.21582,397.0665,281.00284,441.0855712890625,429.6958312988281,345.5052490234375,G5195
2019-11-13,2019-11-13,432.57678,372.53595,266.9989,439.2158203125,426.4707336425781,345.5052490234375,G5195
2019-11-14,2019-11-14,416.7814,337.6955,245.74867,439.2158203125,418.6568908691406,341.0008239746094,G5195
2019-11-15,2019-11-15,407.76376,316.38196,237.7371,439.2158203125,397.0664978027344,297.8812255859375,G5195
2019-11-16,2019-11-16,401.4979,308.72574,259.32434,432.5767822265625,372.53594970703125,350.0519714355469,G5195
2019-11-17,2019-11-17,383.04565,301.52628,252.86803,423.0805969238281,337.69549560546875,390.6452941894531,G5195
2019-11-18,2019-11-18,423.0806,318.6872,297.88123,423.0805969238281,327.16424560546875,395.92364501953125,G5195
2019-11-19,2019-11-19,411.3312,327.16425,350.05197,423.0805969238281,327.16424560546875,395.92364501953125,G5195
2019-11-20,2019-11-20,381.4246,317.92126,390.6453,423.0805969238281,380.0126953125,401.6219787597656,G5195
2019-11-21,2019-11-21,354.26495,307.5173,395.92365,423.0805969238281,480.6881103515625,401.6219787597656,G5195
2019-11-22,2019-11-22,343.33374,312.54953,380.32254,411.3312072753906,480.6881103515625,401.6219787597656,G5195
2019-11-23,2019-11-23,342.3804,380.0127,401.62198,456.14605712890625,480.6881103515625,401.6219787597656,G5195
2019-11-24,2019-11-24,369.83218,480.6881,396.0762,543.5562133789062,480.6881103515625,401.6219787597656,G5195
2019-11-25,2019-11-25,400.34882,477.20596,343.02533,552.1620483398438,480.6881103515625,401.6219787597656,G5195
2019-11-26,2019-11-26,456.14606,479.51602,341.05884,552.1620483398438,480.6881103515625,401.6219787597656,G5195
2019-11-27,2019-11-27,543.5562,448.63794,341.438,552.1620483398438,480.6881103515625,409.82110595703125,G5195
2019-11-28,2019-11-28,552.16205,415.0095,373.0101,552.1620483398438,479.5160217285156,470.63067626953125,G5195
2019-11-29,2019-11-29,515.0532,405.1219,394.82684,552.1620483398438,479.5160217285156,470.63067626953125,G5195
2019-11-30,2019-11-30,505.96512,407.89713,409.8211,552.1620483398438,500.5789489746094,470.63067626953125,G5195
2019-12-01,2019-12-01,476.51093,418.99237,470.63068,552.1620483398438,542.4795532226562,470.63067626953125,G5195
2019-12-02,2019-12-02,459.27734,468.7873,467.34488,558.4490966796875,584.4729614257812,470.63067626953125,G5195
2019-12-03,2019-12-03,439.09238,500.57895,452.77008,654.6766967773438,586.9857788085938,470.63067626953125,G5195
2019-12-04,2019-12-04,471.1144,542.47955,448.5527,703.9832763671875,586.9857788085938,470.63067626953125,G5195
2019-12-05,2019-12-05,558.4491,584.47296,421.60324,706.198486328125,608.9094848632812,484.7957763671875,G5195
2019-12-06,2019-12-06,654.6767,586.9858,463.144,742.944580078125,608.9094848632812,486.7779541015625,G5195
2019-12-07,2019-12-07,703.9833,585.09094,444.87476,742.944580078125,608.9094848632812,486.7779541015625,G5195
2019-12-08,2019-12-08,706.1985,608.9095,484.79578,742.944580078125,608.9094848632812,486.7779541015625,G5195
2019-12-09,2019-12-09,742.9446,568.1516,486.77795,742.944580078125,608.9094848632812,486.7779541015625,G5195
2019-12-10,2019-12-10,720.97406,547.42145,430.71475,742.944580078125,608.9094848632812,486.7779541015625,G5195
2019-12-11,2019-12-11,657.0351,534.36414,432.0937,742.944580078125,608.9094848632812,486.7779541015625,G5195
2019-12-12,2019-12-12,614.38776,560.14514,405.50928,742.944580078125,573.5768432617188,486.7779541015625,G5195
2019-12-13,2019-12-13,610.56445,522.6187,383.505,720.9740600585938,573.5768432617188,432.09368896484375,G5195
2019-12-14,2019-12-14,618.97565,512.1177,390.58978,684.6217651367188,573.5768432617188,432.09368896484375,G5195
2019-12-15,2019-12-15,612.45654,573.57684,387.48267,719.6079711914062,573.5768432617188,405.50927734375,G5195
2019-12-16,2019-12-16,653.3699,563.73517,372.9781,719.6079711914062,573.5768432617188,390.58978271484375,G5195
2019-12-17,2019-12-17,684.62177,530.1841,354.8954,719.6079711914062,573.5768432617188,390.58978271484375,G5195
2019-12-18,2019-12-18,719.608,525.15204,349.01752,719.6079711914062,573.5768432617188,387.482666015625,G5195
2019-12-19,2019-12-19,711.34283,464.84744,335.01147,719.6079711914062,563.7351684570312,372.97808837890625,G5195
2019-12-20,2019-12-20,627.5895,424.95248,331.1362,719.6079711914062,530.18408203125,355.9613952636719,G5195
2019-12-21,2019-12-21,540.5489,400.26733,355.9614,719.6079711914062,525.1520385742188,355.9613952636719,G5195
2019-12-22,2019-12-22,478.49075,380.918,335.8591,711.3428344726562,464.8474426269531,355.9613952636719,G5195
2019-12-23,2019-12-23,437.57672,368.94034,317.35214,627.5894775390625,424.9524841308594,355.9613952636719,G5195
2019-12-24,2019-12-24,410.46185,366.69376,348.49777,540.5488891601562,400.267333984375,355.9613952636719,G5195
2019-12-25,2019-12-25,409.5714,372.02512,330.7622,685.0686645507812,523.8673095703125,348.4977722167969,G5195
2019-12-26,2019-12-26,396.0175,388.71332,330.54922,994.319091796875,717.6173095703125,348.4977722167969,G5195
2019-12-27,2019-12-27,390.60843,370.15005,291.1814,1910.8109130859375,822.2166748046875,348.4977722167969,G5195
2019-12-28,2019-12-28,685.06866,523.8673,302.67587,1910.8109130859375,822.2166748046875,344.2024230957031,G5195
2019-12-29,2019-12-29,994.3191,717.6173,328.12238,1910.8109130859375,822.2166748046875,344.2024230957031,G5195
2019-12-30,2019-12-30,1910.8109,822.2167,344.20242,1910.8109130859375,822.2166748046875,344.2024230957031,G5195
2019-12-31,2019-12-31,1833.7661,608.19507,312.2885,1910.8109130859375,822.2166748046875,344.2024230957031,G5195
2020-01-01,2020-01-01,1226.3473,485.76587,288.7793,1910.8109130859375,822.2166748046875,344.2024230957031,G5195
2020-01-02,2020-01-02,833.05817,412.0844,270.8587,1910.8109130859375,822.2166748046875,344.2024230957031,G5195
2020-01-03,2020-01-03,616.0593,359.39612,250.14195,1833.76611328125,608.195068359375,312.28851318359375,G5195
2020-01-04,2020-01-04,494.23453,331.6354,244.05026,1226.3472900390625,485.765869140625,288.779296875,G5195
2020-01-05,2020-01-05,419.7114,308.2486,234.89668,833.0581665039062,412.08441162109375,270.85870361328125,G5195
2020-01-06,2020-01-06,371.6278,290.28918,233.57436,616.059326171875,359.3961181640625,250.14195251464844,G5195
2020-01-07,2020-01-07,338.8266,277.77856,221.10982,494.2345275878906,331.6354064941406,244.05026245117188,G5195
2020-01-08,2020-01-08,319.91693,265.24362,209.98741,419.7113952636719,308.24859619140625,234.8966827392578,G5195
2020-01-09,2020-01-09,301.32806,253.9491,202.14513,371.6278076171875,290.2891845703125,233.57435607910156,G5195
2020-01-10,2020-01-10,298.78204,254.09947,210.87299,338.82659912109375,277.778564453125,221.1098175048828,G5195
2020-01-11,2020-01-11,286.55563,244.17088,196.21814,319.91693115234375,549.5101928710938,235.99563598632812,G5195
2020-01-12,2020-01-12,273.29025,234.38753,192.6058,560.6443481445312,549.5101928710938,235.99563598632812,G5195
2020-01-13,2020-01-13,263.27292,226.4843,180.29454,709.0101318359375,549.5101928710938,235.99563598632812,G5195
2020-01-14,2020-01-14,302.2421,549.5102,235.99564,709.0101318359375,549.5101928710938,235.99563598632812,G5195
2020-01-15,2020-01-15,560.64435,450.1987,214.89453,709.0101318359375,549.5101928710938,235.99563598632812,G5195
2020-01-16,2020-01-16,709.01013,366.66916,197.21515,709.0101318359375,549.5101928710938,235.99563598632812,G5195
2020-01-17,2020-01-17,600.2858,303.1733,180.9209,709.0101318359375,549.5101928710938,235.99563598632812,G5195
2020-01-18,2020-01-18,467.16824,261.3113,168.3855,709.0101318359375,450.1986999511719,214.89453125,G5195
2020-01-19,2020-01-19,371.65765,231.82497,157.70367,709.0101318359375,366.6691589355469,197.21514892578125,G5195
2020-01-20,2020-01-20,308.1005,209.76367,148.84161,600.2858276367188,303.1733093261719,180.9208984375,G5195
2020-01-21,2020-01-21,265.78497,193.79265,141.40207,467.1682434082031,261.3113098144531,168.385498046875,G5195
2020-01-22,2020-01-22,236.00636,180.29291,135.18622,371.65765380859375,231.82496643066406,157.70367431640625,G5195
2020-01-23,2020-01-23,214.07341,169.09515,130.22705,308.1004943847656,209.763671875,163.9995574951172,G5195
