,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2019-10-21,2019-10-21,193.24599,174.38783,166.47531,304.6114501953125,214.33990478515625,174.92950439453125,KEGVS19
2019-10-22,2019-10-22,185.7692,166.32317,154.03604,307.39276123046875,228.48428344726562,196.2613067626953,KEGVS19
2019-10-23,2019-10-23,304.61145,186.20042,173.80444,307.39276123046875,239.9488525390625,199.16104125976562,KEGVS19
2019-10-24,2019-10-24,282.32736,214.3399,174.9295,307.39276123046875,239.9488525390625,199.16104125976562,KEGVS19
2019-10-25,2019-10-25,307.39276,228.48428,196.2613,307.39276123046875,239.9488525390625,199.16104125976562,KEGVS19
2019-10-26,2019-10-26,277.46194,239.94885,199.16104,307.39276123046875,239.9488525390625,199.16104125976562,KEGVS19
2019-10-27,2019-10-27,291.29013,239.32748,185.69954,448.5286560058594,260.3686218261719,199.16104125976562,KEGVS19
2019-10-28,2019-10-28,280.90942,225.95772,164.13379,587.8016967773438,288.3226318359375,200.95928955078125,KEGVS19
2019-10-29,2019-10-29,264.45752,220.41646,157.58376,587.8016967773438,294.4881591796875,210.10716247558594,KEGVS19
2019-10-30,2019-10-30,448.52866,260.36862,185.76503,587.8016967773438,294.4881591796875,210.10716247558594,KEGVS19
2019-10-31,2019-10-31,587.8017,288.32263,200.95929,587.8016967773438,294.4881591796875,210.10716247558594,KEGVS19
2019-11-01,2019-11-01,516.75244,294.48816,210.10716,587.8016967773438,294.4881591796875,210.10716247558594,KEGVS19
2019-11-02,2019-11-02,413.18735,270.5524,202.3366,587.8016967773438,294.4881591796875,210.10716247558594,KEGVS19
2019-11-03,2019-11-03,390.54666,267.65,199.51576,587.8016967773438,294.4881591796875,210.10716247558594,KEGVS19
2019-11-04,2019-11-04,360.53442,252.4196,195.47702,516.75244140625,294.4881591796875,210.10716247558594,KEGVS19
2019-11-05,2019-11-05,315.52838,235.39026,188.75053,413.1873474121094,270.5523986816406,202.3365936279297,KEGVS19
2019-11-06,2019-11-06,279.3451,217.74593,179.35872,390.5466613769531,267.6499938964844,199.51576232910156,KEGVS19
2019-11-07,2019-11-07,256.39133,206.90785,171.94821,360.534423828125,252.4196014404297,195.47702026367188,KEGVS19
2019-11-08,2019-11-08,237.72362,200.35846,158.18758,315.52838134765625,235.3902587890625,188.7505340576172,KEGVS19
2019-11-09,2019-11-09,223.95038,185.64577,151.69664,279.3450927734375,217.7459259033203,179.3587188720703,KEGVS19
2019-11-10,2019-11-10,211.65704,174.8532,139.31596,256.3913269042969,206.90785217285156,171.94821166992188,KEGVS19
2019-11-11,2019-11-11,196.56805,181.24734,132.21487,237.72361755371094,200.35845947265625,158.1875762939453,KEGVS19
2019-11-12,2019-11-12,182.84929,153.74895,119.53286,223.95037841796875,185.64576721191406,151.69664001464844,KEGVS19
2019-11-13,2019-11-13,170.81668,150.71225,112.54072,211.65704345703125,181.24734497070312,151.05760192871094,KEGVS19
2019-11-14,2019-11-14,162.37575,135.75096,108.58805,204.01950073242188,181.24734497070312,171.26097106933594,KEGVS19
2019-11-15,2019-11-15,185.075,151.3276,127.308205,208.79478454589844,177.83773803710938,171.26097106933594,KEGVS19
2019-11-16,2019-11-16,196.12679,161.1365,151.0576,221.40060424804688,177.83773803710938,181.6962127685547,KEGVS19
2019-11-17,2019-11-17,204.0195,175.08646,171.26097,223.06153869628906,193.22055053710938,181.6962127685547,KEGVS19
2019-11-18,2019-11-18,208.79478,177.83774,170.17162,223.06153869628906,193.22055053710938,181.6962127685547,KEGVS19
2019-11-19,2019-11-19,221.4006,176.85626,181.69621,223.06153869628906,200.75509643554688,181.6962127685547,KEGVS19
2019-11-20,2019-11-20,223.06154,193.22055,179.29507,231.07164001464844,218.87261962890625,181.6962127685547,KEGVS19
2019-11-21,2019-11-21,204.28693,181.89647,162.55867,262.0216369628906,218.87261962890625,181.6962127685547,KEGVS19
2019-11-22,2019-11-22,197.69366,200.7551,168.53122,262.0216369628906,218.87261962890625,181.6962127685547,KEGVS19
2019-11-23,2019-11-23,231.07164,218.87262,170.25461,282.6571350097656,218.87261962890625,180.95460510253906,KEGVS19
2019-11-24,2019-11-24,262.02164,215.4809,180.9546,282.6571350097656,230.0291748046875,185.60340881347656,KEGVS19
2019-11-25,2019-11-25,254.19164,210.20259,171.15898,282.6571350097656,230.0291748046875,185.60340881347656,KEGVS19
2019-11-26,2019-11-26,282.65714,211.0129,173.19624,282.6571350097656,230.0291748046875,185.60340881347656,KEGVS19
2019-11-27,2019-11-27,273.1446,230.02917,185.60341,282.6571350097656,230.60818481445312,185.60340881347656,KEGVS19
2019-11-28,2019-11-28,260.22418,227.59207,183.47287,282.6571350097656,235.32337951660156,188.31387329101562,KEGVS19
2019-11-29,2019-11-29,258.36578,223.94226,182.03625,282.6571350097656,235.32337951660156,194.60418701171875,KEGVS19
2019-11-30,2019-11-30,274.29242,230.60818,182.69417,274.29241943359375,240.3205108642578,194.60418701171875,KEGVS19
2019-12-01,2019-12-01,259.3519,235.32338,188.31387,470.4508361816406,315.87689208984375,244.09152221679688,KEGVS19
2019-12-02,2019-12-02,270.72607,230.78209,194.60419,470.4508361816406,315.87689208984375,255.7996368408203,KEGVS19
2019-12-03,2019-12-03,260.48004,240.32051,186.75137,635.7069091796875,345.3951721191406,283.098388671875,KEGVS19
2019-12-04,2019-12-04,470.45084,315.8769,244.09152,720.3399047851562,399.693115234375,321.0881042480469,KEGVS19
2019-12-05,2019-12-05,395.05795,300.28375,255.79964,720.3399047851562,424.8281555175781,362.4269104003906,KEGVS19
2019-12-06,2019-12-06,635.7069,345.39517,283.0984,720.3399047851562,425.658935546875,362.4269104003906,KEGVS19
2019-12-07,2019-12-07,720.3399,399.6931,321.0881,720.3399047851562,430.50921630859375,362.4269104003906,KEGVS19
2019-12-08,2019-12-08,662.8893,424.82816,362.4269,720.3399047851562,430.50921630859375,362.4269104003906,KEGVS19
2019-12-09,2019-12-09,547.86566,425.65894,346.49472,720.3399047851562,430.50921630859375,362.4269104003906,KEGVS19
2019-12-10,2019-12-10,548.9884,430.50922,348.2917,720.3399047851562,430.50921630859375,362.4269104003906,KEGVS19
2019-12-11,2019-12-11,504.2364,418.9382,337.89417,662.8892822265625,430.50921630859375,362.4269104003906,KEGVS19
2019-12-12,2019-12-12,480.35074,386.5595,308.06876,548.9884033203125,430.50921630859375,348.29168701171875,KEGVS19
2019-12-13,2019-12-13,438.91617,372.35052,289.38928,548.9884033203125,430.50921630859375,348.29168701171875,KEGVS19
2019-12-14,2019-12-14,466.69394,371.78052,287.56253,504.23638916015625,418.9382019042969,337.8941650390625,KEGVS19
2019-12-15,2019-12-15,456.13202,360.48578,282.76022,480.3507385253906,386.55950927734375,308.0687561035156,KEGVS19
2019-12-16,2019-12-16,466.01495,358.459,283.44534,466.6939392089844,372.35052490234375,289.3892822265625,KEGVS19
2019-12-17,2019-12-17,431.74332,342.24176,274.3058,466.6939392089844,371.780517578125,287.5625305175781,KEGVS19
2019-12-18,2019-12-18,435.28397,340.162,273.11682,466.01495361328125,360.48577880859375,283.4453430175781,KEGVS19
2019-12-19,2019-12-19,418.63693,328.67868,262.82382,466.01495361328125,358.4590148925781,283.4453430175781,KEGVS19
2019-12-20,2019-12-20,383.43747,314.50916,258.19067,435.2839660644531,342.24176025390625,274.3057861328125,KEGVS19
2019-12-21,2019-12-21,358.46603,307.0755,251.38791,435.2839660644531,340.1619873046875,273.1168212890625,KEGVS19
2019-12-22,2019-12-22,339.11682,295.9112,243.63008,418.6369323730469,328.6786804199219,262.8238220214844,KEGVS19
2019-12-23,2019-12-23,323.42636,285.83972,230.71713,383.4374694824219,314.5091552734375,258.190673828125,KEGVS19
2019-12-24,2019-12-24,327.4088,287.76416,223.08394,358.4660339355469,307.07550048828125,251.38790893554688,KEGVS19
2019-12-25,2019-12-25,318.67062,274.6547,212.49846,339.1168212890625,295.91119384765625,243.6300811767578,KEGVS19
2019-12-26,2019-12-26,299.09445,256.65884,202.751,327.4088134765625,287.76416015625,230.71713256835938,KEGVS19
2019-12-27,2019-12-27,283.00427,238.67754,190.32343,327.4088134765625,287.76416015625,223.0839385986328,KEGVS19
2019-12-28,2019-12-28,280.44946,231.12302,185.22398,318.6706237792969,274.6546936035156,212.4984588623047,KEGVS19
2019-12-29,2019-12-29,266.461,220.16626,176.1497,299.0944519042969,256.6588439941406,202.75100708007812,KEGVS19
2019-12-30,2019-12-30,254.01114,210.42986,169.12048,283.0042724609375,238.6775360107422,190.32342529296875,KEGVS19
2019-12-31,2019-12-31,241.36203,200.73207,161.74942,280.449462890625,231.12301635742188,185.22398376464844,KEGVS19
2020-01-01,2020-01-01,227.57831,191.07669,154.21863,266.46099853515625,220.166259765625,176.1497039794922,KEGVS19
2020-01-02,2020-01-02,215.55582,182.33282,146.35558,254.01113891601562,210.4298553466797,169.1204833984375,KEGVS19
2020-01-03,2020-01-03,203.7936,172.1459,138.54327,241.36203002929688,200.73207092285156,161.74942016601562,KEGVS19
2020-01-04,2020-01-04,194.98688,165.92018,134.05775,227.57830810546875,191.07669067382812,154.2186279296875,KEGVS19
2020-01-05,2020-01-05,185.99007,158.49385,130.59328,253.02505493164062,182.33282470703125,146.35557556152344,KEGVS19
2020-01-06,2020-01-06,177.39294,152.53886,138.30864,253.02505493164062,172.14590454101562,138.54327392578125,KEGVS19
2020-01-07,2020-01-07,170.10179,145.01578,121.44451,253.02505493164062,165.92018127441406,138.3086395263672,KEGVS19
2020-01-08,2020-01-08,253.02505,152.03987,121.32119,253.02505493164062,158.4938507080078,138.3086395263672,KEGVS19
2020-01-09,2020-01-09,198.00853,143.57585,113.80937,253.02505493164062,152.5388641357422,138.3086395263672,KEGVS19
2020-01-10,2020-01-10,184.2999,141.46762,111.928314,253.02505493164062,152.0398712158203,121.44451141357422,KEGVS19
2020-01-11,2020-01-11,226.58736,142.4488,105.525764,253.02505493164062,152.0398712158203,121.3211898803711,KEGVS19
2020-01-12,2020-01-12,184.83434,134.5391,98.42084,226.5873565673828,143.5758514404297,113.80937194824219,KEGVS19
2020-01-13,2020-01-13,162.06102,122.12042,91.960106,226.5873565673828,142.4488067626953,111.92831420898438,KEGVS19
2020-01-14,2020-01-14,166.9646,123.98387,92.63897,226.5873565673828,142.4488067626953,105.52576446533203,KEGVS19
2020-01-15,2020-01-15,166.95305,123.945786,92.18841,184.83433532714844,134.53909301757812,98.42083740234375,KEGVS19
2020-01-16,2020-01-16,162.9652,120.24422,88.598785,166.964599609375,123.98387145996094,92.63896942138672,KEGVS19
2020-01-17,2020-01-17,146.36996,112.622185,84.62463,166.964599609375,123.98387145996094,92.63896942138672,KEGVS19
2020-01-18,2020-01-18,140.8355,108.95019,81.77303,166.9530487060547,123.94578552246094,92.18840789794922,KEGVS19
2020-01-19,2020-01-19,130.47551,103.52092,78.26669,162.96519470214844,120.24421691894531,88.59878540039062,KEGVS19
2020-01-20,2020-01-20,122.28886,98.88692,75.4532,146.36996459960938,112.62218475341797,84.6246337890625,KEGVS19
2020-01-21,2020-01-21,116.69353,95.01489,74.64055,140.8354949951172,108.95018768310547,95.1865463256836,KEGVS19
2020-01-22,2020-01-22,110.82049,91.03214,74.06179,130.4755096435547,103.52091979980469,95.1865463256836,KEGVS19
2020-01-23,2020-01-23,105.67913,87.34616,73.45708,122.28885650634766,98.88691711425781,95.1865463256836,KEGVS19
2020-01-24,2020-01-24,101.067245,84.31342,95.18655,116.69352722167969,95.014892578125,95.45012664794922,KEGVS19
2020-01-25,2020-01-25,97.20901,84.05052,84.297165,110.82048797607422,96.8311996459961,95.45012664794922,KEGVS19
2020-01-26,2020-01-26,93.316444,82.09052,83.38194,108.0079116821289,104.0851821899414,95.45012664794922,KEGVS19
2020-01-27,2020-01-27,91.60194,88.67254,95.45013,108.0079116821289,109.450927734375,95.45012664794922,KEGVS19
2020-01-28,2020-01-28,99.00799,96.8312,76.78072,126.75373840332031,109.450927734375,95.45012664794922,KEGVS19
2020-01-29,2020-01-29,108.00791,104.08518,77.620544,136.6807403564453,109.450927734375,95.45012664794922,KEGVS19
2020-01-30,2020-01-30,107.29225,109.45093,72.01256,136.6807403564453,109.450927734375,95.45012664794922,KEGVS19
2020-01-31,2020-01-31,126.75374,105.57497,67.41252,136.6807403564453,109.450927734375,77.62054443359375,KEGVS19
2020-02-01,2020-02-01,136.68074,106.539055,69.53766,136.6807403564453,109.450927734375,77.62054443359375,KEGVS19
2020-02-02,2020-02-02,131.17938,90.32144,63.407566,136.6807403564453,109.450927734375,72.01255798339844,KEGVS19
2020-02-03,2020-02-03,115.22511,86.55359,60.100338,136.6807403564453,106.53905487060547,69.53765869140625,KEGVS19
2020-02-04,2020-02-04,117.663025,94.00001,64.69863,136.6807403564453,106.53905487060547,69.53765869140625,KEGVS19
2020-02-05,2020-02-05,125.181366,90.10153,65.68398,131.17938232421875,94.00000762939453,66.85912322998047,KEGVS19
2020-02-06,2020-02-06,115.42422,87.915344,65.38248,125.18136596679688,94.00000762939453,66.85912322998047,KEGVS19
2020-02-07,2020-02-07,109.208595,87.0058,65.82865,125.18136596679688,94.00000762939453,66.85912322998047,KEGVS19
2020-02-08,2020-02-08,110.11591,87.84203,66.85912,125.18136596679688,90.10153198242188,69.65240478515625,KEGVS19
2020-02-09,2020-02-09,105.9272,86.7236,66.628235,115.4242172241211,87.91534423828125,69.65240478515625,KEGVS19
2020-02-10,2020-02-10,102.70832,85.50745,66.33355,110.11591339111328,87.84203338623047,69.65240478515625,KEGVS19
2020-02-11,2020-02-11,100.06188,85.65464,69.652405,110.11591339111328,87.84203338623047,69.65240478515625,KEGVS19
2020-02-12,2020-02-12,97.62261,82.974464,65.37793,126.47175598144531,88.94869232177734,69.65240478515625,KEGVS19
2020-02-13,2020-02-13,95.25313,81.00633,65.122345,126.47175598144531,88.94869232177734,69.65240478515625,KEGVS19
2020-02-14,2020-02-14,94.42018,80.018425,62.889553,126.47175598144531,88.94869232177734,69.65240478515625,KEGVS19
2020-02-15,2020-02-15,126.471756,88.94869,66.26538,126.47175598144531,88.94869232177734,66.265380859375,KEGVS19
2020-02-16,2020-02-16,112.722466,84.754814,63.376175,126.47175598144531,88.94869232177734,66.265380859375,KEGVS19
2020-02-17,2020-02-17,102.10287,80.16966,61.21132,126.47175598144531,88.94869232177734,66.265380859375,KEGVS19
2020-02-18,2020-02-18,97.20605,77.392426,59.53727,126.47175598144531,88.94869232177734,66.265380859375,KEGVS19
2020-02-19,2020-02-19,111.72703,82.32908,61.247845,112.72246551513672,84.75481414794922,63.37617492675781,KEGVS19
2020-02-20,2020-02-20,102.0024,77.805016,59.962227,111.7270278930664,82.3290786743164,61.24784469604492,KEGVS19
2020-02-21,2020-02-21,95.38302,74.769394,57.453053,111.7270278930664,82.3290786743164,61.24784469604492,KEGVS19
2020-02-22,2020-02-22,90.6396,72.01892,55.68745,111.7270278930664,82.3290786743164,61.24784469604492,KEGVS19
2020-02-23,2020-02-23,84.82616,69.00597,54.305428,102.00240325927734,77.80501556396484,59.96222686767578,KEGVS19
2020-02-24,2020-02-24,80.20189,66.54016,52.467335,95.38301849365234,74.76939392089844,57.45305252075195,KEGVS19
2020-02-25,2020-02-25,76.46369,64.781235,51.31645,90.63960266113281,72.0189208984375,62.75592041015625,KEGVS19
2020-02-26,2020-02-26,73.57424,62.185814,53.06444,84.82615661621094,69.00596618652344,62.75592041015625,KEGVS19
2020-02-27,2020-02-27,72.984024,61.217323,51.19901,80.20188903808594,66.5401611328125,62.75592041015625,KEGVS19
2020-02-28,2020-02-28,80.03666,62.83323,62.75592,80.03665924072266,64.78123474121094,62.75592041015625,KEGVS19
2020-02-29,2020-02-29,75.93976,59.952087,45.980186,80.03665924072266,62.833229064941406,62.75592041015625,KEGVS19
2020-03-01,2020-03-01,70.509735,59.165318,49.01353,80.03665924072266,62.833229064941406,62.75592041015625,KEGVS19
2020-03-02,2020-03-02,66.53162,58.308502,43.621094,108.99738311767578,68.42955780029297,62.75592041015625,KEGVS19
2020-03-03,2020-03-03,63.758167,56.10368,45.141712,111.64473724365234,68.42955780029297,56.32373809814453,KEGVS19
2020-03-04,2020-03-04,71.23134,57.086807,46.331676,111.64473724365234,68.4793701171875,56.32373809814453,KEGVS19
2020-03-05,2020-03-05,108.99738,68.42956,54.585842,111.64473724365234,68.4793701171875,56.32373809814453,KEGVS19
2020-03-06,2020-03-06,111.64474,67.94313,56.32374,111.64473724365234,68.4793701171875,56.32373809814453,KEGVS19
2020-03-07,2020-03-07,92.93907,68.47937,48.18284,111.64473724365234,70.189208984375,56.32373809814453,KEGVS19
2020-03-08,2020-03-08,81.016365,67.61376,46.64414,113.8869857788086,73.55604553222656,56.32373809814453,KEGVS19
2020-03-09,2020-03-09,74.10012,67.79876,49.38019,113.8869857788086,73.55604553222656,56.32373809814453,KEGVS19
2020-03-10,2020-03-10,78.662346,70.18921,49.265495,113.8869857788086,73.55604553222656,61.521453857421875,KEGVS19
2020-03-11,2020-03-11,113.886986,73.556046,51.664696,113.8869857788086,73.55604553222656,61.521453857421875,KEGVS19
2020-03-12,2020-03-12,99.25661,71.2468,51.080585,113.8869857788086,73.55604553222656,61.99106216430664,KEGVS19
2020-03-13,2020-03-13,95.55617,66.623955,61.521454,113.8869857788086,79.9228515625,68.47886657714844,KEGVS19
2020-03-14,2020-03-14,94.48278,65.891655,48.717606,113.8869857788086,79.9228515625,68.47886657714844,KEGVS19
2020-03-15,2020-03-15,102.14598,72.63176,61.991062,102.14598083496094,79.9228515625,68.47886657714844,KEGVS19
2020-03-16,2020-03-16,99.28449,79.92285,68.47887,102.14598083496094,79.9228515625,68.47886657714844,KEGVS19
2020-03-17,2020-03-17,86.18929,69.65225,66.981544,102.14598083496094,79.9228515625,68.47886657714844,KEGVS19
2020-03-18,2020-03-18,93.30329,73.8774,58.0669,102.14598083496094,79.9228515625,68.47886657714844,KEGVS19
2020-03-19,2020-03-19,86.52077,74.04966,56.81497,99.28449249267578,79.9228515625,87.49185943603516,KEGVS19
2020-03-20,2020-03-20,94.979324,75.943954,61.094128,94.97932434082031,75.94395446777344,87.49185943603516,KEGVS19
2020-03-21,2020-03-21,89.30604,66.06041,55.406364,94.97932434082031,75.94395446777344,87.49185943603516,KEGVS19
2020-03-22,2020-03-22,85.06501,75.25013,87.49186,94.97932434082031,78.4036865234375,87.49185943603516,KEGVS19
2020-03-23,2020-03-23,77.467606,73.324814,73.666756,94.97932434082031,89.3714599609375,87.49185943603516,KEGVS19
2020-03-24,2020-03-24,77.20161,74.08597,70.91753,133.6240234375,108.56426239013672,87.49185943603516,KEGVS19
2020-03-25,2020-03-25,77.178314,78.40369,85.31421,135.56192016601562,108.56426239013672,87.49185943603516,KEGVS19
2020-03-26,2020-03-26,74.60413,89.37146,69.62385,148.76023864746094,108.56426239013672,85.314208984375,KEGVS19
2020-03-27,2020-03-27,133.62402,108.56426,64.655396,148.76023864746094,115.30223846435547,85.314208984375,KEGVS19
2020-03-28,2020-03-28,135.56192,105.63113,64.01156,149.7850341796875,115.6409683227539,86.72297668457031,KEGVS19
2020-03-29,2020-03-29,148.76024,93.99431,61.491463,149.7850341796875,115.6409683227539,87.34337615966797,KEGVS19
2020-03-30,2020-03-30,145.68535,115.30224,84.403076,149.7850341796875,115.6409683227539,87.71791076660156,KEGVS19
2020-03-31,2020-03-31,149.78503,115.64097,86.72298,149.7850341796875,115.6409683227539,87.71791076660156,KEGVS19
2020-04-01,2020-04-01,146.46281,114.65306,87.343376,149.7850341796875,115.6409683227539,87.71791076660156,KEGVS19
