,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-05-14,2018-05-14,234.11633,200.47638,163.72772,327.0550537109375,334.156494140625,284.8055725097656,G1045
2018-05-17,2018-05-17,200.37021,171.90363,148.77583,322.5851135253906,285.8679504394531,234.05914306640625,G1045
2018-05-21,2018-05-21,163.99144,148.3558,131.37158,285.79278564453125,246.32960510253906,200.6688995361328,G1045
2018-05-24,2018-05-24,148.40683,139.26138,169.62363,234.1163330078125,200.47637939453125,184.07022094726562,G1045
2018-05-28,2018-05-28,144.79372,171.90224,172.66737,200.37020874023438,184.82542419433594,201.5483856201172,G1045
2018-05-31,2018-05-31,171.89854,176.31981,172.63,189.5853271484375,213.1941375732422,242.6667022705078,G1045
2018-06-04,2018-06-04,175.67786,176.01447,184.07022,213.3480682373047,237.8538055419922,254.6219940185547,G1045
2018-06-07,2018-06-07,175.96616,184.82542,201.54839,242.49908447265625,269.08636474609375,282.6071472167969,G1045
2018-06-11,2018-06-11,189.58533,213.19414,242.6667,269.4302062988281,288.6468200683594,283.22406005859375,G1045
2018-06-14,2018-06-14,213.34807,237.8538,254.622,288.78271484375,288.6468200683594,289.1257629394531,G1045
2018-06-18,2018-06-18,242.49908,269.08636,282.60715,288.78271484375,288.6468200683594,309.7128601074219,G1045
2018-06-21,2018-06-21,269.4302,288.64682,283.22406,288.78271484375,306.0331115722656,332.1837463378906,G1045
2018-06-25,2018-06-25,288.7827,284.9757,289.12576,291.83282470703125,313.9762878417969,339.7025146484375,G1045
2018-06-28,2018-06-28,284.97903,286.88852,309.71286,298.51617431640625,321.53717041015625,343.1922912597656,G1045
2018-07-01,2018-07-01,287.11548,306.0331,332.18375,306.261962890625,328.0760192871094,361.6164855957031,G1045
2018-07-02,2018-07-02,291.83282,313.9763,339.7025,314.4867858886719,333.4802551269531,373.31695556640625,G1045
2018-07-03,2018-07-03,298.51617,321.53717,343.1923,322.3164367675781,340.9753723144531,375.1627197265625,G1045
2018-07-04,2018-07-04,306.26196,328.07602,361.6165,328.54296875,353.1878967285156,386.97119140625,G1045
2018-07-05,2018-07-05,314.4868,333.48026,373.31696,334.2146301269531,364.5667724609375,397.7978210449219,G1045
2018-07-06,2018-07-06,322.31644,340.97537,375.16272,342.4709167480469,377.33648681640625,418.1117248535156,G1045
2018-07-07,2018-07-07,328.54297,353.1879,386.9712,353.4215393066406,391.3068542480469,441.7424011230469,G1045
2018-07-08,2018-07-08,334.21463,364.56677,397.79782,365.3037109375,411.7939758300781,449.169189453125,G1045
2018-07-09,2018-07-09,342.47092,377.3365,418.11172,378.34307861328125,425.08624267578125,457.357666015625,G1045
2018-07-10,2018-07-10,353.42154,391.30685,441.7424,394.4271240234375,449.71044921875,476.87066650390625,G1045
2018-07-11,2018-07-11,365.3037,411.79398,449.1692,412.7370910644531,453.9861755371094,476.87066650390625,G1045
2018-07-12,2018-07-12,378.34308,425.08624,457.35767,432.7755432128906,458.6396484375,487.771728515625,G1045
2018-07-13,2018-07-13,394.42712,449.71045,476.87067,447.4681396484375,464.96038818359375,507.8366394042969,G1045
2018-07-14,2018-07-14,412.7371,453.98618,476.61368,453.9327392578125,475.61651611328125,515.7894287109375,G1045
2018-07-15,2018-07-15,432.77554,458.63965,487.77173,458.3299865722656,489.8409118652344,517.7833862304688,G1045
2018-07-16,2018-07-16,447.46814,464.9604,507.83664,465.5745849609375,505.5625,518.1957397460938,G1045
2018-07-17,2018-07-17,453.93274,475.61652,515.7894,478.1683654785156,525.4331665039062,544.7902221679688,G1045
2018-07-18,2018-07-18,458.33,489.8409,517.7834,495.2139892578125,537.0498657226562,567.1631469726562,G1045
2018-07-19,2018-07-19,465.5746,505.5625,518.19574,513.390380859375,540.4547119140625,572.87255859375,G1045
2018-07-20,2018-07-20,478.16837,525.43317,544.7902,527.1565551757812,550.6187133789062,574.2576904296875,G1045
2018-07-21,2018-07-21,495.214,537.04987,567.16315,534.81640625,593.6925659179688,648.4759521484375,G1045
2018-07-22,2018-07-22,513.3904,540.4547,572.87256,544.5288696289062,740.9490356445312,671.46484375,G1045
2018-07-23,2018-07-23,527.15656,550.6187,574.2577,575.3695678710938,752.9915161132812,671.46484375,G1045
2018-07-24,2018-07-24,534.8164,593.69257,648.47595,666.9796752929688,752.9915161132812,671.46484375,G1045
2018-07-25,2018-07-25,544.5289,740.94904,671.46484,768.7162475585938,752.9915161132812,671.46484375,G1045
2018-07-26,2018-07-26,575.36957,752.9915,666.2324,768.7162475585938,752.9915161132812,671.46484375,G1045
2018-07-27,2018-07-27,666.9797,717.84143,671.2143,768.7162475585938,752.9915161132812,671.46484375,G1045
2018-07-28,2018-07-28,768.71625,699.35175,654.93976,768.7162475585938,752.9915161132812,671.46484375,G1045
2018-07-29,2018-07-29,762.73114,688.88586,636.56635,768.7162475585938,752.9915161132812,671.2142944335938,G1045
2018-07-30,2018-07-30,722.7534,691.0248,635.7588,768.7162475585938,717.8414306640625,671.2142944335938,G1045
2018-07-31,2018-07-31,706.0673,677.0265,618.817,768.7162475585938,699.3517456054688,654.9397583007812,G1045
2018-08-01,2018-08-01,704.12305,657.52563,613.2686,762.7311401367188,691.0247802734375,662.3512573242188,G1045
2018-08-02,2018-08-02,696.6288,645.82544,645.7809,722.75341796875,691.0247802734375,663.8515625,G1045
2018-08-03,2018-08-03,678.412,627.8087,622.68,706.0673217773438,677.0264892578125,664.2962036132812,G1045
2018-08-04,2018-08-04,657.7965,627.157,662.35126,704.123046875,680.6417236328125,670.1944580078125,G1045
2018-08-05,2018-08-05,640.5506,659.667,663.85156,696.6287841796875,684.6423950195312,678.7548217773438,G1045
2018-08-06,2018-08-06,634.6434,668.9527,664.2962,678.4119873046875,685.4140625,678.7548217773438,G1045
2018-08-07,2018-08-07,646.14777,680.6417,670.19446,686.3792114257812,688.6396484375,693.4611206054688,G1045
2018-08-08,2018-08-08,664.7674,684.6424,678.7548,693.4524536132812,688.6396484375,725.7611694335938,G1045
2018-08-09,2018-08-09,678.3152,685.41406,672.4486,694.4523315429688,703.030029296875,737.8461303710938,G1045
2018-08-10,2018-08-10,686.3792,688.63965,693.4611,694.4523315429688,716.0851440429688,737.8461303710938,G1045
2018-08-11,2018-08-11,693.45245,677.825,725.76117,694.4523315429688,724.6608276367188,737.8461303710938,G1045
2018-08-12,2018-08-12,694.45233,703.03,737.8461,712.007568359375,724.6608276367188,737.8461303710938,G1045
2018-08-13,2018-08-13,681.68176,716.08514,696.0631,726.3584594726562,732.3284912109375,737.8461303710938,G1045
2018-08-14,2018-08-14,683.84283,724.6608,712.8287,726.3584594726562,739.2633666992188,737.8461303710938,G1045
2018-08-15,2018-08-15,712.00757,718.9765,710.6011,726.8525390625,749.8736572265625,765.3621215820312,G1045
2018-08-16,2018-08-16,726.35846,732.3285,709.5082,731.1234130859375,992.6842651367188,801.7430419921875,G1045
2018-08-17,2018-08-17,723.7652,739.26337,730.83026,756.845703125,992.6842651367188,801.7430419921875,G1045
2018-08-18,2018-08-18,726.85254,749.87366,765.3621,878.7955932617188,992.6842651367188,809.5390625,G1045
2018-08-19,2018-08-19,731.1234,992.68427,801.74304,1007.48681640625,992.6842651367188,809.5390625,G1045
2018-08-20,2018-08-20,756.8457,970.6817,796.7648,1007.48681640625,992.6842651367188,823.6213989257812,G1045
2018-08-21,2018-08-21,878.7956,866.7484,809.53906,1007.48681640625,1006.5228271484375,851.0577392578125,G1045
2018-08-22,2018-08-22,1007.4868,807.466,806.807,1007.48681640625,1007.30859375,872.14111328125,G1045
2018-08-23,2018-08-23,974.71936,797.9302,823.6214,1007.48681640625,1007.30859375,872.14111328125,G1045
2018-08-24,2018-08-24,867.34076,1006.5228,851.05774,1007.48681640625,1007.30859375,885.2168579101562,G1045
2018-08-25,2018-08-25,816.112,1007.3086,872.1411,1014.7307739257812,1007.30859375,885.2168579101562,G1045
2018-08-26,2018-08-26,870.53644,923.1443,862.4772,1014.7307739257812,1007.30859375,885.2168579101562,G1045
2018-08-27,2018-08-27,1002.3101,856.8799,885.21686,1014.7307739257812,1007.30859375,885.2168579101562,G1045
2018-08-28,2018-08-28,1014.7308,830.16895,854.2299,1014.7307739257812,1007.30859375,885.2168579101562,G1045
2018-08-29,2018-08-29,924.6686,834.45386,851.5328,1014.7307739257812,940.291748046875,885.2168579101562,G1045
2018-08-30,2018-08-30,852.5683,849.39496,816.643,1014.7307739257812,940.291748046875,885.2168579101562,G1045
2018-08-31,2018-08-31,831.0127,921.68085,843.4722,1014.7307739257812,977.3042602539062,854.2299194335938,G1045
2018-09-01,2018-09-01,844.9726,940.29175,841.0037,968.794921875,977.3042602539062,851.5327758789062,G1045
2018-09-02,2018-09-02,880.44556,914.7356,842.51416,968.794921875,977.3042602539062,850.650146484375,G1045
2018-09-03,2018-09-03,950.99585,977.30426,850.65015,997.647705078125,977.3042602539062,850.650146484375,G1045
2018-09-04,2018-09-04,968.7949,961.7615,822.02466,997.647705078125,977.3042602539062,850.650146484375,G1045
2018-09-05,2018-09-05,956.49854,913.38605,813.32196,997.647705078125,977.3042602539062,850.650146484375,G1045
2018-09-06,2018-09-06,997.6477,870.7314,779.605,997.647705078125,977.3042602539062,850.650146484375,G1045
2018-09-07,2018-09-07,977.6842,846.61615,760.65045,997.647705078125,961.761474609375,822.024658203125,G1045
2018-09-08,2018-09-08,912.4081,823.25793,727.8419,997.647705078125,913.3860473632812,813.3219604492188,G1045
2018-09-09,2018-09-09,870.7755,799.8058,719.61066,997.647705078125,870.7313842773438,779.60498046875,G1045
2018-09-10,2018-09-10,846.1179,775.2728,694.8794,977.6842041015625,846.6161499023438,760.6504516601562,G1045
2018-09-11,2018-09-11,823.45087,750.1524,679.2305,912.4080810546875,823.2579345703125,727.8419189453125,G1045
2018-09-12,2018-09-12,799.8165,727.61804,655.25464,870.7755126953125,799.8057861328125,719.6106567382812,G1045
2018-09-13,2018-09-13,775.0533,706.1631,646.87054,846.117919921875,775.2728271484375,694.87939453125,G1045
2018-09-14,2018-09-14,750.3269,690.35205,625.131,823.4508666992188,750.1524047851562,679.2305297851562,G1045
2018-09-15,2018-09-15,727.4542,672.1195,615.01044,799.8165283203125,727.6180419921875,655.254638671875,G1045
2018-09-16,2018-09-16,707.89233,657.71497,600.46356,775.0532836914062,706.1630859375,646.8705444335938,G1045
2018-09-17,2018-09-17,691.10944,643.8874,591.83167,750.326904296875,690.35205078125,625.1309814453125,G1045
2018-09-18,2018-09-18,674.4231,630.6246,578.29767,727.4542236328125,672.1195068359375,615.0104370117188,G1045
2018-09-19,2018-09-19,665.1677,656.8018,606.1591,707.892333984375,657.7149658203125,606.1591186523438,G1045
2018-09-20,2018-09-20,661.20624,647.4014,591.44073,691.1094360351562,656.8018188476562,606.1591186523438,G1045
2018-09-21,2018-09-21,665.23285,639.6385,574.4578,674.423095703125,656.8018188476562,606.1591186523438,G1045
2018-09-22,2018-09-22,663.57574,633.14453,567.30457,665.2328491210938,656.8018188476562,606.1591186523438,G1045
2018-09-23,2018-09-23,656.655,617.70935,550.21484,665.2328491210938,647.4014282226562,591.4407348632812,G1045
2018-09-24,2018-09-24,645.65875,600.6265,534.45575,665.2328491210938,639.6384887695312,574.4578247070312,G1045
2018-09-25,2018-09-25,634.9811,588.26013,524.1336,663.5757446289062,633.14453125,567.3045654296875,G1045
2018-09-26,2018-09-26,620.0198,572.1772,507.33282,656.655029296875,617.7093505859375,550.21484375,G1045
2018-09-27,2018-09-27,604.64545,555.31866,492.89783,645.6587524414062,600.6265258789062,534.4557495117188,G1045
2018-09-28,2018-09-28,588.9906,538.99005,478.12048,634.9810791015625,588.2601318359375,524.1336059570312,G1045
2018-09-29,2018-09-29,572.9625,523.69714,464.92007,620.019775390625,572.1771850585938,507.33282470703125,G1045
2018-09-30,2018-09-30,556.59955,510.75412,456.3498,604.6454467773438,555.3186645507812,492.8978271484375,G1045
2018-10-01,2018-10-01,542.14905,499.51367,445.0388,588.9906005859375,538.9900512695312,478.1204833984375,G1045
2018-10-02,2018-10-02,527.38745,486.79025,435.14905,572.9625244140625,523.6971435546875,464.9200744628906,G1045
2018-10-03,2018-10-03,513.47455,473.53232,422.5018,556.5995483398438,510.7541198730469,456.34979248046875,G1045
2018-10-04,2018-10-04,500.14716,462.23306,413.15256,542.1490478515625,499.513671875,445.0387878417969,G1045
2018-10-05,2018-10-05,487.3317,451.5614,403.86353,527.387451171875,486.7902526855469,435.1490478515625,G1045
2018-10-06,2018-10-06,475.3335,440.41537,394.18448,513.4745483398438,473.5323181152344,422.5018005371094,G1045
2018-10-07,2018-10-07,463.68643,429.06802,383.71524,500.14715576171875,462.2330627441406,413.1525573730469,G1045
2018-10-08,2018-10-08,452.21207,419.56067,376.0759,487.3316955566406,451.5614013671875,403.863525390625,G1045
2018-10-09,2018-10-09,441.1195,408.92245,365.61502,475.33349609375,440.4153747558594,394.1844787597656,G1045
2018-10-10,2018-10-10,430.17944,398.32718,356.22018,463.6864318847656,429.0680236816406,383.7152404785156,G1045
2018-10-11,2018-10-11,419.46716,388.2406,348.40286,452.2120666503906,419.5606689453125,376.0758972167969,G1045
2018-10-12,2018-10-12,408.89975,377.64432,339.51907,441.1195068359375,408.9224548339844,365.6150207519531,G1045
2018-10-13,2018-10-13,398.69302,367.61053,330.6837,430.179443359375,398.3271789550781,356.2201843261719,G1045
2018-10-14,2018-10-14,388.26047,358.23703,328.59555,419.4671630859375,388.2406005859375,348.4028625488281,G1045
2018-10-15,2018-10-15,377.9318,349.01077,324.64734,408.8997497558594,377.6443176269531,339.5190734863281,G1045
2018-10-16,2018-10-16,367.84348,340.19672,316.29343,398.6930236816406,367.61053466796875,330.6836853027344,G1045
2018-10-17,2018-10-17,358.2411,332.6585,318.59647,388.2604675292969,358.2370300292969,328.5955505371094,G1045
2018-10-18,2018-10-18,348.96313,327.5715,318.21747,377.9317932128906,349.0107727050781,324.6473388671875,G1045
2018-10-19,2018-10-19,340.3083,322.44482,309.55743,367.8434753417969,340.19671630859375,318.5964660644531,G1045
2018-10-20,2018-10-20,332.78708,319.97998,301.93747,358.2410888671875,332.65850830078125,318.5964660644531,G1045
2018-10-21,2018-10-21,327.8062,315.56946,292.3699,348.963134765625,327.5715026855469,318.21746826171875,G1045
2018-10-22,2018-10-22,330.09915,315.5521,291.00076,340.30828857421875,322.44482421875,309.55743408203125,G1045
2018-10-23,2018-10-23,335.91165,317.815,287.35388,335.9116516113281,319.97998046875,301.9374694824219,G1045
2018-10-24,2018-10-24,329.0412,310.0722,279.51968,335.9116516113281,317.81500244140625,292.3699035644531,G1045
2018-10-25,2018-10-25,322.90836,303.79288,272.2298,335.9116516113281,317.81500244140625,291.0007629394531,G1045
2018-10-26,2018-10-26,318.18997,296.46033,265.20917,335.9116516113281,317.81500244140625,287.3538818359375,G1045
2018-10-27,2018-10-27,312.0108,288.3276,258.45117,329.04119873046875,310.07220458984375,279.5196838378906,G1045
2018-10-28,2018-10-28,304.74417,280.86948,253.09407,322.9083557128906,303.7928771972656,272.22979736328125,G1045
2018-10-29,2018-10-29,297.01596,275.35968,251.72647,318.1899719238281,296.4603271484375,265.20916748046875,G1045
2018-10-30,2018-10-30,289.04636,270.97595,249.97516,312.01080322265625,288.3276062011719,258.451171875,G1045
2018-10-31,2018-10-31,282.10773,266.3058,243.97491,304.7441711425781,280.8694763183594,253.0940704345703,G1045
2018-11-01,2018-11-01,276.37445,261.4018,238.00244,297.0159606933594,275.35968017578125,251.72647094726562,G1045
2018-11-02,2018-11-02,271.31638,256.25458,232.14546,289.0463562011719,270.9759521484375,249.97515869140625,G1045
2018-11-03,2018-11-03,266.46854,250.47641,226.08636,282.10772705078125,266.3057861328125,243.97491455078125,G1045
2018-11-04,2018-11-04,261.52307,244.37074,220.10355,276.37445068359375,261.40179443359375,238.00244140625,G1045
2018-11-05,2018-11-05,256.3552,238.3353,215.29672,271.3163757324219,256.25457763671875,232.1454620361328,G1045
2018-11-06,2018-11-06,250.535,232.3032,211.689,266.4685363769531,250.47640991210938,226.08636474609375,G1045
2018-11-07,2018-11-07,244.46039,226.52327,205.83073,261.5230712890625,244.37074279785156,220.10354614257812,G1045
2018-11-08,2018-11-08,238.41986,222.05594,205.98251,256.3551940917969,238.33529663085938,215.29672241210938,G1045
2018-11-09,2018-11-09,232.49559,217.65039,204.41266,250.53500366210938,232.30320739746094,211.68899536132812,G1045
2018-11-10,2018-11-10,226.94716,213.534,203.94928,244.46038818359375,226.5232696533203,205.98251342773438,G1045
2018-11-11,2018-11-11,221.74597,212.71179,199.67381,238.41986083984375,222.05593872070312,213.0157928466797,G1045
2018-11-12,2018-11-12,216.95216,212.93877,198.01944,232.49559020996094,217.650390625,213.0157928466797,G1045
2018-11-13,2018-11-13,216.80872,212.06973,198.82956,226.94715881347656,213.53399658203125,213.0157928466797,G1045
2018-11-14,2018-11-14,216.46696,208.9075,213.0158,221.7459716796875,212.9387664794922,213.0157928466797,G1045
2018-11-15,2018-11-15,215.22697,207.1793,204.8206,216.95216369628906,212.93890380859375,213.0157928466797,G1045
2018-11-16,2018-11-16,212.57474,208.88562,208.81758,216.8087158203125,217.52842712402344,213.0157928466797,G1045
2018-11-17,2018-11-17,209.52634,212.23392,202.75838,218.38241577148438,217.52842712402344,213.0157928466797,G1045
2018-11-18,2018-11-18,207.89029,212.9389,196.71355,220.29995727539062,217.52842712402344,208.8175811767578,G1045
2018-11-19,2018-11-19,211.46014,217.52843,196.9379,220.29995727539062,217.52842712402344,208.8175811767578,G1045
2018-11-20,2018-11-20,218.38242,216.12537,194.26897,220.29995727539062,217.52842712402344,203.04855346679688,G1045
2018-11-21,2018-11-21,220.29996,214.23892,203.04855,220.29995727539062,217.52842712402344,203.04855346679688,G1045
2018-11-22,2018-11-22,219.16348,214.0305,202.1441,220.29995727539062,217.52842712402344,203.04855346679688,G1045
2018-11-23,2018-11-23,216.68826,213.0366,198.12117,220.29995727539062,216.1253662109375,203.04855346679688,G1045
2018-11-24,2018-11-24,214.93489,210.91145,194.60895,220.29995727539062,214.23892211914062,203.04855346679688,G1045
2018-11-25,2018-11-25,214.08391,207.13579,190.20987,219.16348266601562,214.03050231933594,202.14410400390625,G1045
2018-11-26,2018-11-26,213.10843,202.53836,182.57677,216.68826293945312,213.03660583496094,198.1211700439453,G1045
