,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-11-13,2010-11-13,1339.0312,1324.0231,1307.5552,1394.850341796875,1378.6383056640625,1357.72607421875,G2001
2010-11-16,2010-11-16,1324.572,1311.6969,1295.6129,1374.135986328125,1359.665771484375,1339.8330078125,G2001
2010-11-20,2010-11-20,1307.9379,1298.8163,1303.3627,1359.842529296875,1343.9554443359375,1324.7822265625,G2001
2010-11-23,2010-11-23,1304.7897,1301.5503,1277.4888,1339.03125,1327.45703125,1609.2928466796875,G2001
2010-11-27,2010-11-27,1311.5363,1291.4994,1271.9244,1350.4686279296875,1505.0772705078125,1609.2928466796875,G2001
2010-11-30,2010-11-30,1299.0403,1276.3931,1261.7881,1543.3843994140625,1505.0772705078125,1609.2928466796875,G2001
2010-12-04,2010-12-04,1337.656,1327.457,1609.2928,1543.3843994140625,1505.0772705078125,1609.2928466796875,G2001
2010-12-07,2010-12-07,1350.4686,1505.0773,1387.5077,1543.3843994140625,1505.0772705078125,1609.2928466796875,G2001
2010-12-11,2010-12-11,1543.3844,1424.6423,1311.3368,1543.3843994140625,1505.0772705078125,1609.2928466796875,G2001
2010-12-14,2010-12-14,1525.3171,1386.0099,1361.5336,1547.2022705078125,1505.0772705078125,1609.2928466796875,G2001
2010-12-18,2010-12-18,1402.4357,1422.3236,1544.6287,1547.2022705078125,1505.0772705078125,1544.628662109375,G2001
2010-12-21,2010-12-21,1536.681,1495.3142,1485.3672,1547.2022705078125,1495.314208984375,1544.628662109375,G2001
2010-12-25,2010-12-25,1547.2023,1475.358,1406.1952,1547.2022705078125,1495.314208984375,1544.628662109375,G2001
2010-12-28,2010-12-28,1541.1703,1452.2509,1376.5408,1547.2022705078125,1495.314208984375,1544.628662109375,G2001
2011-01-02,2011-01-02,1531.7692,1394.1857,1374.7441,1547.2022705078125,1549.144287109375,1727.7041015625,G2001
2011-01-05,2011-01-05,1437.8094,1374.3551,1410.577,1634.4417724609375,1742.3358154296875,1727.7041015625,G2001
2011-01-09,2011-01-09,1467.5459,1451.0077,1509.458,1822.20703125,1749.3455810546875,1785.7406005859375,G2001
2011-01-12,2011-01-12,1521.2535,1549.1443,1727.7041,1822.20703125,1749.3455810546875,1895.111572265625,G2001
2011-01-16,2011-01-16,1634.4418,1742.3358,1615.525,1822.20703125,1882.47705078125,1895.111572265625,G2001
2011-01-19,2011-01-19,1822.207,1749.3456,1785.7406,1822.20703125,1882.47705078125,1895.111572265625,G2001
2011-01-23,2011-01-23,1741.0193,1716.956,1895.1116,1822.20703125,1882.47705078125,1895.111572265625,G2001
2011-01-26,2011-01-26,1715.5112,1882.477,1684.2559,1822.20703125,1882.47705078125,1895.111572265625,G2001
2011-01-30,2011-01-30,1806.4122,1683.678,1584.8639,1822.20703125,1882.47705078125,1895.111572265625,G2001
2011-02-02,2011-02-02,1744.5696,1665.4608,1570.4874,1806.4122314453125,1882.47705078125,1895.111572265625,G2001
2011-02-06,2011-02-06,1651.7968,1595.4247,1664.87,1806.4122314453125,1882.47705078125,1831.9891357421875,G2001
2011-02-09,2011-02-09,1606.301,1607.0879,1618.115,1806.4122314453125,1787.3492431640625,1935.984130859375,G2001
2011-02-13,2011-02-13,1645.0354,1665.0146,1725.4689,1814.0118408203125,1840.0087890625,1935.984130859375,G2001
2011-02-16,2011-02-16,1677.9163,1716.9509,1831.9891,1850.2572021484375,1870.6209716796875,1935.984130859375,G2001
2011-02-20,2011-02-20,1744.3544,1787.3492,1935.9841,1873.6868896484375,1898.972412109375,1936.1070556640625,G2001
2011-02-23,2011-02-23,1814.0118,1840.0088,1883.6874,1915.060302734375,1943.9842529296875,1994.89697265625,G2001
2011-02-27,2011-02-27,1850.2572,1870.621,1897.5355,1947.1630859375,2210.944091796875,2142.78515625,G2001
2011-03-02,2011-03-02,1873.6869,1898.9724,1936.107,2086.168701171875,2210.944091796875,2260.50341796875,G2001
2011-03-06,2011-03-06,1915.0603,1943.9843,1994.897,2102.529541015625,2210.944091796875,2260.50341796875,G2001
2011-03-09,2011-03-09,1947.1631,2210.944,2142.7852,2212.09326171875,2210.944091796875,2260.50341796875,G2001
2011-03-13,2011-03-13,2086.1687,2116.429,2260.5034,2212.09326171875,2210.944091796875,2260.50341796875,G2001
2011-03-16,2011-03-16,2102.5295,2142.892,2160.8088,2274.27734375,2271.6748046875,2293.234619140625,G2001
2011-03-20,2011-03-20,2212.0933,2181.0469,2229.3425,2280.509521484375,2289.407470703125,2332.801025390625,G2001
2011-03-23,2011-03-23,2211.804,2209.6304,2241.1804,2302.123046875,2339.735107421875,2428.70361328125,G2001
2011-03-27,2011-03-27,2274.2773,2271.6748,2293.2346,2369.572265625,2384.802001953125,2444.3984375,G2001
2011-03-30,2011-03-30,2280.5095,2289.4075,2332.801,2460.30126953125,2468.98388671875,2472.48193359375,G2001
2011-04-03,2011-04-03,2302.123,2339.735,2428.7036,2474.575927734375,2469.390869140625,2496.78125,G2001
2011-04-06,2011-04-06,2369.5723,2384.802,2444.3984,2477.025146484375,2499.99169921875,2518.231689453125,G2001
2011-04-10,2011-04-10,2460.3013,2468.984,2472.482,2502.5361328125,2517.980712890625,2518.231689453125,G2001
2011-04-13,2011-04-13,2474.576,2469.3909,2496.7812,2522.60009765625,2520.057373046875,2518.231689453125,G2001
2011-04-17,2011-04-17,2477.0251,2499.9917,2518.2317,2522.690673828125,2520.057373046875,2518.231689453125,G2001
2011-04-20,2011-04-20,2502.5361,2517.9807,2517.5732,2522.690673828125,2520.057373046875,2518.231689453125,G2001
2011-04-24,2011-04-24,2522.6,2520.0574,2511.976,2522.690673828125,2520.057373046875,2518.231689453125,G2001
2011-04-27,2011-04-27,2522.6907,2512.5906,2504.896,2522.690673828125,2520.057373046875,2518.231689453125,G2001
2011-05-01,2011-05-01,2512.185,2504.177,2492.8694,2522.690673828125,2520.057373046875,2517.5732421875,G2001
2011-05-04,2011-05-04,2505.459,2498.477,2477.641,2522.690673828125,2520.057373046875,2511.97607421875,G2001
2011-05-08,2011-05-08,2495.643,2478.4258,2448.1714,2522.690673828125,2512.590576171875,2504.89599609375,G2001
2011-05-11,2011-05-11,2480.0386,2457.2937,2422.1353,2512.18505859375,2504.177001953125,2492.869384765625,G2001
2011-05-15,2011-05-15,2450.414,2423.2612,2385.9558,2505.458984375,2498.47705078125,2477.64111328125,G2001
2011-05-18,2011-05-18,2425.0073,2396.3235,2358.5674,2495.64306640625,2478.42578125,2448.17138671875,G2001
2011-05-22,2011-05-22,2389.1436,2360.6963,2320.4536,2480.03857421875,2457.293701171875,2422.13525390625,G2001
2011-05-25,2011-05-25,2361.066,2331.2292,2292.1724,2450.4140625,2423.26123046875,2385.955810546875,G2001
2011-05-29,2011-05-29,2323.4429,2293.2397,2252.5183,2425.00732421875,2396.323486328125,2358.5673828125,G2001
2011-06-01,2011-06-01,2295.0938,2264.9192,2225.0654,2389.1435546875,2360.6962890625,2320.45361328125,G2001
2011-06-05,2011-06-05,2256.641,2226.6882,2185.7927,2361.06591796875,2331.229248046875,2292.17236328125,G2001
2011-06-08,2011-06-08,2226.9473,2195.2603,2156.873,2323.44287109375,2293.23974609375,2252.518310546875,G2001
2011-06-12,2011-06-12,2187.492,2158.5825,2121.3682,2295.09375,2264.919189453125,2225.0654296875,G2001
2011-06-15,2011-06-15,2159.0662,2131.2566,2094.8909,2256.64111328125,2226.688232421875,2185.792724609375,G2001
2011-06-19,2011-06-19,2122.623,2095.939,2059.7288,2226.947265625,2195.26025390625,2156.873046875,G2001
2011-06-22,2011-06-22,2096.5908,2068.5994,2033.8092,2187.491943359375,2158.58251953125,2121.3681640625,G2001
2011-06-26,2011-06-26,2060.2192,2034.2233,1999.596,2159.066162109375,2131.256591796875,2094.890869140625,G2001
2011-06-29,2011-06-29,2034.5416,2008.6045,1974.6941,2122.623046875,2095.93896484375,2059.728759765625,G2001
2011-07-03,2011-07-03,2000.5609,1976.0873,1943.8889,2096.5908203125,2068.599365234375,2033.8092041015625,G2001
2011-07-06,2011-07-06,1976.1274,1952.1436,1923.7236,2060.21923828125,2034.2232666015625,1999.595947265625,G2001
2011-07-10,2011-07-10,1945.3651,1925.0035,1893.1112,2034.5416259765625,2008.6044921875,1974.694091796875,G2001
2011-07-13,2011-07-13,1925.57,1901.1467,1867.5996,2000.5609130859375,1976.0872802734375,1943.888916015625,G2001
2011-07-17,2011-07-17,1893.5017,1869.4036,1837.2748,1976.12744140625,1952.1435546875,1923.7236328125,G2001
2011-07-20,2011-07-20,1868.9673,1844.76,1814.0759,1945.3651123046875,1925.0035400390625,1893.1112060546875,G2001
2011-07-24,2011-07-24,1836.9852,1814.4039,1785.2316,1925.5699462890625,1901.146728515625,1867.599609375,G2001
2011-07-27,2011-07-27,1814.0347,1793.3292,1763.8862,1893.501708984375,1869.403564453125,1837.2747802734375,G2001
2011-07-31,2011-07-31,1785.6198,1764.6912,1737.8446,1868.96728515625,1844.760009765625,1814.075927734375,G2001
2011-08-03,2011-08-03,1764.5792,1745.9808,1716.7278,1836.9852294921875,1814.4039306640625,1785.2315673828125,G2001
2011-08-07,2011-08-07,1738.8773,1717.2406,1688.4884,1814.03466796875,1793.3292236328125,1763.88623046875,G2001
2011-08-10,2011-08-10,1716.9607,1695.6293,1668.7056,1785.6197509765625,1764.691162109375,1737.8446044921875,G2001
2011-08-14,2011-08-14,1688.5227,1669.2518,1641.6919,1764.5792236328125,1745.9808349609375,1716.727783203125,G2001
2011-08-17,2011-08-17,1668.8068,1648.508,1622.7762,1738.8773193359375,1717.2406005859375,1688.4884033203125,G2001
2011-08-21,2011-08-21,1641.3824,1623.1495,1597.5055,1716.960693359375,1695.6292724609375,1668.70556640625,G2001
2011-08-24,2011-08-24,1622.8757,1604.9426,1580.9067,1688.522705078125,1669.2518310546875,1641.69189453125,G2001
2011-08-28,2011-08-28,1599.2781,1582.5054,1557.3556,1668.8067626953125,1648.508056640625,1622.7762451171875,G2001
2011-08-31,2011-08-31,1581.3119,1562.6982,1537.7047,1641.3824462890625,1623.1495361328125,1597.5054931640625,G2001
2011-09-04,2011-09-04,1556.1465,1537.8481,1512.9388,1622.875732421875,1604.942626953125,1580.90673828125,G2001
2011-09-07,2011-09-07,1537.3204,1518.8271,1495.491,1599.278076171875,1582.50537109375,1557.3555908203125,G2001
2011-09-11,2011-09-11,1512.6321,1495.2516,1474.2504,1581.3118896484375,1562.6982421875,1537.7047119140625,G2001
2011-09-14,2011-09-14,1495.2622,1479.6074,1458.4243,1556.146484375,1537.84814453125,1512.9388427734375,G2001
2011-09-18,2011-09-18,1474.6147,1459.5161,1436.8853,1537.3204345703125,1518.8271484375,1495.490966796875,G2001
2011-09-21,2011-09-21,1458.8984,1442.7755,1418.9569,1512.632080078125,1495.2515869140625,1474.2503662109375,G2001
2011-09-25,2011-09-25,1436.3828,1420.5198,1400.2535,1495.26220703125,1479.607421875,1458.42431640625,G2001
2011-09-28,2011-09-28,1420.1198,1405.0916,1384.7958,1474.61474609375,1459.51611328125,1436.88525390625,G2001
2011-10-02,2011-10-02,1400.0327,1385.0221,1369.1453,1458.8984375,1442.7755126953125,1418.9569091796875,G2001
2011-10-05,2011-10-05,1384.6403,1373.0568,1357.3041,1436.3828125,1420.519775390625,1400.2535400390625,G2001
2011-10-09,2011-10-09,1373.7924,1360.2972,1359.109,1420.1197509765625,1405.091552734375,1384.7957763671875,G2001
2011-10-12,2011-10-12,1360.1354,1351.1489,1327.9647,1400.03271484375,1385.0220947265625,1369.145263671875,G2001
2011-10-16,2011-10-16,1360.6903,1337.7988,1308.4161,1384.6402587890625,1373.0567626953125,1359.1090087890625,G2001
2011-10-19,2011-10-19,1338.4995,1314.8264,1291.5087,1373.7923583984375,1360.2972412109375,1359.1090087890625,G2001
2011-10-23,2011-10-23,1309.4194,1291.7942,1268.4436,1360.6903076171875,1351.14892578125,1327.9647216796875,G2001
2011-10-26,2011-10-26,1291.1122,1273.6149,1251.3174,1360.6903076171875,1337.798828125,1308.4161376953125,G2001
2011-10-30,2011-10-30,1268.3635,1252.9664,1241.6091,1338.49951171875,1314.826416015625,1291.5086669921875,G2001
2011-11-02,2011-11-02,1252.3411,1243.1136,1232.2733,1309.41943359375,1291.794189453125,1268.443603515625,G2001
2011-11-06,2011-11-06,1239.2921,1232.5754,1217.2634,1291.1121826171875,1273.6148681640625,1251.3173828125,G2001
2011-11-09,2011-11-09,1247.5403,1232.2753,1207.0725,1268.363525390625,1252.9664306640625,1241.609130859375,G2001
2011-11-13,2011-11-13,1224.8645,1206.0814,1186.9152,1252.341064453125,1243.1136474609375,1232.2733154296875,G2001
2011-11-16,2011-11-16,1206.1083,1192.2367,1175.2239,1247.540283203125,1232.575439453125,1217.263427734375,G2001
2011-11-20,2011-11-20,1189.4023,1174.212,1167.5867,1312.655029296875,1235.2757568359375,1207.072509765625,G2001
2011-11-23,2011-11-23,1174.4479,1162.7288,1157.8915,1312.655029296875,1235.2757568359375,1186.9151611328125,G2001
2011-11-27,2011-11-27,1167.9313,1163.6774,1142.385,1312.655029296875,1235.2757568359375,1180.4190673828125,G2001
2011-11-30,2011-11-30,1312.655,1235.2758,1168.8535,1312.655029296875,1235.2757568359375,1206.2142333984375,G2001
2011-12-04,2011-12-04,1206.9941,1170.0436,1168.741,1312.655029296875,1235.2757568359375,1241.2342529296875,G2001
2011-12-07,2011-12-07,1170.8673,1165.7855,1180.4191,1312.655029296875,1300.47802734375,1293.8546142578125,G2001
2011-12-11,2011-12-11,1169.9697,1183.1517,1206.2142,1312.655029296875,1300.47802734375,1300.7596435546875,G2001
2011-12-14,2011-12-14,1184.8456,1201.3564,1241.2343,1280.7032470703125,1304.0516357421875,1353.3023681640625,G2001
2011-12-18,2011-12-18,1230.1171,1300.478,1293.8546,1319.1397705078125,1345.112060546875,1528.16064453125,G2001
2011-12-21,2011-12-21,1273.1366,1276.0681,1300.7596,1413.9681396484375,1468.1708984375,1528.16064453125,G2001
2011-12-25,2011-12-25,1280.7032,1304.0516,1353.3024,1497.4649658203125,1527.859130859375,1585.9305419921875,G2001
2011-12-28,2011-12-28,1319.1398,1345.112,1528.1606,1565.1881103515625,1553.26171875,1585.9305419921875,G2001
2012-01-02,2012-01-02,1413.9681,1468.1709,1498.6786,1565.1881103515625,1585.689697265625,1785.17578125,G2001
2012-01-05,2012-01-05,1497.465,1527.8591,1585.9305,1648.45849609375,1740.958984375,2168.683349609375,G2001
2012-01-09,2012-01-09,1565.1881,1553.2617,1583.3103,1749.0313720703125,1883.0821533203125,2168.683349609375,G2001
2012-01-12,2012-01-12,1562.1244,1585.6897,1785.1758,2206.941650390625,2189.15087890625,2226.3037109375,G2001
2012-01-16,2012-01-16,1648.4585,1740.959,2168.6833,2206.941650390625,2284.261474609375,2226.3037109375,G2001
2012-01-19,2012-01-19,1749.0314,1883.0822,1996.9225,2271.61572265625,2284.261474609375,2226.3037109375,G2001
2012-01-23,2012-01-23,2206.9417,2189.151,2226.3037,2271.61572265625,2284.261474609375,2226.3037109375,G2001
2012-01-26,2012-01-26,2179.0269,2284.2615,1993.8743,2271.61572265625,2284.261474609375,2226.3037109375,G2001
2012-01-30,2012-01-30,2271.6157,2035.811,2063.8975,2271.61572265625,2284.261474609375,2226.3037109375,G2001
2012-02-02,2012-02-02,2044.3539,1984.5942,1894.9302,2271.61572265625,2284.261474609375,2226.3037109375,G2001
2012-02-06,2012-02-06,2096.9854,1971.3086,1900.5399,2271.61572265625,2284.261474609375,2063.8974609375,G2001
2012-02-09,2012-02-09,1992.6481,1900.3517,1887.288,2271.61572265625,2035.81103515625,2063.8974609375,G2001
2012-02-13,2012-02-13,1900.4915,1870.213,2030.0061,2096.9853515625,1988.6593017578125,2030.006103515625,G2001
2012-02-16,2012-02-16,1887.3912,1926.5752,1992.7448,2096.9853515625,1988.6593017578125,2030.006103515625,G2001
2012-02-20,2012-02-20,1983.899,1988.6593,1961.5658,1993.5938720703125,2025.160888671875,2140.8896484375,G2001
2012-02-23,2012-02-23,1993.5939,1965.2006,2006.7849,2058.347900390625,2243.414794921875,2310.16162109375,G2001
2012-02-27,2012-02-27,1963.6252,1974.7406,2019.4857,2500.25,2566.04345703125,2386.652099609375,G2001
2012-03-02,2012-03-02,1986.6611,2025.1609,2140.8896,2538.26513671875,2566.04345703125,2390.6669921875,G2001
2012-03-06,2012-03-06,2058.348,2243.4148,2310.1616,2538.26513671875,2566.04345703125,2458.786865234375,G2001
2012-03-09,2012-03-09,2500.25,2566.0435,2386.652,2538.26513671875,2566.04345703125,2475.21240234375,G2001
2012-03-13,2012-03-13,2538.2651,2396.543,2390.667,2538.26513671875,2566.04345703125,2495.00244140625,G2001
2012-03-16,2012-03-16,2390.6052,2359.1216,2458.7869,2538.26513671875,2566.04345703125,2557.154052734375,G2001
2012-03-20,2012-03-20,2409.2253,2477.629,2475.2124,2538.26513671875,2566.04345703125,2621.7978515625,G2001
2012-03-23,2012-03-23,2490.6492,2497.022,2495.0024,2606.93994140625,2658.790283203125,2647.384521484375,G2001
2012-03-27,2012-03-27,2509.7944,2513.6624,2557.154,2669.072265625,2665.43115234375,2651.14013671875,G2001
2012-03-30,2012-03-30,2519.0657,2561.743,2621.7979,2669.072265625,2669.639404296875,2668.325439453125,G2001
2012-04-03,2012-04-03,2606.94,2658.7903,2647.3845,2682.764404296875,2686.307373046875,2676.872802734375,G2001
2012-04-06,2012-04-06,2669.0723,2665.4312,2651.1401,2689.337646484375,2687.022705078125,2676.905517578125,G2001
2012-04-10,2012-04-10,2667.9512,2669.6394,2668.3254,2689.82763671875,2688.3017578125,2676.905517578125,G2001
2012-04-13,2012-04-13,2682.7644,2686.3074,2676.8728,2689.82763671875,2688.3017578125,2676.905517578125,G2001
2012-04-17,2012-04-17,2689.3376,2687.0227,2676.9055,2689.82763671875,2688.3017578125,2676.905517578125,G2001
2012-04-20,2012-04-20,2689.8276,2688.3018,2671.6335,2689.82763671875,2688.3017578125,2676.905517578125,G2001
2012-04-24,2012-04-24,2688.8152,2679.0325,2656.8318,2689.82763671875,2688.3017578125,2676.905517578125,G2001
2012-04-27,2012-04-27,2679.8296,2666.8142,2635.097,2689.82763671875,2688.3017578125,2676.905517578125,G2001
2012-05-01,2012-05-01,2663.7886,2642.8342,2601.7104,2689.82763671875,2688.3017578125,2671.633544921875,G2001
2012-05-04,2012-05-04,2645.035,2618.185,2574.6008,2688.815185546875,2679.032470703125,2656.831787109375,G2001
2012-05-08,2012-05-08,2610.4124,2580.2441,2540.094,2679.82958984375,2666.814208984375,2635.096923828125,G2001
2012-05-11,2012-05-11,2582.4636,2553.9263,2519.5544,2663.78857421875,2642.834228515625,2601.71044921875,G2001
2012-05-15,2012-05-15,2547.1853,2524.414,2491.602,2645.034912109375,2618.18505859375,2574.600830078125,G2001
2012-05-18,2012-05-18,2525.4563,2503.6008,2468.4463,2610.412353515625,2580.244140625,2540.093994140625,G2001
2012-05-22,2012-05-22,2496.7693,2471.3806,2432.5217,2582.463623046875,2553.92626953125,2519.554443359375,G2001
2012-05-25,2012-05-25,2471.874,2444.7175,2402.7913,2547.185302734375,2524.4140625,2491.60205078125,G2001
2012-05-29,2012-05-29,2436.2659,2406.5396,2363.818,2525.456298828125,2503.600830078125,2468.4462890625,G2001
2012-06-01,2012-06-01,2406.684,2375.8147,2332.4814,2496.769287109375,2471.380615234375,2432.521728515625,G2001
2012-06-05,2012-06-05,2365.8757,2335.4226,2291.0425,2471.8740234375,2444.717529296875,2402.791259765625,G2001
2012-06-08,2012-06-08,2335.8542,2304.1943,2260.865,2436.265869140625,2406.53955078125,2363.818115234375,G2001
2012-06-12,2012-06-12,2293.8926,2263.695,2225.759,2406.68408203125,2375.814697265625,2332.4814453125,G2001
2012-06-15,2012-06-15,2263.8887,2236.1558,2194.4797,2365.875732421875,2335.422607421875,2291.04248046875,G2001
2012-06-19,2012-06-19,2226.8442,2195.7085,2154.4182,2335.854248046875,2304.1943359375,2260.864990234375,G2001
2012-06-22,2012-06-22,2195.68,2166.122,2127.5347,2293.892578125,2263.695068359375,2225.759033203125,G2001
2012-06-26,2012-06-26,2156.4822,2128.5867,2090.7205,2263.888671875,2236.15576171875,2194.479736328125,G2001
2012-06-29,2012-06-29,2129.6394,2102.379,2064.663,2226.84423828125,2195.70849609375,2154.418212890625,G2001
2012-07-03,2012-07-03,2093.305,2066.7627,2030.8667,2195.679931640625,2166.1220703125,2127.53466796875,G2001
2012-07-06,2012-07-06,2067.1755,2040.961,2005.4674,2156.482177734375,2128.586669921875,2090.720458984375,G2001
2012-07-10,2012-07-10,2032.8864,2007.4457,1971.7007,2129.639404296875,2102.37890625,2064.6630859375,G2001
2012-07-13,2012-07-13,2007.8715,1981.9058,1948.8632,2093.304931640625,2066.7626953125,2030.86669921875,G2001
2012-07-17,2012-07-17,1973.9797,1948.8463,1915.9363,2067.175537109375,2040.9610595703125,2005.4674072265625,G2001
2012-07-20,2012-07-20,1949.268,1924.6145,1894.5791,2032.8863525390625,2007.4456787109375,1971.70068359375,G2001
2012-07-24,2012-07-24,1916.8468,1893.9023,1863.8485,2007.8714599609375,1981.90576171875,1948.8631591796875,G2001
